"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
0.90000;1.97222;113;44.24056
1.00000;1.97222;113;44.18313
1.10000;1.97222;113;44.12953
1.20000;1.97222;113;44.08013
1.30000;1.97222;113;44.03551
1.40000;1.97222;113;43.99650
1.50000;1.97222;113;43.96408
1.60000;1.97222;113;43.93942
1.70000;1.97222;113;43.92378
1.80000;1.97222;113;43.91846
1.90000;1.97222;113;43.92478
2.00000;1.97222;113;43.94393
2.10000;1.97222;113;43.97695
2.20000;1.97222;113;44.02465
2.30000;1.97222;113;44.08755
2.40000;1.97222;113;44.16582
2.50000;1.97222;113;44.25921
2.60000;1.97222;113;44.36710
2.70000;1.97222;113;44.48841
2.80000;1.97222;113;44.62169
2.90000;1.97222;113;44.76507
3.00000;1.97222;113;44.91638
3.10000;1.97222;113;45.07316
3.20000;1.97222;113;45.23277
3.30000;1.97222;113;45.39246
3.40000;1.97222;113;45.54949
3.50000;1.97222;113;45.70118
3.60000;1.97222;113;45.84504
3.70000;1.97222;113;45.97889
3.80000;1.97222;113;46.10085
3.90000;1.97222;113;46.20952
4.00000;1.97222;113;46.30398
4.10000;1.97222;113;46.38384
4.20000;1.97222;113;46.44929
4.30000;1.97222;113;46.50109
4.40000;1.97222;113;46.54059
4.50000;1.97222;113;46.56974
4.60000;1.97222;113;46.59103
4.70000;1.97222;113;46.60749
4.80000;1.97222;113;46.62263
4.90000;1.97222;113;46.64044
5.00000;1.97222;113;46.66534
0.10000;5.11381;293;45.05653
0.20000;5.11381;293;45.16939
0.30000;5.11381;293;45.28869
0.40000;5.11381;293;45.41433
0.50000;5.11381;293;45.54616
0.60000;5.11381;293;45.68397
0.70000;5.11381;293;45.82754
0.80000;5.11381;293;45.97670
0.90000;5.11381;293;46.13132
1.00000;5.11381;293;46.29139
1.10000;5.11381;293;46.45700
1.20000;5.11381;293;46.62836
1.30000;5.11381;293;46.80583
1.40000;5.11381;293;46.98990
1.50000;5.11381;293;47.18117
1.60000;5.11381;293;47.38030
1.70000;5.11381;293;47.58802
1.80000;5.11381;293;47.80507
1.90000;5.11381;293;48.03214
2.00000;5.11381;293;48.26985
2.10000;5.11381;293;48.51867
2.20000;5.11381;293;48.77895
2.30000;5.11381;293;49.05078
2.40000;5.11381;293;49.33406
2.50000;5.11381;293;49.62844
2.60000;5.11381;293;49.93332
2.70000;5.11381;293;50.24783
2.80000;5.11381;293;50.57088
2.90000;5.11381;293;50.90118
3.00000;5.11381;293;51.23723
3.10000;5.11381;293;51.57740
3.20000;5.11381;293;51.91995
3.30000;5.11381;293;52.26309
3.40000;5.11381;293;52.60502
3.50000;5.11381;293;52.94398
3.60000;5.11381;293;53.27830
3.70000;5.11381;293;53.60642
3.80000;5.11381;293;53.92698
3.90000;5.11381;293;54.23879
4.00000;5.11381;293;54.54092
4.10000;5.11381;293;54.83268
4.20000;5.11381;293;55.11366
4.30000;5.11381;293;55.38376
4.40000;5.11381;293;55.64313
4.50000;5.11381;293;55.89226
4.60000;5.11381;293;56.13193
4.70000;5.11381;293;56.36321
4.80000;5.11381;293;56.58747
4.90000;5.11381;293;56.80636
5.00000;5.11381;293;57.02183
0.10000;1.98968;114;44.93838
0.20000;1.98968;114;44.84605
0.30000;1.98968;114;44.75927
0.40000;1.98968;114;44.67762
0.50000;1.98968;114;44.60065
0.60000;1.98968;114;44.52788
0.70000;1.98968;114;44.45886
0.80000;1.98968;114;44.39325
0.90000;1.98968;114;44.33080
1.00000;1.98968;114;44.27143
1.10000;1.98968;114;44.21526
1.20000;1.98968;114;44.16264
1.30000;1.98968;114;44.11413
1.40000;1.98968;114;44.07053
1.50000;1.98968;114;44.03284
1.60000;1.98968;114;44.00223
1.70000;1.98968;114;43.98002
1.80000;1.98968;114;43.96755
1.90000;1.98968;114;43.96621
2.00000;1.98968;114;43.97729
2.10000;1.98968;114;44.00194
2.20000;1.98968;114;44.04110
2.30000;1.98968;114;44.09541
2.40000;1.98968;114;44.16518
2.50000;1.98968;114;44.25033
2.60000;1.98968;114;44.35038
2.70000;1.98968;114;44.46440
2.80000;1.98968;114;44.59106
2.90000;1.98968;114;44.72865
3.00000;1.98968;114;44.87508
3.10000;1.98968;114;45.02801
3.20000;1.98968;114;45.18485
3.30000;1.98968;114;45.34292
3.40000;1.98968;114;45.49948
3.50000;1.98968;114;45.65186
3.60000;1.98968;114;45.79757
3.70000;1.98968;114;45.93435
3.80000;1.98968;114;46.06030
3.90000;1.98968;114;46.17391
4.00000;1.98968;114;46.27417
4.10000;1.98968;114;46.36059
4.20000;1.98968;114;46.43324
4.30000;1.98968;114;46.49276
4.40000;1.98968;114;46.54039
4.50000;1.98968;114;46.57794
4.60000;1.98968;114;46.60778
4.70000;1.98968;114;46.63281
4.80000;1.98968;114;46.65644
4.90000;1.98968;114;46.68255
5.00000;1.98968;114;46.71545
0.10000;5.13127;294;45.14091
0.20000;5.13127;294;45.25146
0.30000;5.13127;294;45.36827
0.40000;5.13127;294;45.49125
0.50000;5.13127;294;45.62028
0.60000;5.13127;294;45.75518
0.70000;5.13127;294;45.89577
0.80000;5.13127;294;46.04189
0.90000;5.13127;294;46.19345
1.00000;5.13127;294;46.35046
1.10000;5.13127;294;46.51303
1.20000;5.13127;294;46.68140
1.30000;5.13127;294;46.85594
1.40000;5.13127;294;47.03713
1.50000;5.13127;294;47.22557
1.60000;5.13127;294;47.42190
1.70000;5.13127;294;47.62682
1.80000;5.13127;294;47.84103
1.90000;5.13127;294;48.06516
2.00000;5.13127;294;48.29976
2.10000;5.13127;294;48.54523
2.20000;5.13127;294;48.80180
2.30000;5.13127;294;49.06950
2.40000;5.13127;294;49.34812
2.50000;5.13127;294;49.63719
2.60000;5.13127;294;49.93602
2.70000;5.13127;294;50.24365
2.80000;5.13127;294;50.55892
2.90000;5.13127;294;50.88043
3.00000;5.13127;294;51.20666
3.10000;5.13127;294;51.53593
3.20000;5.13127;294;51.86651
3.30000;5.13127;294;52.19662
3.40000;5.13127;294;52.52451
3.50000;5.13127;294;52.84849
3.60000;5.13127;294;53.16698
3.70000;5.13127;294;53.47858
3.80000;5.13127;294;53.78206
3.90000;5.13127;294;54.07644
4.00000;5.13127;294;54.36096
4.10000;5.13127;294;54.63517
4.20000;5.13127;294;54.89888
4.30000;5.13127;294;55.15220
4.40000;5.13127;294;55.39554
4.50000;5.13127;294;55.62961
4.60000;5.13127;294;55.85540
4.70000;5.13127;294;56.07420
4.80000;5.13127;294;56.28756
4.90000;5.13127;294;56.49733
5.00000;5.13127;294;56.70557
0.10000;2.00713;115;45.02607
0.20000;2.00713;115;44.93555
0.30000;2.00713;115;44.85027
0.40000;2.00713;115;44.76979
0.50000;2.00713;115;44.69360
0.60000;2.00713;115;44.62120
0.70000;2.00713;115;44.55210
0.80000;2.00713;115;44.48589
0.90000;2.00713;115;44.42230
1.00000;2.00713;115;44.36120
1.10000;2.00713;115;44.30267
1.20000;2.00713;115;44.24702
1.30000;2.00713;115;44.19481
1.40000;2.00713;115;44.14680
1.50000;2.00713;115;44.10401
1.60000;2.00713;115;44.06763
1.70000;2.00713;115;44.03899
1.80000;2.00713;115;44.01951
1.90000;2.00713;115;44.01064
2.00000;2.00713;115;44.01375
2.10000;2.00713;115;44.03011
2.20000;2.00713;115;44.06078
2.30000;2.00713;115;44.10652
2.40000;2.00713;115;44.16780
2.50000;2.00713;115;44.24468
2.60000;2.00713;115;44.33683
2.70000;2.00713;115;44.44346
2.80000;2.00713;115;44.56340
2.90000;2.00713;115;44.69503
3.00000;2.00713;115;44.83641
3.10000;2.00713;115;44.98526
3.20000;2.00713;115;45.13910
3.30000;2.00713;115;45.29528
3.40000;2.00713;115;45.45110
3.50000;2.00713;115;45.60390
3.60000;2.00713;115;45.75115
3.70000;2.00713;115;45.89058
3.80000;2.00713;115;46.02021
3.90000;2.00713;115;46.13848
4.00000;2.00713;115;46.24426
4.10000;2.00713;115;46.33698
4.20000;2.00713;115;46.41658
4.30000;2.00713;115;46.48360
4.40000;2.00713;115;46.53915
4.50000;2.00713;115;46.58490
4.60000;2.00713;115;46.62312
4.70000;2.00713;115;46.65658
4.80000;2.00713;115;46.68858
4.90000;2.00713;115;46.72289
5.00000;2.00713;115;46.76371
0.10000;5.14872;295;45.22420
0.20000;5.14872;295;45.33221
0.30000;5.14872;295;45.44630
0.40000;5.14872;295;45.56642
0.50000;5.14872;295;45.69246
0.60000;5.14872;295;45.82427
0.70000;5.14872;295;45.96171
0.80000;5.14872;295;46.10465
0.90000;5.14872;295;46.25304
1.00000;5.14872;295;46.40690
1.10000;5.14872;295;46.56637
1.20000;5.14872;295;46.73172
1.30000;5.14872;295;46.90331
1.40000;5.14872;295;47.08163
1.50000;5.14872;295;47.26726
1.60000;5.14872;295;47.46084
1.70000;5.14872;295;47.66302
1.80000;5.14872;295;47.87444
1.90000;5.14872;295;48.09568
2.00000;5.14872;295;48.32721
2.10000;5.14872;295;48.56934
2.20000;5.14872;295;48.82222
2.30000;5.14872;295;49.08576
2.40000;5.14872;295;49.35964
2.50000;5.14872;295;49.64331
2.60000;5.14872;295;49.93594
2.70000;5.14872;295;50.23650
2.80000;5.14872;295;50.54371
2.90000;5.14872;295;50.85615
3.00000;5.14872;295;51.17221
3.10000;5.14872;295;51.49020
3.20000;5.14872;295;51.80837
3.30000;5.14872;295;52.12498
3.40000;5.14872;295;52.43832
3.50000;5.14872;295;52.74680
3.60000;5.14872;295;53.04894
3.70000;5.14872;295;53.34348
3.80000;5.14872;295;53.62936
3.90000;5.14872;295;53.90578
4.00000;5.14872;295;54.17220
4.10000;5.14872;295;54.42838
4.20000;5.14872;295;54.67437
4.30000;5.14872;295;54.91051
4.40000;5.14872;295;55.13746
4.50000;5.14872;295;55.35616
4.60000;5.14872;295;55.56782
4.70000;5.14872;295;55.77393
4.80000;5.14872;295;55.97626
4.90000;5.14872;295;56.17681
5.00000;5.14872;295;56.37780
0.10000;2.02458;116;45.11305
0.20000;2.02458;116;45.02457
0.30000;2.02458;116;44.94104
0.40000;2.02458;116;44.86196
0.50000;2.02458;116;44.78680
0.60000;2.02458;116;44.71500
0.70000;2.02458;116;44.64604
0.80000;2.02458;116;44.57946
0.90000;2.02458;116;44.51494
1.00000;2.02458;116;44.45232
1.10000;2.02458;116;44.39164
1.20000;2.02458;116;44.33318
1.30000;2.02458;116;44.27745
1.40000;2.02458;116;44.22523
1.50000;2.02458;116;44.17752
1.60000;2.02458;116;44.13553
1.70000;2.02458;116;44.10063
1.80000;2.02458;116;44.07429
1.90000;2.02458;116;44.05801
2.00000;2.02458;116;44.05328
2.10000;2.02458;116;44.06146
2.20000;2.02458;116;44.08371
2.30000;2.02458;116;44.12095
2.40000;2.02458;116;44.17376
2.50000;2.02458;116;44.24238
2.60000;2.02458;116;44.32659
2.70000;2.02458;116;44.42578
2.80000;2.02458;116;44.53889
2.90000;2.02458;116;44.66445
3.00000;2.02458;116;44.80062
3.10000;2.02458;116;44.94523
3.20000;2.02458;116;45.09585
3.30000;2.02458;116;45.24991
3.40000;2.02458;116;45.40474
3.50000;2.02458;116;45.55768
3.60000;2.02458;116;45.70621
3.70000;2.02458;116;45.84800
3.80000;2.02458;116;45.98103
3.90000;2.02458;116;46.10366
4.00000;2.02458;116;46.21470
4.10000;2.02458;116;46.31344
4.20000;2.02458;116;46.39974
4.30000;2.02458;116;46.47402
4.40000;2.02458;116;46.53725
4.50000;2.02458;116;46.59100
4.60000;2.02458;116;46.63740
4.70000;2.02458;116;46.67913
4.80000;2.02458;116;46.71934
4.90000;2.02458;116;46.76171
5.00000;2.02458;116;46.81034
0.10000;5.16617;296;45.30629
0.20000;5.16617;296;45.41155
0.30000;5.16617;296;45.52270
0.40000;5.16617;296;45.63974
0.50000;5.16617;296;45.76259
0.60000;5.16617;296;45.89114
0.70000;5.16617;296;46.02527
0.80000;5.16617;296;46.16491
0.90000;5.16617;296;46.31001
1.00000;5.16617;296;46.46064
1.10000;5.16617;296;46.61696
1.20000;5.16617;296;46.77925
1.30000;5.16617;296;46.94788
1.40000;5.16617;296;47.12335
1.50000;5.16617;296;47.30621
1.60000;5.16617;296;47.49708
1.70000;5.16617;296;47.69657
1.80000;5.16617;296;47.90527
1.90000;5.16617;296;48.12368
2.00000;5.16617;296;48.35219
2.10000;5.16617;296;48.59103
2.20000;5.16617;296;48.84022
2.30000;5.16617;296;49.09959
2.40000;5.16617;296;49.36870
2.50000;5.16617;296;49.64686
2.60000;5.16617;296;49.93317
2.70000;5.16617;296;50.22648
2.80000;5.16617;296;50.52544
2.90000;5.16617;296;50.82854
3.00000;5.16617;296;51.13413
3.10000;5.16617;296;51.44050
3.20000;5.16617;296;51.74589
3.30000;5.16617;296;52.04860
3.40000;5.16617;296;52.34697
3.50000;5.16617;296;52.63950
3.60000;5.16617;296;52.92484
3.70000;5.16617;296;53.20187
3.80000;5.16617;296;53.46969
3.90000;5.16617;296;53.72771
4.00000;5.16617;296;53.97561
4.10000;5.16617;296;54.21336
4.20000;5.16617;296;54.44126
4.30000;5.16617;296;54.65989
4.40000;5.16617;296;54.87015
4.50000;5.16617;296;55.07321
4.60000;5.16617;296;55.27052
4.70000;5.16617;296;55.46379
4.80000;5.16617;296;55.65497
4.90000;5.16617;296;55.84622
5.00000;5.16617;296;56.03994
0.10000;2.04204;117;45.19920
0.20000;2.04204;117;45.11302
0.30000;2.04204;117;45.03147
0.40000;2.04204;117;44.95404
0.50000;2.04204;117;44.88014
0.60000;2.04204;117;44.80917
0.70000;2.04204;117;44.74058
0.80000;2.04204;117;44.67385
0.90000;2.04204;117;44.60863
1.00000;2.04204;117;44.54470
1.10000;2.04204;117;44.48208
1.20000;2.04204;117;44.42099
1.30000;2.04204;117;44.36195
1.40000;2.04204;117;44.30570
1.50000;2.04204;117;44.25326
1.60000;2.04204;117;44.20584
1.70000;2.04204;117;44.16485
1.80000;2.04204;117;44.13180
1.90000;2.04204;117;44.10828
2.00000;2.04204;117;44.09585
2.10000;2.04204;117;44.09595
2.20000;2.04204;117;44.10989
2.30000;2.04204;117;44.13871
2.40000;2.04204;117;44.18313
2.50000;2.04204;117;44.24351
2.60000;2.04204;117;44.31979
2.70000;2.04204;117;44.41151
2.80000;2.04204;117;44.51774
2.90000;2.04204;117;44.63713
3.00000;2.04204;117;44.76796
3.10000;2.04204;117;44.90817
3.20000;2.04204;117;45.05540
3.30000;2.04204;117;45.20713
3.40000;2.04204;117;45.36074
3.50000;2.04204;117;45.51358
3.60000;2.04204;117;45.66312
3.70000;2.04204;117;45.80700
3.80000;2.04204;117;45.94316
3.90000;2.04204;117;46.06987
4.00000;2.04204;117;46.18588
4.10000;2.04204;117;46.29038
4.20000;2.04204;117;46.38311
4.30000;2.04204;117;46.46438
4.40000;2.04204;117;46.53505
4.50000;2.04204;117;46.59657
4.60000;2.04204;117;46.65095
4.70000;2.04204;117;46.70073
4.80000;2.04204;117;46.74898
4.90000;2.04204;117;46.79924
5.00000;2.04204;117;46.85553
0.10000;5.18363;297;45.38710
0.20000;5.18363;297;45.48936
0.30000;5.18363;297;45.59735
0.40000;5.18363;297;45.71111
0.50000;5.18363;297;45.83058
0.60000;5.18363;297;45.95570
0.70000;5.18363;297;46.08638
0.80000;5.18363;297;46.22258
0.90000;5.18363;297;46.36430
1.00000;5.18363;297;46.51162
1.10000;5.18363;297;46.66473
1.20000;5.18363;297;46.82393
1.30000;5.18363;297;46.98961
1.40000;5.18363;297;47.16224
1.50000;5.18363;297;47.34238
1.60000;5.18363;297;47.53059
1.70000;5.18363;297;47.72745
1.80000;5.18363;297;47.93349
1.90000;5.18363;297;48.14914
2.00000;5.18363;297;48.37469
2.10000;5.18363;297;48.61027
2.20000;5.18363;297;48.85582
2.30000;5.18363;297;49.11101
2.40000;5.18363;297;49.37530
2.50000;5.18363;297;49.64791
2.60000;5.18363;297;49.92780
2.70000;5.18363;297;50.21373
2.80000;5.18363;297;50.50426
2.90000;5.18363;297;50.79781
3.00000;5.18363;297;51.09268
3.10000;5.18363;297;51.38715
3.20000;5.18363;297;51.67946
3.30000;5.18363;297;51.96793
3.40000;5.18363;297;52.25098
3.50000;5.18363;297;52.52720
3.60000;5.18363;297;52.79537
3.70000;5.18363;297;53.05451
3.80000;5.18363;297;53.30393
3.90000;5.18363;297;53.54320
4.00000;5.18363;297;53.77224
4.10000;5.18363;297;53.99125
4.20000;5.18363;297;54.20077
4.30000;5.18363;297;54.40163
4.40000;5.18363;297;54.59497
4.50000;5.18363;297;54.78220
4.60000;5.18363;297;54.96500
4.70000;5.18363;297;55.14528
4.80000;5.18363;297;55.32520
4.90000;5.18363;297;55.50711
5.00000;5.18363;297;55.69353
0.10000;2.05949;118;45.28444
0.20000;2.05949;118;45.20079
0.30000;2.05949;118;45.12147
0.40000;2.05949;118;45.04591
0.50000;2.05949;118;44.97350
0.60000;2.05949;118;44.90361
0.70000;2.05949;118;44.83560
0.80000;2.05949;118;44.76895
0.90000;2.05949;118;44.70324
1.00000;2.05949;118;44.63822
1.10000;2.05949;118;44.57385
1.20000;2.05949;118;44.51035
1.30000;2.05949;118;44.44819
1.40000;2.05949;118;44.38811
1.50000;2.05949;118;44.33112
1.60000;2.05949;118;44.27846
1.70000;2.05949;118;44.23156
1.80000;2.05949;118;44.19198
1.90000;2.05949;118;44.16138
2.00000;2.05949;118;44.14139
2.10000;2.05949;118;44.13357
2.20000;2.05949;118;44.13932
2.30000;2.05949;118;44.15982
2.40000;2.05949;118;44.19592
2.50000;2.05949;118;44.24812
2.60000;2.05949;118;44.31651
2.70000;2.05949;118;44.40076
2.80000;2.05949;118;44.50008
2.90000;2.05949;118;44.61325
3.00000;2.05949;118;44.73865
3.10000;2.05949;118;44.87433
3.20000;2.05949;118;45.01802
3.30000;2.05949;118;45.16725
3.40000;2.05949;118;45.31943
3.50000;2.05949;118;45.47194
3.60000;2.05949;118;45.62224
3.70000;2.05949;118;45.76795
3.80000;2.05949;118;45.90696
3.90000;2.05949;118;46.03749
4.00000;2.05949;118;46.15818
4.10000;2.05949;118;46.26816
4.20000;2.05949;118;46.36705
4.30000;2.05949;118;46.45504
4.40000;2.05949;118;46.53289
4.50000;2.05949;118;46.60193
4.60000;2.05949;118;46.66404
4.70000;2.05949;118;46.72165
4.80000;2.05949;118;46.77772
4.90000;2.05949;118;46.83568
5.00000;2.05949;118;46.89945
0.10000;5.20108;298;45.46651
0.20000;5.20108;298;45.56555
0.30000;5.20108;298;45.67017
0.40000;5.20108;298;45.78044
0.50000;5.20108;298;45.89635
0.60000;5.20108;298;46.01787
0.70000;5.20108;298;46.14496
0.80000;5.20108;298;46.27760
0.90000;5.20108;298;46.41583
1.00000;5.20108;298;46.55977
1.10000;5.20108;298;46.70963
1.20000;5.20108;298;46.86573
1.30000;5.20108;298;47.02845
1.40000;5.20108;298;47.19827
1.50000;5.20108;298;47.37571
1.60000;5.20108;298;47.56133
1.70000;5.20108;298;47.75563
1.80000;5.20108;298;47.95908
1.90000;5.20108;298;48.17203
2.00000;5.20108;298;48.39468
2.10000;5.20108;298;48.62707
2.20000;5.20108;298;48.86899
2.30000;5.20108;298;49.12002
2.40000;5.20108;298;49.37950
2.50000;5.20108;298;49.64651
2.60000;5.20108;298;49.91991
2.70000;5.20108;298;50.19835
2.80000;5.20108;298;50.48032
2.90000;5.20108;298;50.76415
3.00000;5.20108;298;51.04812
3.10000;5.20108;298;51.33047
3.20000;5.20108;298;51.60945
3.30000;5.20108;298;51.88343
3.40000;5.20108;298;52.15091
3.50000;5.20108;298;52.41055
3.60000;5.20108;298;52.66127
3.70000;5.20108;298;52.90226
3.80000;5.20108;298;53.13300
3.90000;5.20108;298;53.35328
4.00000;5.20108;298;53.56322
4.10000;5.20108;298;53.76327
4.20000;5.20108;298;53.95421
4.30000;5.20108;298;54.13712
4.40000;5.20108;298;54.31338
4.50000;5.20108;298;54.48465
4.60000;5.20108;298;54.65282
4.70000;5.20108;298;54.82004
4.80000;5.20108;298;54.98864
4.90000;5.20108;298;55.16115
5.00000;5.20108;298;55.34026
0.10000;2.07694;119;45.36864
0.20000;2.07694;119;45.28776
0.30000;2.07694;119;45.21091
0.40000;2.07694;119;45.13747
0.50000;2.07694;119;45.06679
0.60000;2.07694;119;44.99819
0.70000;2.07694;119;44.93101
0.80000;2.07694;119;44.86465
0.90000;2.07694;119;44.79866
1.00000;2.07694;119;44.73275
1.10000;2.07694;119;44.66685
1.20000;2.07694;119;44.60113
1.30000;2.07694;119;44.53604
1.40000;2.07694;119;44.47233
1.50000;2.07694;119;44.41099
1.60000;2.07694;119;44.35327
1.70000;2.07694;119;44.30064
1.80000;2.07694;119;44.25472
1.90000;2.07694;119;44.21720
2.00000;2.07694;119;44.18982
2.10000;2.07694;119;44.17424
2.20000;2.07694;119;44.17195
2.30000;2.07694;119;44.18426
2.40000;2.07694;119;44.21215
2.50000;2.07694;119;44.25626
2.60000;2.07694;119;44.31682
2.70000;2.07694;119;44.39362
2.80000;2.07694;119;44.48603
2.90000;2.07694;119;44.59295
3.00000;2.07694;119;44.71287
3.10000;2.07694;119;44.84393
3.20000;2.07694;119;44.98394
3.30000;2.07694;119;45.13051
3.40000;2.07694;119;45.28108
3.50000;2.07694;119;45.43306
3.60000;2.07694;119;45.58389
3.70000;2.07694;119;45.73119
3.80000;2.07694;119;45.87279
3.90000;2.07694;119;46.00685
4.00000;2.07694;119;46.13195
4.10000;2.07694;119;46.24711
4.20000;2.07694;119;46.35187
4.30000;2.07694;119;46.44630
4.40000;2.07694;119;46.53106
4.50000;2.07694;119;46.60734
4.60000;2.07694;119;46.67691
4.70000;2.07694;119;46.74210
4.80000;2.07694;119;46.80575
4.90000;2.07694;119;46.87119
5.00000;2.07694;119;46.94223
0.10000;5.21853;299;45.54442
0.20000;5.21853;299;45.64003
0.30000;5.21853;299;45.74107
0.40000;5.21853;299;45.84766
0.50000;5.21853;299;45.95982
0.60000;5.21853;299;46.07758
0.70000;5.21853;299;46.20093
0.80000;5.21853;299;46.32989
0.90000;5.21853;299;46.46454
1.00000;5.21853;299;46.60504
1.10000;5.21853;299;46.75161
1.20000;5.21853;299;46.90458
1.30000;5.21853;299;47.06435
1.40000;5.21853;299;47.23138
1.50000;5.21853;299;47.40618
1.60000;5.21853;299;47.58925
1.70000;5.21853;299;47.78106
1.80000;5.21853;299;47.98199
1.90000;5.21853;299;48.19231
2.00000;5.21853;299;48.41214
2.10000;5.21853;299;48.64137
2.20000;5.21853;299;48.87972
2.30000;5.21853;299;49.12661
2.40000;5.21853;299;49.38128
2.50000;5.21853;299;49.64267
2.60000;5.21853;299;49.90954
2.70000;5.21853;299;50.18044
2.80000;5.21853;299;50.45375
2.90000;5.21853;299;50.72776
3.00000;5.21853;299;51.00069
3.10000;5.21853;299;51.27077
3.20000;5.21853;299;51.53627
3.30000;5.21853;299;51.79559
3.40000;5.21853;299;52.04730
3.50000;5.21853;299;52.29019
3.60000;5.21853;299;52.52329
3.70000;5.21853;299;52.74597
3.80000;5.21853;299;52.95787
3.90000;5.21853;299;53.15900
4.00000;5.21853;299;53.34972
4.10000;5.21853;299;53.53070
4.20000;5.21853;299;53.70295
4.30000;5.21853;299;53.86782
4.40000;5.21853;299;54.02693
4.50000;5.21853;299;54.18216
4.60000;5.21853;299;54.33566
4.70000;5.21853;299;54.48976
4.80000;5.21853;299;54.64702
4.90000;5.21853;299;54.81011
5.00000;5.21853;299;54.98191
0.10000;2.09440;120;45.45173
0.20000;2.09440;120;45.37385
0.30000;2.09440;120;45.29969
0.40000;2.09440;120;45.22861
0.50000;2.09440;120;45.15989
0.60000;2.09440;120;45.09281
0.70000;2.09440;120;45.02666
0.80000;2.09440;120;44.96081
0.90000;2.09440;120;44.89476
1.00000;2.09440;120;44.82817
1.10000;2.09440;120;44.76093
1.20000;2.09440;120;44.69319
1.30000;2.09440;120;44.62538
1.40000;2.09440;120;44.55822
1.50000;2.09440;120;44.49272
1.60000;2.09440;120;44.43014
1.70000;2.09440;120;44.37198
1.80000;2.09440;120;44.31989
1.90000;2.09440;120;44.27565
2.00000;2.09440;120;44.24107
2.10000;2.09440;120;44.21788
2.20000;2.09440;120;44.20771
2.30000;2.09440;120;44.21198
2.40000;2.09440;120;44.23179
2.50000;2.09440;120;44.26791
2.60000;2.09440;120;44.32073
2.70000;2.09440;120;44.39016
2.80000;2.09440;120;44.47569
2.90000;2.09440;120;44.57635
3.00000;2.09440;120;44.69075
3.10000;2.09440;120;44.81713
3.20000;2.09440;120;44.95337
3.30000;2.09440;120;45.09715
3.40000;2.09440;120;45.24595
3.50000;2.09440;120;45.39720
3.60000;2.09440;120;45.54835
3.70000;2.09440;120;45.69699
3.80000;2.09440;120;45.84092
3.90000;2.09440;120;45.97825
