"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
1.90000;0.13963;8;43.33801
2.00000;0.13963;8;43.07606
2.10000;0.13963;8;42.82725
2.20000;0.13963;8;42.59218
2.30000;0.13963;8;42.37109
2.40000;0.13963;8;42.16390
2.50000;0.13963;8;41.97027
2.60000;0.13963;8;41.78957
2.70000;0.13963;8;41.62100
2.80000;0.13963;8;41.46358
2.90000;0.13963;8;41.31623
3.00000;0.13963;8;41.17782
3.10000;0.13963;8;41.04723
3.20000;0.13963;8;40.92337
3.30000;0.13963;8;40.80525
3.40000;0.13963;8;40.69202
3.50000;0.13963;8;40.58296
3.60000;0.13963;8;40.47755
3.70000;0.13963;8;40.37547
3.80000;0.13963;8;40.27659
3.90000;0.13963;8;40.18098
4.00000;0.13963;8;40.08892
4.10000;0.13963;8;40.00085
4.20000;0.13963;8;39.91739
4.30000;0.13963;8;39.83930
4.40000;0.13963;8;39.76747
4.50000;0.13963;8;39.70287
4.60000;0.13963;8;39.64655
4.70000;0.13963;8;39.59961
4.80000;0.13963;8;39.56316
4.90000;0.13963;8;39.53832
5.00000;0.13963;8;39.52615
0.10000;3.28122;188;48.51296
0.20000;3.28122;188;48.62604
0.30000;3.28122;188;48.71900
0.40000;3.28122;188;48.79218
0.50000;3.28122;188;48.84603
0.60000;3.28122;188;48.88104
0.70000;3.28122;188;48.89778
0.80000;3.28122;188;48.89681
0.90000;3.28122;188;48.87870
1.00000;3.28122;188;48.84400
1.10000;3.28122;188;48.79328
1.20000;3.28122;188;48.72706
1.30000;3.28122;188;48.64589
1.40000;3.28122;188;48.55030
1.50000;3.28122;188;48.44086
1.60000;3.28122;188;48.31815
1.70000;3.28122;188;48.18280
1.80000;3.28122;188;48.03547
1.90000;3.28122;188;47.87686
2.00000;3.28122;188;47.70773
2.10000;3.28122;188;47.52889
2.20000;3.28122;188;47.34116
2.30000;3.28122;188;47.14541
2.40000;3.28122;188;46.94251
2.50000;3.28122;188;46.73333
2.60000;3.28122;188;46.51874
2.70000;3.28122;188;46.29955
2.80000;3.28122;188;46.07657
2.90000;3.28122;188;45.85054
3.00000;3.28122;188;45.62214
3.10000;3.28122;188;45.39202
3.20000;3.28122;188;45.16075
3.30000;3.28122;188;44.92888
3.40000;3.28122;188;44.69690
3.50000;3.28122;188;44.46531
3.60000;3.28122;188;44.23459
3.70000;3.28122;188;44.00524
3.80000;3.28122;188;43.77780
3.90000;3.28122;188;43.55285
4.00000;3.28122;188;43.33105
4.10000;3.28122;188;43.11317
4.20000;3.28122;188;42.90003
4.30000;3.28122;188;42.69261
4.40000;3.28122;188;42.49196
4.50000;3.28122;188;42.29927
4.60000;3.28122;188;42.11581
4.70000;3.28122;188;41.94297
4.80000;3.28122;188;41.78221
4.90000;3.28122;188;41.63504
5.00000;3.28122;188;41.50304
0.10000;0.15708;9;48.18479
0.20000;0.15708;9;48.00166
0.30000;0.15708;9;47.79908
0.40000;0.15708;9;47.57783
0.50000;0.15708;9;47.33899
0.60000;0.15708;9;47.08389
0.70000;0.15708;9;46.81416
0.80000;0.15708;9;46.53168
0.90000;0.15708;9;46.23857
1.00000;0.15708;9;45.93713
1.10000;0.15708;9;45.62980
1.20000;0.15708;9;45.31911
1.30000;0.15708;9;45.00762
1.40000;0.15708;9;44.69783
1.50000;0.15708;9;44.39216
1.60000;0.15708;9;44.09286
1.70000;0.15708;9;43.80195
1.80000;0.15708;9;43.52123
1.90000;0.15708;9;43.25215
2.00000;0.15708;9;42.99586
2.10000;0.15708;9;42.75317
2.20000;0.15708;9;42.52455
2.30000;0.15708;9;42.31012
2.40000;0.15708;9;42.10970
2.50000;0.15708;9;41.92283
2.60000;0.15708;9;41.74880
2.70000;0.15708;9;41.58671
2.80000;0.15708;9;41.43552
2.90000;0.15708;9;41.29407
3.00000;0.15708;9;41.16118
3.10000;0.15708;9;41.03569
3.20000;0.15708;9;40.91649
3.30000;0.15708;9;40.80256
3.40000;0.15708;9;40.69303
3.50000;0.15708;9;40.58721
3.60000;0.15708;9;40.48456
3.70000;0.15708;9;40.38478
3.80000;0.15708;9;40.28776
3.90000;0.15708;9;40.19359
4.00000;0.15708;9;40.10256
4.10000;0.15708;9;40.01514
4.20000;0.15708;9;39.93199
4.30000;0.15708;9;39.85387
4.40000;0.15708;9;39.78171
4.50000;0.15708;9;39.71649
4.60000;0.15708;9;39.65929
4.70000;0.15708;9;39.61123
4.80000;0.15708;9;39.57343
4.90000;0.15708;9;39.54704
5.00000;0.15708;9;39.53314
0.10000;3.29867;189;48.49088
0.20000;3.29867;189;48.61350
0.30000;3.29867;189;48.71595
0.40000;3.29867;189;48.79847
0.50000;3.29867;189;48.86145
0.60000;3.29867;189;48.90533
0.70000;3.29867;189;48.93063
0.80000;3.29867;189;48.93786
0.90000;3.29867;189;48.92757
1.00000;3.29867;189;48.90031
1.10000;3.29867;189;48.85659
1.20000;3.29867;189;48.79695
1.30000;3.29867;189;48.72193
1.40000;3.29867;189;48.63204
1.50000;3.29867;189;48.52786
1.60000;3.29867;189;48.40995
1.70000;3.29867;189;48.27894
1.80000;3.29867;189;48.13547
1.90000;3.29867;189;47.98027
2.00000;3.29867;189;47.81407
2.10000;3.29867;189;47.63768
2.20000;3.29867;189;47.45193
2.30000;3.29867;189;47.25768
2.40000;3.29867;189;47.05583
2.50000;3.29867;189;46.84724
2.60000;3.29867;189;46.63280
2.70000;3.29867;189;46.41335
2.80000;3.29867;189;46.18973
2.90000;3.29867;189;45.96269
3.00000;3.29867;189;45.73296
3.10000;3.29867;189;45.50121
3.20000;3.29867;189;45.26807
3.30000;3.29867;189;45.03410
3.40000;3.29867;189;44.79986
3.50000;3.29867;189;44.56587
3.60000;3.29867;189;44.33263
3.70000;3.29867;189;44.10070
3.80000;3.29867;189;43.87064
3.90000;3.29867;189;43.64305
4.00000;3.29867;189;43.41863
4.10000;3.29867;189;43.19816
4.20000;3.29867;189;42.98248
4.30000;3.29867;189;42.77258
4.40000;3.29867;189;42.56953
4.50000;3.29867;189;42.37451
4.60000;3.29867;189;42.18881
4.70000;3.29867;189;42.01383
4.80000;3.29867;189;41.85100
4.90000;3.29867;189;41.70188
5.00000;3.29867;189;41.56800
0.10000;0.17453;10;48.14377
0.20000;0.17453;10;47.95154
0.30000;0.17453;10;47.74025
0.40000;0.17453;10;47.51078
0.50000;0.17453;10;47.26432
0.60000;0.17453;10;47.00232
0.70000;0.17453;10;46.72652
0.80000;0.17453;10;46.43887
0.90000;0.17453;10;46.14156
1.00000;0.17453;10;45.83696
1.10000;0.17453;10;45.52753
1.20000;0.17453;10;45.21582
1.30000;0.17453;10;44.90437
1.40000;0.17453;10;44.59567
1.50000;0.17453;10;44.29209
1.60000;0.17453;10;43.99580
1.70000;0.17453;10;43.70876
1.80000;0.17453;10;43.43264
1.90000;0.17453;10;43.16881
2.00000;0.17453;10;42.91831
2.10000;0.17453;10;42.68183
2.20000;0.17453;10;42.45970
2.30000;0.17453;10;42.25195
2.40000;0.17453;10;42.05829
2.50000;0.17453;10;41.87813
2.60000;0.17453;10;41.71069
2.70000;0.17453;10;41.55496
2.80000;0.17453;10;41.40984
2.90000;0.17453;10;41.27412
3.00000;0.17453;10;41.14656
3.10000;0.17453;10;41.02595
3.20000;0.17453;10;40.91118
3.30000;0.17453;10;40.80120
3.40000;0.17453;10;40.69515
3.50000;0.17453;10;40.59232
3.60000;0.17453;10;40.49221
3.70000;0.17453;10;40.39452
3.80000;0.17453;10;40.29916
3.90000;0.17453;10;40.20624
4.00000;0.17453;10;40.11609
4.10000;0.17453;10;40.02920
4.20000;0.17453;10;39.94623
4.30000;0.17453;10;39.86801
4.40000;0.17453;10;39.79544
4.50000;0.17453;10;39.72957
4.60000;0.17453;10;39.67148
4.70000;0.17453;10;39.62230
4.80000;0.17453;10;39.58319
4.90000;0.17453;10;39.55530
5.00000;0.17453;10;39.53974
0.10000;3.31613;190;48.46872
0.20000;3.31613;190;48.60089
0.30000;3.31613;190;48.71283
0.40000;3.31613;190;48.80472
0.50000;3.31613;190;48.87686
0.60000;3.31613;190;48.92964
0.70000;3.31613;190;48.96351
0.80000;3.31613;190;48.97896
0.90000;3.31613;190;48.97651
1.00000;3.31613;190;48.95668
1.10000;3.31613;190;48.91998
1.20000;3.31613;190;48.86693
1.30000;3.31613;190;48.79806
1.40000;3.31613;190;48.71388
1.50000;3.31613;190;48.61496
1.60000;3.31613;190;48.50187
1.70000;3.31613;190;48.37521
1.80000;3.31613;190;48.23565
1.90000;3.31613;190;48.08387
2.00000;3.31613;190;47.92064
2.10000;3.31613;190;47.74675
2.20000;3.31613;190;47.56302
2.30000;3.31613;190;47.37033
2.40000;3.31613;190;47.16957
2.50000;3.31613;190;46.96162
2.60000;3.31613;190;46.74739
2.70000;3.31613;190;46.52774
2.80000;3.31613;190;46.30351
2.90000;3.31613;190;46.07550
3.00000;3.31613;190;45.84447
3.10000;3.31613;190;45.61112
3.20000;3.31613;190;45.37611
3.30000;3.31613;190;45.14005
3.40000;3.31613;190;44.90352
3.50000;3.31613;190;44.66709
3.60000;3.31613;190;44.43131
3.70000;3.31613;190;44.19674
3.80000;3.31613;190;43.96400
3.90000;3.31613;190;43.73371
4.00000;3.31613;190;43.50660
4.10000;3.31613;190;43.28346
4.20000;3.31613;190;43.06516
4.30000;3.31613;190;42.85271
4.40000;3.31613;190;42.64718
4.50000;3.31613;190;42.44977
4.60000;3.31613;190;42.26178
4.70000;3.31613;190;42.08459
4.80000;3.31613;190;41.91967
4.90000;3.31613;190;41.76855
5.00000;3.31613;190;41.63279
0.10000;0.19199;11;48.10271
0.20000;0.19199;11;47.90142
0.30000;0.19199;11;47.68144
0.40000;0.19199;11;47.44381
0.50000;0.19199;11;47.18982
0.60000;0.19199;11;46.92103
0.70000;0.19199;11;46.63927
0.80000;0.19199;11;46.34659
0.90000;0.19199;11;46.04525
1.00000;0.19199;11;45.73766
1.10000;0.19199;11;45.42632
1.20000;0.19199;11;45.11378
1.30000;0.19199;11;44.80259
1.40000;0.19199;11;44.49518
1.50000;0.19199;11;44.19388
1.60000;0.19199;11;43.90078
1.70000;0.19199;11;43.61777
1.80000;0.19199;11;43.34641
1.90000;0.19199;11;43.08796
2.00000;0.19199;11;42.84333
2.10000;0.19199;11;42.61311
2.20000;0.19199;11;42.39750
2.30000;0.19199;11;42.19642
2.40000;0.19199;11;42.00944
2.50000;0.19199;11;41.83591
2.60000;0.19199;11;41.67492
2.70000;0.19199;11;41.52540
2.80000;0.19199;11;41.38617
2.90000;0.19199;11;41.25595
3.00000;0.19199;11;41.13348
3.10000;0.19199;11;41.01752
3.20000;0.19199;11;40.90691
3.30000;0.19199;11;40.80062
3.40000;0.19199;11;40.69778
3.50000;0.19199;11;40.59769
3.60000;0.19199;11;40.49988
3.70000;0.19199;11;40.40405
3.80000;0.19199;11;40.31014
3.90000;0.19199;11;40.21830
4.00000;0.19199;11;40.12886
4.10000;0.19199;11;40.04236
4.20000;0.19199;11;39.95948
4.30000;0.19199;11;39.88106
4.40000;0.19199;11;39.80805
4.50000;0.19199;11;39.74150
4.60000;0.19199;11;39.68252
4.70000;0.19199;11;39.63227
4.80000;0.19199;11;39.59190
4.90000;0.19199;11;39.56259
5.00000;0.19199;11;39.54546
0.10000;3.33358;191;48.44652
0.20000;3.33358;191;48.58825
0.30000;3.33358;191;48.70970
0.40000;3.33358;191;48.81098
0.50000;3.33358;191;48.89229
0.60000;3.33358;191;48.95398
0.70000;3.33358;191;48.99644
0.80000;3.33358;191;49.02013
0.90000;3.33358;191;49.02552
1.00000;3.33358;191;49.01313
1.10000;3.33358;191;48.98345
1.20000;3.33358;191;48.93698
1.30000;3.33358;191;48.87426
1.40000;3.33358;191;48.79579
1.50000;3.33358;191;48.70213
1.60000;3.33358;191;48.59385
1.70000;3.33358;191;48.47156
1.80000;3.33358;191;48.33590
1.90000;3.33358;191;48.18758
2.00000;3.33358;191;48.02733
2.10000;3.33358;191;47.85595
2.20000;3.33358;191;47.67429
2.30000;3.33358;191;47.48319
2.40000;3.33358;191;47.28357
2.50000;3.33358;191;47.07631
2.60000;3.33358;191;46.86233
2.70000;3.33358;191;46.64251
2.80000;3.33358;191;46.41772
2.90000;3.33358;191;46.18878
3.00000;3.33358;191;45.95648
3.10000;3.33358;191;45.72154
3.20000;3.33358;191;45.48467
3.30000;3.33358;191;45.24651
3.40000;3.33358;191;45.00769
3.50000;3.33358;191;44.76879
3.60000;3.33358;191;44.53042
3.70000;3.33358;191;44.29318
3.80000;3.33358;191;44.05769
3.90000;3.33358;191;43.82464
4.00000;3.33358;191;43.59477
4.10000;3.33358;191;43.36888
4.20000;3.33358;191;43.14790
4.30000;3.33358;191;42.93281
4.40000;3.33358;191;42.72473
4.50000;3.33358;191;42.52487
4.60000;3.33358;191;42.33452
4.70000;3.33358;191;42.15509
4.80000;3.33358;191;41.98803
4.90000;3.33358;191;41.83489
5.00000;3.33358;191;41.69722
0.10000;0.20944;12;48.06166
0.20000;0.20944;12;47.85133
0.30000;0.20944;12;47.62272
0.40000;0.20944;12;47.37700
0.50000;0.20944;12;47.11556
0.60000;0.20944;12;46.84008
0.70000;0.20944;12;46.55248
0.80000;0.20944;12;46.25492
0.90000;0.20944;12;45.94971
1.00000;0.20944;12;45.63930
1.10000;0.20944;12;45.32624
1.20000;0.20944;12;45.01307
1.30000;0.20944;12;44.70232
1.40000;0.20944;12;44.39640
1.50000;0.20944;12;44.09756
1.60000;0.20944;12;43.80783
1.70000;0.20944;12;43.52898
1.80000;0.20944;12;43.26250
1.90000;0.20944;12;43.00951
2.00000;0.20944;12;42.77083
2.10000;0.20944;12;42.54688
2.20000;0.20944;12;42.33778
2.30000;0.20944;12;42.14331
2.40000;0.20944;12;41.96294
2.50000;0.20944;12;41.79589
2.60000;0.20944;12;41.64119
2.70000;0.20944;12;41.49768
2.80000;0.20944;12;41.36411
2.90000;0.20944;12;41.23915
3.00000;0.20944;12;41.12150
3.10000;0.20944;12;41.00990
3.20000;0.20944;12;40.90317
3.30000;0.20944;12;40.80028
3.40000;0.20944;12;40.70037
3.50000;0.20944;12;40.60276
3.60000;0.20944;12;40.50698
3.70000;0.20944;12;40.41277
3.80000;0.20944;12;40.32010
3.90000;0.20944;12;40.22914
4.00000;0.20944;12;40.14026
4.10000;0.20944;12;40.05402
4.20000;0.20944;12;39.97113
4.30000;0.20944;12;39.89246
4.40000;0.20944;12;39.81897
4.50000;0.20944;12;39.75174
4.60000;0.20944;12;39.69190
4.70000;0.20944;12;39.64062
4.80000;0.20944;12;39.59907
4.90000;0.20944;12;39.56844
5.00000;0.20944;12;39.54986
0.10000;3.35103;192;48.42430
0.20000;3.35103;192;48.57560
0.30000;3.35103;192;48.70658
0.40000;3.35103;192;48.81725
0.50000;3.35103;192;48.90776
0.60000;3.35103;192;48.97838
0.70000;3.35103;192;49.02944
0.80000;3.35103;192;49.06137
0.90000;3.35103;192;49.07462
1.00000;3.35103;192;49.06966
1.10000;3.35103;192;49.04699
1.20000;3.35103;192;49.00710
1.30000;3.35103;192;48.95051
1.40000;3.35103;192;48.87773
1.50000;3.35103;192;48.78932
1.60000;3.35103;192;48.68584
1.70000;3.35103;192;48.56790
1.80000;3.35103;192;48.43614
1.90000;3.35103;192;48.29126
2.00000;3.35103;192;48.13401
2.10000;3.35103;192;47.96517
2.20000;3.35103;192;47.78557
2.30000;3.35103;192;47.59610
2.40000;3.35103;192;47.39764
2.50000;3.35103;192;47.19111
2.60000;3.35103;192;46.97742
2.70000;3.35103;192;46.75747
2.80000;3.35103;192;46.53215
2.90000;3.35103;192;46.30231
3.00000;3.35103;192;46.06875
3.10000;3.35103;192;45.83225
3.20000;3.35103;192;45.59353
3.30000;3.35103;192;45.35328
3.40000;3.35103;192;45.11214
3.50000;3.35103;192;44.87077
3.60000;3.35103;192;44.62978
3.70000;3.35103;192;44.38981
3.80000;3.35103;192;44.15154
3.90000;3.35103;192;43.91566
4.00000;3.35103;192;43.68296
4.10000;3.35103;192;43.45427
4.20000;3.35103;192;43.23052
4.30000;3.35103;192;43.01274
4.40000;3.35103;192;42.80205
4.50000;3.35103;192;42.59967
4.60000;3.35103;192;42.40691
4.70000;3.35103;192;42.22518
4.80000;3.35103;192;42.05596
4.90000;3.35103;192;41.90078
5.00000;3.35103;192;41.76120
0.10000;0.22689;13;48.02066
0.20000;0.22689;13;47.80132
0.30000;0.22689;13;47.56414
0.40000;0.22689;13;47.31038
0.50000;0.22689;13;47.04158
0.60000;0.22689;13;46.75952
0.70000;0.22689;13;46.46623
0.80000;0.22689;13;46.16393
0.90000;0.22689;13;45.85501
1.00000;0.22689;13;45.54196
1.10000;0.22689;13;45.22736
1.20000;0.22689;13;44.91375
1.30000;0.22689;13;44.60363
1.40000;0.22689;13;44.29936
1.50000;0.22689;13;44.00314
1.60000;0.22689;13;43.71693
1.70000;0.22689;13;43.44238
1.80000;0.22689;13;43.18087
1.90000;0.22689;13;42.93342
2.00000;0.22689;13;42.70070
2.10000;0.22689;13;42.48302
2.20000;0.22689;13;42.28038
2.30000;0.22689;13;42.09243
2.40000;0.22689;13;41.91853
2.50000;0.22689;13;41.75782
2.60000;0.22689;13;41.60920
2.70000;0.22689;13;41.47147
2.80000;0.22689;13;41.34329
2.90000;0.22689;13;41.22332
3.00000;0.22689;13;41.11019
3.10000;0.22689;13;41.00264
3.20000;0.22689;13;40.89948
3.30000;0.22689;13;40.79969
3.40000;0.22689;13;40.70241
3.50000;0.22689;13;40.60699
3.60000;0.22689;13;40.51298
3.70000;0.22689;13;40.42015
3.80000;0.22689;13;40.32850
3.90000;0.22689;13;40.23824
4.00000;0.22689;13;40.14976
4.10000;0.22689;13;40.06365
4.20000;0.22689;13;39.98067
4.30000;0.22689;13;39.90168
4.40000;0.22689;13;39.82770
4.50000;0.22689;13;39.75981
4.60000;0.22689;13;39.69915
4.70000;0.22689;13;39.64691
4.80000;0.22689;13;39.60429
4.90000;0.22689;13;39.57246
5.00000;0.22689;13;39.55258
0.10000;3.36849;193;48.40211
0.20000;3.36849;193;48.56298
0.30000;3.36849;193;48.70350
0.40000;3.36849;193;48.82359
0.50000;3.36849;193;48.92331
0.60000;3.36849;193;49.00286
0.70000;3.36849;193;49.06254
0.80000;3.36849;193;49.10272
0.90000;3.36849;193;49.12382
1.00000;3.36849;193;49.12629
1.10000;3.36849;193;49.11061
1.20000;3.36849;193;49.07728
1.30000;3.36849;193;49.02680
1.40000;3.36849;193;48.95968
1.50000;3.36849;193;48.87649
1.60000;3.36849;193;48.77778
1.70000;3.36849;193;48.66416
1.80000;3.36849;193;48.53628
1.90000;3.36849;193;48.39483
2.00000;3.36849;193;48.24055
2.10000;3.36849;193;48.07424
2.20000;3.36849;193;47.89673
2.30000;3.36849;193;47.70888
2.40000;3.36849;193;47.51161
2.50000;3.36849;193;47.30582
2.60000;3.36849;193;47.09245
2.70000;3.36849;193;46.87240
2.80000;3.36849;193;46.64659
2.90000;3.36849;193;46.41587
3.00000;3.36849;193;46.18109
3.10000;3.36849;193;45.94305
3.20000;3.36849;193;45.70249
3.30000;3.36849;193;45.46014
3.40000;3.36849;193;45.21670
3.50000;3.36849;193;44.97283
3.60000;3.36849;193;44.72919
3.70000;3.36849;193;44.48647
3.80000;3.36849;193;44.24537
3.90000;3.36849;193;44.00662
4.00000;3.36849;193;43.77104
4.10000;3.36849;193;43.53948
4.20000;3.36849;193;43.31291
4.30000;3.36849;193;43.09237
4.40000;3.36849;193;42.87901
4.50000;3.36849;193;42.67405
4.60000;3.36849;193;42.47884
4.70000;3.36849;193;42.29479
4.80000;3.36849;193;42.12337
4.90000;3.36849;193;41.96613
5.00000;3.36849;193;41.82463
0.10000;0.24435;14;47.97975
0.20000;0.24435;14;47.75144
0.30000;0.24435;14;47.50573
0.40000;0.24435;14;47.24402
0.50000;0.24435;14;46.96796
0.60000;0.24435;14;46.67943
0.70000;0.24435;14;46.38057
0.80000;0.24435;14;46.07368
0.90000;0.24435;14;45.76121
1.00000;0.24435;14;45.44570
1.10000;0.24435;14;45.12973
1.20000;0.24435;14;44.81586
1.30000;0.24435;14;44.50654
1.40000;0.24435;14;44.20411
1.50000;0.24435;14;43.91067
1.60000;0.24435;14;43.62809
1.70000;0.24435;14;43.35794
1.80000;0.24435;14;43.10148
1.90000;0.24435;14;42.85960
2.00000;0.24435;14;42.63284
2.10000;0.24435;14;42.42140
2.20000;0.24435;14;42.22514
2.30000;0.24435;14;42.04359
2.40000;0.24435;14;41.87600
2.50000;0.24435;14;41.72142
2.60000;0.24435;14;41.57866
2.70000;0.24435;14;41.44644
2.80000;0.24435;14;41.32338
2.90000;0.24435;14;41.20807
3.00000;0.24435;14;41.09915
3.10000;0.24435;14;40.99533
3.20000;0.24435;14;40.89541
3.30000;0.24435;14;40.79839
3.40000;0.24435;14;40.70343
3.50000;0.24435;14;40.60990
3.60000;0.24435;14;40.51739
3.70000;0.24435;14;40.42569
3.80000;0.24435;14;40.33485
3.90000;0.24435;14;40.24510
4.00000;0.24435;14;40.15688
4.10000;0.24435;14;40.07080
4.20000;0.24435;14;39.98764
4.30000;0.24435;14;39.90831
4.40000;0.24435;14;39.83383
4.50000;0.24435;14;39.76530
4.60000;0.24435;14;39.70389
4.70000;0.24435;14;39.65079
4.80000;0.24435;14;39.60720
4.90000;0.24435;14;39.57432
5.00000;0.24435;14;39.55330
0.10000;3.38594;194;48.37998
0.20000;3.38594;194;48.55042
0.30000;3.38594;194;48.70049
0.40000;3.38594;194;48.83001
0.50000;3.38594;194;48.93895
0.60000;3.38594;194;49.02746
0.70000;3.38594;194;49.09576
0.80000;3.38594;194;49.14419
0.90000;3.38594;194;49.17313
1.00000;3.38594;194;49.18302
1.10000;3.38594;194;49.17432
1.20000;3.38594;194;49.14751
1.30000;3.38594;194;49.10310
1.40000;3.38594;194;49.04161
1.50000;3.38594;194;48.96359
1.60000;3.38594;194;48.86961
1.70000;3.38594;194;48.76027
1.80000;3.38594;194;48.63623
1.90000;3.38594;194;48.49817
2.00000;3.38594;194;48.34685
2.10000;3.38594;194;48.18305
2.20000;3.38594;194;48.00760
2.30000;3.38594;194;47.82138
2.40000;3.38594;194;47.62529
2.50000;3.38594;194;47.42026
2.60000;3.38594;194;47.20722
2.70000;3.38594;194;46.98710
2.80000;3.38594;194;46.76082
2.90000;3.38594;194;46.52925
3.00000;3.38594;194;46.29328
3.10000;3.38594;194;46.05371
3.20000;3.38594;194;45.81134
3.30000;3.38594;194;45.56691
3.40000;3.38594;194;45.32116
3.50000;3.38594;194;45.07479
3.60000;3.38594;194;44.82850
3.70000;3.38594;194;44.58300
3.80000;3.38594;194;44.33904
3.90000;3.38594;194;44.09738
4.00000;3.38594;194;43.85887
4.10000;3.38594;194;43.62440
4.20000;3.38594;194;43.39496
4.30000;3.38594;194;43.17161
4.40000;3.38594;194;42.95553
4.50000;3.38594;194;42.74797
4.60000;3.38594;194;42.55026
4.70000;3.38594;194;42.36385
4.80000;3.38594;194;42.19022
4.90000;3.38594;194;42.03091
5.00000;3.38594;194;41.88750
0.10000;0.26180;15;47.93898
0.20000;0.26180;15;47.70173
0.30000;0.26180;15;47.44756
0.40000;0.26180;15;47.17798
0.50000;0.26180;15;46.89475
0.60000;0.26180;15;46.59988
0.70000;0.26180;15;46.29558
0.80000;0.26180;15;45.98425
0.90000;0.26180;15;45.66840
1.00000;0.26180;15;45.35059
1.10000;0.26180;15;45.03344
1.20000;0.26180;15;44.71947
1.30000;0.26180;15;44.41112
1.40000;0.26180;15;44.11066
1.50000;0.26180;15;43.82013
1.60000;0.26180;15;43.54130
1.70000;0.26180;15;43.27564
1.80000;0.26180;15;43.02428
1.90000;0.26180;15;42.78798
2.00000;0.26180;15;42.56716
2.10000;0.26180;15;42.36189
2.20000;0.26180;15;42.17189
2.30000;0.26180;15;41.99659
2.40000;0.26180;15;41.83513
2.50000;0.26180;15;41.68644
2.60000;0.26180;15;41.54928
2.70000;0.26180;15;41.42229
2.80000;0.26180;15;41.30403
2.90000;0.26180;15;41.19307
3.00000;0.26180;15;41.08801
3.10000;0.26180;15;40.98757
3.20000;0.26180;15;40.89056
3.30000;0.26180;15;40.79598
3.40000;0.26180;15;40.70302
3.50000;0.26180;15;40.61109
3.60000;0.26180;15;40.51980
3.70000;0.26180;15;40.42899
3.80000;0.26180;15;40.33875
3.90000;0.26180;15;40.24933
4.00000;0.26180;15;40.16122
4.10000;0.26180;15;40.07507
4.20000;0.26180;15;39.99167
4.30000;0.26180;15;39.91197
4.40000;0.26180;15;39.83700
4.50000;0.26180;15;39.76789
4.60000;0.26180;15;39.70580
4.70000;0.26180;15;39.65195
4.80000;0.26180;15;39.60754
4.90000;0.26180;15;39.57377
5.00000;0.26180;15;39.55179
0.10000;3.40339;195;48.35795
0.20000;3.40339;195;48.53796
0.30000;3.40339;195;48.69758
0.40000;3.40339;195;48.83654
0.50000;3.40339;195;48.95472
0.60000;3.40339;195;49.05219
0.70000;3.40339;195;49.12912
0.80000;3.40339;195;49.18579
0.90000;3.40339;195;49.22257
1.00000;3.40339;195;49.23986
1.10000;3.40339;195;49.23810
1.20000;3.40339;195;49.21779
1.30000;3.40339;195;49.17941
1.40000;3.40339;195;49.12349
1.50000;3.40339;195;49.05059
1.60000;3.40339;195;48.96128
1.70000;3.40339;195;48.85616
1.80000;3.40339;195;48.73590
1.90000;3.40339;195;48.60119
2.00000;3.40339;195;48.45278
2.10000;3.40339;195;48.29145
2.20000;3.40339;195;48.11804
2.30000;3.40339;195;47.93342
2.40000;3.40339;195;47.73852
2.50000;3.40339;195;47.53424
2.60000;3.40339;195;47.32155
2.70000;3.40339;195;47.10137
2.80000;3.40339;195;46.87463
2.90000;3.40339;195;46.64225
3.00000;3.40339;195;46.40510
3.10000;3.40339;195;46.16404
3.20000;3.40339;195;45.91987
3.30000;3.40339;195;45.67339
3.40000;3.40339;195;45.42534
3.50000;3.40339;195;45.17648
3.60000;3.40339;195;44.92753
3.70000;3.40339;195;44.67926
3.80000;3.40339;195;44.43242
3.90000;3.40339;195;44.18784
4.00000;3.40339;195;43.94637
4.10000;3.40339;195;43.70896
4.20000;3.40339;195;43.47661
4.30000;3.40339;195;43.25042
4.40000;3.40339;195;43.03159
