"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.30000;3.26377;187;-6.16576
2.40000;3.26377;187;-6.17037
2.50000;3.26377;187;-6.17457
2.60000;3.26377;187;-6.17785
2.70000;3.26377;187;-6.17977
2.80000;3.26377;187;-6.17999
2.90000;3.26377;187;-6.17826
3.00000;3.26377;187;-6.17443
3.10000;3.26377;187;-6.16844
3.20000;3.26377;187;-6.16033
3.30000;3.26377;187;-6.15019
3.40000;3.26377;187;-6.13822
3.50000;3.26377;187;-6.12463
3.60000;3.26377;187;-6.10971
3.70000;3.26377;187;-6.09375
3.80000;3.26377;187;-6.07710
3.90000;3.26377;187;-6.06007
4.00000;3.26377;187;-6.04302
4.10000;3.26377;187;-6.02626
4.20000;3.26377;187;-6.01011
4.30000;3.26377;187;-5.99485
4.40000;3.26377;187;-5.98075
4.50000;3.26377;187;-5.96801
4.60000;3.26377;187;-5.95684
4.70000;3.26377;187;-5.94739
4.80000;3.26377;187;-5.93978
4.90000;3.26377;187;-5.93409
5.00000;3.26377;187;-5.93039
0.10000;0.13963;8;-6.35469
0.20000;0.13963;8;-6.33185
0.30000;0.13963;8;-6.30635
0.40000;0.13963;8;-6.27942
0.50000;0.13963;8;-6.25236
0.60000;0.13963;8;-6.22641
0.70000;0.13963;8;-6.20273
0.80000;0.13963;8;-6.18226
0.90000;0.13963;8;-6.16575
1.00000;0.13963;8;-6.15366
1.10000;0.13963;8;-6.14615
1.20000;0.13963;8;-6.14310
1.30000;0.13963;8;-6.14413
1.40000;0.13963;8;-6.14858
1.50000;0.13963;8;-6.15561
1.60000;0.13963;8;-6.16421
1.70000;0.13963;8;-6.17328
1.80000;0.13963;8;-6.18165
1.90000;0.13963;8;-6.18819
2.00000;0.13963;8;-6.19182
2.10000;0.13963;8;-6.19157
2.20000;0.13963;8;-6.18662
2.30000;0.13963;8;-6.17633
2.40000;0.13963;8;-6.16027
2.50000;0.13963;8;-6.13820
2.60000;0.13963;8;-6.11013
2.70000;0.13963;8;-6.07624
2.80000;0.13963;8;-6.03694
2.90000;0.13963;8;-5.99279
3.00000;0.13963;8;-5.94453
3.10000;0.13963;8;-5.89300
3.20000;0.13963;8;-5.83916
3.30000;0.13963;8;-5.78402
3.40000;0.13963;8;-5.72863
3.50000;0.13963;8;-5.67405
3.60000;0.13963;8;-5.62130
3.70000;0.13963;8;-5.57136
3.80000;0.13963;8;-5.52513
3.90000;0.13963;8;-5.48340
4.00000;0.13963;8;-5.44687
4.10000;0.13963;8;-5.41608
4.20000;0.13963;8;-5.39144
4.30000;0.13963;8;-5.37322
4.40000;0.13963;8;-5.36156
4.50000;0.13963;8;-5.35647
4.60000;0.13963;8;-5.35784
4.70000;0.13963;8;-5.36548
4.80000;0.13963;8;-5.37912
4.90000;0.13963;8;-5.39843
5.00000;0.13963;8;-5.42305
0.10000;3.28122;188;-6.38812
0.20000;3.28122;188;-6.39711
0.30000;3.28122;188;-6.40035
0.40000;3.28122;188;-6.39775
0.50000;3.28122;188;-6.38956
0.60000;3.28122;188;-6.37629
0.70000;3.28122;188;-6.35871
0.80000;3.28122;188;-6.33776
0.90000;3.28122;188;-6.31449
1.00000;3.28122;188;-6.29001
1.10000;3.28122;188;-6.26542
1.20000;3.28122;188;-6.24172
1.30000;3.28122;188;-6.21981
1.40000;3.28122;188;-6.20039
1.50000;3.28122;188;-6.18399
1.60000;3.28122;188;-6.17093
1.70000;3.28122;188;-6.16130
1.80000;3.28122;188;-6.15502
1.90000;3.28122;188;-6.15183
2.00000;3.28122;188;-6.15133
2.10000;3.28122;188;-6.15302
2.20000;3.28122;188;-6.15631
2.30000;3.28122;188;-6.16058
2.40000;3.28122;188;-6.16523
2.50000;3.28122;188;-6.16966
2.60000;3.28122;188;-6.17334
2.70000;3.28122;188;-6.17581
2.80000;3.28122;188;-6.17670
2.90000;3.28122;188;-6.17574
3.00000;3.28122;188;-6.17274
3.10000;3.28122;188;-6.16762
3.20000;3.28122;188;-6.16038
3.30000;3.28122;188;-6.15110
3.40000;3.28122;188;-6.13995
3.50000;3.28122;188;-6.12714
3.60000;3.28122;188;-6.11292
3.70000;3.28122;188;-6.09760
3.80000;3.28122;188;-6.08149
3.90000;3.28122;188;-6.06493
4.00000;3.28122;188;-6.04825
4.10000;3.28122;188;-6.03178
4.20000;3.28122;188;-6.01584
4.30000;3.28122;188;-6.00071
4.40000;3.28122;188;-5.98665
4.50000;3.28122;188;-5.97390
4.60000;3.28122;188;-5.96266
4.70000;3.28122;188;-5.95308
4.80000;3.28122;188;-5.94529
4.90000;3.28122;188;-5.93940
5.00000;3.28122;188;-5.93545
0.10000;0.15708;9;-6.37219
0.20000;0.15708;9;-6.34849
0.30000;0.15708;9;-6.32199
0.40000;0.15708;9;-6.29397
0.50000;0.15708;9;-6.26576
0.60000;0.15708;9;-6.23864
0.70000;0.15708;9;-6.21379
0.80000;0.15708;9;-6.19219
0.90000;0.15708;9;-6.17460
1.00000;0.15708;9;-6.16150
1.10000;0.15708;9;-6.15306
1.20000;0.15708;9;-6.14918
1.30000;0.15708;9;-6.14946
1.40000;0.15708;9;-6.15326
1.50000;0.15708;9;-6.15972
1.60000;0.15708;9;-6.16783
1.70000;0.15708;9;-6.17647
1.80000;0.15708;9;-6.18448
1.90000;0.15708;9;-6.19069
2.00000;0.15708;9;-6.19402
2.10000;0.15708;9;-6.19349
2.20000;0.15708;9;-6.18827
2.30000;0.15708;9;-6.17771
2.40000;0.15708;9;-6.16136
2.50000;0.15708;9;-6.13899
2.60000;0.15708;9;-6.11057
2.70000;0.15708;9;-6.07631
2.80000;0.15708;9;-6.03659
2.90000;0.15708;9;-5.99199
3.00000;0.15708;9;-5.94323
3.10000;0.15708;9;-5.89118
3.20000;0.15708;9;-5.83678
3.30000;0.15708;9;-5.78107
3.40000;0.15708;9;-5.72510
3.50000;0.15708;9;-5.66994
3.60000;0.15708;9;-5.61664
3.70000;0.15708;9;-5.56618
3.80000;0.15708;9;-5.51949
3.90000;0.15708;9;-5.47735
4.00000;0.15708;9;-5.44048
4.10000;0.15708;9;-5.40943
4.20000;0.15708;9;-5.38461
4.30000;0.15708;9;-5.36629
4.40000;0.15708;9;-5.35462
4.50000;0.15708;9;-5.34958
4.60000;0.15708;9;-5.35107
4.70000;0.15708;9;-5.35889
4.80000;0.15708;9;-5.37276
4.90000;0.15708;9;-5.39235
5.00000;0.15708;9;-5.41728
0.10000;3.29867;189;-6.40681
0.20000;3.29867;189;-6.41606
0.30000;3.29867;189;-6.41930
0.40000;3.29867;189;-6.41646
0.50000;3.29867;189;-6.40774
0.60000;3.29867;189;-6.39369
0.70000;3.29867;189;-6.37508
0.80000;3.29867;189;-6.35285
0.90000;3.29867;189;-6.32812
1.00000;3.29867;189;-6.30201
1.10000;3.29867;189;-6.27567
1.20000;3.29867;189;-6.25014
1.30000;3.29867;189;-6.22637
1.40000;3.29867;189;-6.20512
1.50000;3.29867;189;-6.18694
1.60000;3.29867;189;-6.17220
1.70000;3.29867;189;-6.16104
1.80000;3.29867;189;-6.15341
1.90000;3.29867;189;-6.14907
2.00000;3.29867;189;-6.14765
2.10000;3.29867;189;-6.14863
2.20000;3.29867;189;-6.15144
2.30000;3.29867;189;-6.15548
2.40000;3.29867;189;-6.16009
2.50000;3.29867;189;-6.16469
2.60000;3.29867;189;-6.16872
2.70000;3.29867;189;-6.17170
2.80000;3.29867;189;-6.17322
2.90000;3.29867;189;-6.17298
3.00000;3.29867;189;-6.17078
3.10000;3.29867;189;-6.16649
3.20000;3.29867;189;-6.16010
3.30000;3.29867;189;-6.15168
3.40000;3.29867;189;-6.14134
3.50000;3.29867;189;-6.12930
3.60000;3.29867;189;-6.11580
3.70000;3.29867;189;-6.10112
3.80000;3.29867;189;-6.08558
3.90000;3.29867;189;-6.06950
4.00000;3.29867;189;-6.05323
4.10000;3.29867;189;-6.03707
4.20000;3.29867;189;-6.02136
4.30000;3.29867;189;-6.00637
4.40000;3.29867;189;-5.99239
4.50000;3.29867;189;-5.97965
4.60000;3.29867;189;-5.96835
4.70000;3.29867;189;-5.95867
4.80000;3.29867;189;-5.95072
4.90000;3.29867;189;-5.94463
5.00000;3.29867;189;-5.94045
0.10000;0.17453;10;-6.38972
0.20000;0.17453;10;-6.36518
0.30000;0.17453;10;-6.33772
0.40000;0.17453;10;-6.30864
0.50000;0.17453;10;-6.27932
0.60000;0.17453;10;-6.25106
0.70000;0.17453;10;-6.22507
0.80000;0.17453;10;-6.20236
0.90000;0.17453;10;-6.18371
1.00000;0.17453;10;-6.16961
1.10000;0.17453;10;-6.16026
1.20000;0.17453;10;-6.15554
1.30000;0.17453;10;-6.15507
1.40000;0.17453;10;-6.15821
1.50000;0.17453;10;-6.16408
1.60000;0.17453;10;-6.17167
1.70000;0.17453;10;-6.17986
1.80000;0.17453;10;-6.18747
1.90000;0.17453;10;-6.19333
2.00000;0.17453;10;-6.19634
2.10000;0.17453;10;-6.19551
2.20000;0.17453;10;-6.19000
2.30000;0.17453;10;-6.17914
2.40000;0.17453;10;-6.16249
2.50000;0.17453;10;-6.13980
2.60000;0.17453;10;-6.11103
2.70000;0.17453;10;-6.07639
2.80000;0.17453;10;-6.03626
2.90000;0.17453;10;-5.99121
3.00000;0.17453;10;-5.94197
3.10000;0.17453;10;-5.88940
3.20000;0.17453;10;-5.83447
3.30000;0.17453;10;-5.77820
3.40000;0.17453;10;-5.72167
3.50000;0.17453;10;-5.66595
3.60000;0.17453;10;-5.61212
3.70000;0.17453;10;-5.56116
3.80000;0.17453;10;-5.51400
3.90000;0.17453;10;-5.47147
4.00000;0.17453;10;-5.43427
4.10000;0.17453;10;-5.40296
4.20000;0.17453;10;-5.37796
4.30000;0.17453;10;-5.35955
4.40000;0.17453;10;-5.34785
4.50000;0.17453;10;-5.34286
4.60000;0.17453;10;-5.34447
4.70000;0.17453;10;-5.35246
4.80000;0.17453;10;-5.36656
4.90000;0.17453;10;-5.38640
5.00000;0.17453;10;-5.41162
0.10000;3.31613;190;-6.42548
0.20000;3.31613;190;-6.43499
0.30000;3.31613;190;-6.43826
0.40000;3.31613;190;-6.43517
0.50000;3.31613;190;-6.42596
0.60000;3.31613;190;-6.41116
0.70000;3.31613;190;-6.39154
0.80000;3.31613;190;-6.36809
0.90000;3.31613;190;-6.34193
1.00000;3.31613;190;-6.31424
1.10000;3.31613;190;-6.28618
1.20000;3.31613;190;-6.25887
1.30000;3.31613;190;-6.23327
1.40000;3.31613;190;-6.21019
1.50000;3.31613;190;-6.19026
1.60000;3.31613;190;-6.17385
1.70000;3.31613;190;-6.16116
1.80000;3.31613;190;-6.15216
1.90000;3.31613;190;-6.14665
2.00000;3.31613;190;-6.14425
2.10000;3.31613;190;-6.14449
2.20000;3.31613;190;-6.14679
2.30000;3.31613;190;-6.15053
2.40000;3.31613;190;-6.15506
2.50000;3.31613;190;-6.15978
2.60000;3.31613;190;-6.16411
2.70000;3.31613;190;-6.16754
2.80000;3.31613;190;-6.16964
2.90000;3.31613;190;-6.17008
3.00000;3.31613;190;-6.16863
3.10000;3.31613;190;-6.16515
3.20000;3.31613;190;-6.15959
3.30000;3.31613;190;-6.15199
3.40000;3.31613;190;-6.14246
3.50000;3.31613;190;-6.13118
3.60000;3.31613;190;-6.11839
3.70000;3.31613;190;-6.10436
3.80000;3.31613;190;-6.08940
3.90000;3.31613;190;-6.07382
4.00000;3.31613;190;-6.05795
4.10000;3.31613;190;-6.04213
4.20000;3.31613;190;-6.02667
4.30000;3.31613;190;-6.01186
4.40000;3.31613;190;-5.99797
4.50000;3.31613;190;-5.98526
4.60000;3.31613;190;-5.97393
4.70000;3.31613;190;-5.96414
4.80000;3.31613;190;-5.95606
4.90000;3.31613;190;-5.94978
5.00000;3.31613;190;-5.94538
0.10000;0.19199;11;-6.40725
0.20000;0.19199;11;-6.38191
0.30000;0.19199;11;-6.35351
0.40000;0.19199;11;-6.32342
0.50000;0.19199;11;-6.29301
0.60000;0.19199;11;-6.26364
0.70000;0.19199;11;-6.23654
0.80000;0.19199;11;-6.21275
0.90000;0.19199;11;-6.19306
1.00000;0.19199;11;-6.17798
1.10000;0.19199;11;-6.16771
1.20000;0.19199;11;-6.16216
1.30000;0.19199;11;-6.16093
1.40000;0.19199;11;-6.16338
1.50000;0.19199;11;-6.16865
1.60000;0.19199;11;-6.17570
1.70000;0.19199;11;-6.18341
1.80000;0.19199;11;-6.19060
1.90000;0.19199;11;-6.19607
2.00000;0.19199;11;-6.19874
2.10000;0.19199;11;-6.19758
2.20000;0.19199;11;-6.19176
2.30000;0.19199;11;-6.18060
2.40000;0.19199;11;-6.16363
2.50000;0.19199;11;-6.14060
2.60000;0.19199;11;-6.11149
2.70000;0.19199;11;-6.07647
2.80000;0.19199;11;-6.03593
2.90000;0.19199;11;-5.99044
3.00000;0.19199;11;-5.94073
3.10000;0.19199;11;-5.88766
3.20000;0.19199;11;-5.83220
3.30000;0.19199;11;-5.77540
3.40000;0.19199;11;-5.71832
3.50000;0.19199;11;-5.66208
3.60000;0.19199;11;-5.60772
3.70000;0.19199;11;-5.55628
3.80000;0.19199;11;-5.50868
3.90000;0.19199;11;-5.46576
4.00000;0.19199;11;-5.42824
4.10000;0.19199;11;-5.39668
4.20000;0.19199;11;-5.37151
4.30000;0.19199;11;-5.35299
4.40000;0.19199;11;-5.34127
4.50000;0.19199;11;-5.33633
4.60000;0.19199;11;-5.33804
4.70000;0.19199;11;-5.34620
4.80000;0.19199;11;-5.36050
4.90000;0.19199;11;-5.38059
5.00000;0.19199;11;-5.40610
0.10000;3.33358;191;-6.44413
0.20000;3.33358;191;-6.45389
0.30000;3.33358;191;-6.45718
0.40000;3.33358;191;-6.45386
0.50000;3.33358;191;-6.44418
0.60000;3.33358;191;-6.42865
0.70000;3.33358;191;-6.40807
0.80000;3.33358;191;-6.38344
0.90000;3.33358;191;-6.35590
1.00000;3.33358;191;-6.32667
1.10000;3.33358;191;-6.29695
1.20000;3.33358;191;-6.26789
1.30000;3.33358;191;-6.24050
1.40000;3.33358;191;-6.21564
1.50000;3.33358;191;-6.19396
1.60000;3.33358;191;-6.17591
1.70000;3.33358;191;-6.16169
1.80000;3.33358;191;-6.15132
1.90000;3.33358;191;-6.14461
2.00000;3.33358;191;-6.14123
2.10000;3.33358;191;-6.14069
2.20000;3.33358;191;-6.14244
2.30000;3.33358;191;-6.14584
2.40000;3.33358;191;-6.15025
2.50000;3.33358;191;-6.15504
2.60000;3.33358;191;-6.15961
2.70000;3.33358;191;-6.16344
2.80000;3.33358;191;-6.16607
2.90000;3.33358;191;-6.16715
3.00000;3.33358;191;-6.16641
3.10000;3.33358;191;-6.16369
3.20000;3.33358;191;-6.15892
3.30000;3.33358;191;-6.15211
3.40000;3.33358;191;-6.14336
3.50000;3.33358;191;-6.13284
3.60000;3.33358;191;-6.12075
3.70000;3.33358;191;-6.10736
3.80000;3.33358;191;-6.09297
3.90000;3.33358;191;-6.07790
4.00000;3.33358;191;-6.06246
4.10000;3.33358;191;-6.04698
4.20000;3.33358;191;-6.03178
4.30000;3.33358;191;-6.01716
4.40000;3.33358;191;-6.00339
4.50000;3.33358;191;-5.99072
4.60000;3.33358;191;-5.97936
4.70000;3.33358;191;-5.96950
4.80000;3.33358;191;-5.96128
4.90000;3.33358;191;-5.95483
5.00000;3.33358;191;-5.95021
0.10000;0.20944;12;-6.42477
0.20000;0.20944;12;-6.39865
0.30000;0.20944;12;-6.36936
0.40000;0.20944;12;-6.33828
0.50000;0.20944;12;-6.30682
0.60000;0.20944;12;-6.27638
0.70000;0.20944;12;-6.24820
0.80000;0.20944;12;-6.22334
0.90000;0.20944;12;-6.20263
1.00000;0.20944;12;-6.18657
1.10000;0.20944;12;-6.17539
1.20000;0.20944;12;-6.16900
1.30000;0.20944;12;-6.16700
1.40000;0.20944;12;-6.16876
1.50000;0.20944;12;-6.17340
1.60000;0.20944;12;-6.17989
1.70000;0.20944;12;-6.18710
1.80000;0.20944;12;-6.19383
1.90000;0.20944;12;-6.19890
2.00000;0.20944;12;-6.20119
2.10000;0.20944;12;-6.19968
2.20000;0.20944;12;-6.19353
2.30000;0.20944;12;-6.18204
2.40000;0.20944;12;-6.16474
2.50000;0.20944;12;-6.14138
2.60000;0.20944;12;-6.11191
2.70000;0.20944;12;-6.07651
2.80000;0.20944;12;-6.03557
2.90000;0.20944;12;-5.98965
3.00000;0.20944;12;-5.93949
3.10000;0.20944;12;-5.88594
3.20000;0.20944;12;-5.82998
3.30000;0.20944;12;-5.77266
3.40000;0.20944;12;-5.71507
3.50000;0.20944;12;-5.65831
3.60000;0.20944;12;-5.60346
3.70000;0.20944;12;-5.55154
3.80000;0.20944;12;-5.50352
3.90000;0.20944;12;-5.46024
4.00000;0.20944;12;-5.42240
4.10000;0.20944;12;-5.39060
4.20000;0.20944;12;-5.36525
4.30000;0.20944;12;-5.34664
4.40000;0.20944;12;-5.33489
4.50000;0.20944;12;-5.32999
4.60000;0.20944;12;-5.33180
4.70000;0.20944;12;-5.34011
4.80000;0.20944;12;-5.35461
4.90000;0.20944;12;-5.37494
5.00000;0.20944;12;-5.40071
0.10000;3.35103;192;-6.46272
0.20000;3.35103;192;-6.47273
0.30000;3.35103;192;-6.47603
0.40000;3.35103;192;-6.47251
0.50000;3.35103;192;-6.46237
0.60000;3.35103;192;-6.44615
0.70000;3.35103;192;-6.42464
0.80000;3.35103;192;-6.39888
0.90000;3.35103;192;-6.37001
1.00000;3.35103;192;-6.33929
1.10000;3.35103;192;-6.30796
1.20000;3.35103;192;-6.27720
1.30000;3.35103;192;-6.24807
1.40000;3.35103;192;-6.22147
1.50000;3.35103;192;-6.19809
1.60000;3.35103;192;-6.17840
1.70000;3.35103;192;-6.16267
1.80000;3.35103;192;-6.15093
1.90000;3.35103;192;-6.14304
2.00000;3.35103;192;-6.13866
2.10000;3.35103;192;-6.13733
2.20000;3.35103;192;-6.13849
2.30000;3.35103;192;-6.14152
2.40000;3.35103;192;-6.14576
2.50000;3.35103;192;-6.15057
2.60000;3.35103;192;-6.15534
2.70000;3.35103;192;-6.15952
2.80000;3.35103;192;-6.16263
2.90000;3.35103;192;-6.16429
3.00000;3.35103;192;-6.16421
3.10000;3.35103;192;-6.16221
3.20000;3.35103;192;-6.15819
3.30000;3.35103;192;-6.15214
3.40000;3.35103;192;-6.14414
3.50000;3.35103;192;-6.13434
3.60000;3.35103;192;-6.12293
3.70000;3.35103;192;-6.11018
3.80000;3.35103;192;-6.09635
3.90000;3.35103;192;-6.08178
4.00000;3.35103;192;-6.06676
4.10000;3.35103;192;-6.05164
4.20000;3.35103;192;-6.03671
4.30000;3.35103;192;-6.02229
4.40000;3.35103;192;-6.00864
4.50000;3.35103;192;-5.99602
4.60000;3.35103;192;-5.98465
4.70000;3.35103;192;-5.97472
4.80000;3.35103;192;-5.96638
4.90000;3.35103;192;-5.95976
5.00000;3.35103;192;-5.95495
0.10000;0.22689;13;-6.44225
0.20000;0.22689;13;-6.41539
0.30000;0.22689;13;-6.38523
0.40000;0.22689;13;-6.35320
0.50000;0.22689;13;-6.32073
0.60000;0.22689;13;-6.28924
0.70000;0.22689;13;-6.26001
0.80000;0.22689;13;-6.23411
0.90000;0.22689;13;-6.21239
1.00000;0.22689;13;-6.19537
1.10000;0.22689;13;-6.18328
1.20000;0.22689;13;-6.17604
1.30000;0.22689;13;-6.17327
1.40000;0.22689;13;-6.17431
1.50000;0.22689;13;-6.17830
1.60000;0.22689;13;-6.18421
1.70000;0.22689;13;-6.19089
1.80000;0.22689;13;-6.19714
1.90000;0.22689;13;-6.20177
2.00000;0.22689;13;-6.20366
2.10000;0.22689;13;-6.20178
2.20000;0.22689;13;-6.19526
2.30000;0.22689;13;-6.18343
2.40000;0.22689;13;-6.16579
2.50000;0.22689;13;-6.14208
2.60000;0.22689;13;-6.11226
2.70000;0.22689;13;-6.07649
2.80000;0.22689;13;-6.03516
2.90000;0.22689;13;-5.98883
3.00000;0.22689;13;-5.93822
3.10000;0.22689;13;-5.88422
3.20000;0.22689;13;-5.82778
3.30000;0.22689;13;-5.76997
3.40000;0.22689;13;-5.71189
3.50000;0.22689;13;-5.65464
3.60000;0.22689;13;-5.59932
3.70000;0.22689;13;-5.54696
3.80000;0.22689;13;-5.49854
3.90000;0.22689;13;-5.45490
4.00000;0.22689;13;-5.41676
4.10000;0.22689;13;-5.38473
4.20000;0.22689;13;-5.35921
4.30000;0.22689;13;-5.34050
4.40000;0.22689;13;-5.32872
4.50000;0.22689;13;-5.32385
4.60000;0.22689;13;-5.32576
4.70000;0.22689;13;-5.33420
4.80000;0.22689;13;-5.34889
4.90000;0.22689;13;-5.36944
5.00000;0.22689;13;-5.39546
0.10000;3.36849;193;-6.48123
0.20000;3.36849;193;-6.49148
0.30000;3.36849;193;-6.49480
0.40000;3.36849;193;-6.49108
0.50000;3.36849;193;-6.48051
0.60000;3.36849;193;-6.46362
0.70000;3.36849;193;-6.44123
0.80000;3.36849;193;-6.41437
0.90000;3.36849;193;-6.38424
1.00000;3.36849;193;-6.35208
1.10000;3.36849;193;-6.31920
1.20000;3.36849;193;-6.28680
1.30000;3.36849;193;-6.25598
1.40000;3.36849;193;-6.22768
1.50000;3.36849;193;-6.20264
1.60000;3.36849;193;-6.18137
1.70000;3.36849;193;-6.16415
1.80000;3.36849;193;-6.15107
1.90000;3.36849;193;-6.14199
2.00000;3.36849;193;-6.13661
2.10000;3.36849;193;-6.13447
2.20000;3.36849;193;-6.13503
2.30000;3.36849;193;-6.13766
2.40000;3.36849;193;-6.14170
2.50000;3.36849;193;-6.14649
2.60000;3.36849;193;-6.15141
2.70000;3.36849;193;-6.15588
2.80000;3.36849;193;-6.15942
2.90000;3.36849;193;-6.16161
3.00000;3.36849;193;-6.16215
3.10000;3.36849;193;-6.16082
3.20000;3.36849;193;-6.15749
3.30000;3.36849;193;-6.15216
3.40000;3.36849;193;-6.14487
3.50000;3.36849;193;-6.13576
3.60000;3.36849;193;-6.12500
3.70000;3.36849;193;-6.11285
3.80000;3.36849;193;-6.09958
3.90000;3.36849;193;-6.08549
4.00000;3.36849;193;-6.07090
4.10000;3.36849;193;-6.05612
4.20000;3.36849;193;-6.04146
4.30000;3.36849;193;-6.02724
4.40000;3.36849;193;-6.01372
4.50000;3.36849;193;-6.00116
4.60000;3.36849;193;-5.98979
4.70000;3.36849;193;-5.97980
4.80000;3.36849;193;-5.97135
4.90000;3.36849;193;-5.96457
5.00000;3.36849;193;-5.95956
0.10000;0.24435;14;-6.45968
0.20000;0.24435;14;-6.43210
0.30000;0.24435;14;-6.40111
0.40000;0.24435;14;-6.36816
0.50000;0.24435;14;-6.33472
0.60000;0.24435;14;-6.30221
0.70000;0.24435;14;-6.27195
0.80000;0.24435;14;-6.24504
0.90000;0.24435;14;-6.22232
1.00000;0.24435;14;-6.20434
1.10000;0.24435;14;-6.19135
1.20000;0.24435;14;-6.18326
1.30000;0.24435;14;-6.17969
1.40000;0.24435;14;-6.18000
1.50000;0.24435;14;-6.18332
1.60000;0.24435;14;-6.18862
1.70000;0.24435;14;-6.19474
1.80000;0.24435;14;-6.20048
1.90000;0.24435;14;-6.20465
2.00000;0.24435;14;-6.20610
2.10000;0.24435;14;-6.20383
2.20000;0.24435;14;-6.19693
2.30000;0.24435;14;-6.18474
2.40000;0.24435;14;-6.16674
2.50000;0.24435;14;-6.14268
2.60000;0.24435;14;-6.11250
2.70000;0.24435;14;-6.07637
2.80000;0.24435;14;-6.03466
2.90000;0.24435;14;-5.98793
3.00000;0.24435;14;-5.93691
3.10000;0.24435;14;-5.88247
3.20000;0.24435;14;-5.82559
3.30000;0.24435;14;-5.76732
3.40000;0.24435;14;-5.70877
3.50000;0.24435;14;-5.65107
3.60000;0.24435;14;-5.59531
3.70000;0.24435;14;-5.54254
3.80000;0.24435;14;-5.49373
3.90000;0.24435;14;-5.44975
4.00000;0.24435;14;-5.41133
4.10000;0.24435;14;-5.37907
4.20000;0.24435;14;-5.35340
4.30000;0.24435;14;-5.33459
4.40000;0.24435;14;-5.32277
4.50000;0.24435;14;-5.31793
4.60000;0.24435;14;-5.31991
4.70000;0.24435;14;-5.32849
4.80000;0.24435;14;-5.34334
4.90000;0.24435;14;-5.36410
5.00000;0.24435;14;-5.39037
0.10000;3.38594;194;-6.49965
0.20000;3.38594;194;-6.51011
0.30000;3.38594;194;-6.51346
0.40000;3.38594;194;-6.50954
0.50000;3.38594;194;-6.49856
0.60000;3.38594;194;-6.48104
0.70000;3.38594;194;-6.45781
0.80000;3.38594;194;-6.42991
0.90000;3.38594;194;-6.39855
1.00000;3.38594;194;-6.36503
1.10000;3.38594;194;-6.33065
1.20000;3.38594;194;-6.29667
1.30000;3.38594;194;-6.26423
1.40000;3.38594;194;-6.23430
1.50000;3.38594;194;-6.20764
1.60000;3.38594;194;-6.18482
1.70000;3.38594;194;-6.16617
1.80000;3.38594;194;-6.15177
1.90000;3.38594;194;-6.14152
2.00000;3.38594;194;-6.13515
2.10000;3.38594;194;-6.13221
2.20000;3.38594;194;-6.13216
2.30000;3.38594;194;-6.13437
2.40000;3.38594;194;-6.13817
2.50000;3.38594;194;-6.14291
2.60000;3.38594;194;-6.14793
2.70000;3.38594;194;-6.15266
2.80000;3.38594;194;-6.15657
2.90000;3.38594;194;-6.15924
3.00000;3.38594;194;-6.16033
3.10000;3.38594;194;-6.15960
3.20000;3.38594;194;-6.15693
3.30000;3.38594;194;-6.15226
3.40000;3.38594;194;-6.14563
3.50000;3.38594;194;-6.13716
3.60000;3.38594;194;-6.12703
3.70000;3.38594;194;-6.11545
3.80000;3.38594;194;-6.10270
3.90000;3.38594;194;-6.08908
4.00000;3.38594;194;-6.07488
4.10000;3.38594;194;-6.06044
4.20000;3.38594;194;-6.04605
4.30000;3.38594;194;-6.03202
4.40000;3.38594;194;-6.01864
4.50000;3.38594;194;-6.00614
4.60000;3.38594;194;-5.99477
4.70000;3.38594;194;-5.98473
4.80000;3.38594;194;-5.97617
4.90000;3.38594;194;-5.96924
5.00000;3.38594;194;-5.96404
0.10000;0.26180;15;-6.47703
0.20000;0.26180;15;-6.44876
0.30000;0.26180;15;-6.41698
0.40000;0.26180;15;-6.38315
0.50000;0.26180;15;-6.34876
0.60000;0.26180;15;-6.31527
0.70000;0.26180;15;-6.28401
0.80000;0.26180;15;-6.25610
0.90000;0.26180;15;-6.23240
1.00000;0.26180;15;-6.21347
1.10000;0.26180;15;-6.19957
1.20000;0.26180;15;-6.19061
1.30000;0.26180;15;-6.18624
1.40000;0.26180;15;-6.18580
1.50000;0.26180;15;-6.18843
1.60000;0.26180;15;-6.19309
1.70000;0.26180;15;-6.19862
1.80000;0.26180;15;-6.20382
1.90000;0.26180;15;-6.20750
2.00000;0.26180;15;-6.20849
2.10000;0.26180;15;-6.20579
2.20000;0.26180;15;-6.19850
2.30000;0.26180;15;-6.18592
2.40000;0.26180;15;-6.16757
2.50000;0.26180;15;-6.14315
2.60000;0.26180;15;-6.11261
2.70000;0.26180;15;-6.07612
2.80000;0.26180;15;-6.03404
2.90000;0.26180;15;-5.98694
3.00000;0.26180;15;-5.93553
3.10000;0.26180;15;-5.88068
3.20000;0.26180;15;-5.82338
3.30000;0.26180;15;-5.76469
3.40000;0.26180;15;-5.70572
3.50000;0.26180;15;-5.64759
3.60000;0.26180;15;-5.59142
3.70000;0.26180;15;-5.53826
3.80000;0.26180;15;-5.48910
3.90000;0.26180;15;-5.44481
4.00000;0.26180;15;-5.40612
4.10000;0.26180;15;-5.37365
4.20000;0.26180;15;-5.34782
4.30000;0.26180;15;-5.32891
4.40000;0.26180;15;-5.31706
4.50000;0.26180;15;-5.31223
4.60000;0.26180;15;-5.31428
4.70000;0.26180;15;-5.32298
