"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
2.80000;3.59538;206;-6.31022
2.90000;3.59538;206;-6.28959
3.00000;3.59538;206;-6.25304
3.10000;3.59538;206;-6.20252
3.20000;3.59538;206;-6.14052
3.30000;3.59538;206;-6.06985
3.40000;3.59538;206;-5.99352
3.50000;3.59538;206;-5.91457
3.60000;3.59538;206;-5.83590
3.70000;3.59538;206;-5.76022
3.80000;3.59538;206;-5.68994
3.90000;3.59538;206;-5.62711
4.00000;3.59538;206;-5.57345
4.10000;3.59538;206;-5.53028
4.20000;3.59538;206;-5.49859
4.30000;3.59538;206;-5.47907
4.40000;3.59538;206;-5.47213
4.50000;3.59538;206;-5.47792
4.60000;3.59538;206;-5.49643
4.70000;3.59538;206;-5.52745
4.80000;3.59538;206;-5.57059
4.90000;3.59538;206;-5.62535
5.00000;3.59538;206;-5.69103
0.10000;0.47124;27;-6.64224
0.20000;0.47124;27;-6.56585
0.30000;0.47124;27;-6.47808
0.40000;0.47124;27;-6.38559
0.50000;0.47124;27;-6.29505
0.60000;0.47124;27;-6.21258
0.70000;0.47124;27;-6.14325
0.80000;0.47124;27;-6.09070
0.90000;0.47124;27;-6.05687
1.00000;0.47124;27;-6.04192
1.10000;0.47124;27;-6.04427
1.20000;0.47124;27;-6.06070
1.30000;0.47124;27;-6.08669
1.40000;0.47124;27;-6.11674
1.50000;0.47124;27;-6.14481
1.60000;0.47124;27;-6.16477
1.70000;0.47124;27;-6.17076
1.80000;0.47124;27;-6.15761
1.90000;0.47124;27;-6.12110
2.00000;0.47124;27;-6.05822
2.10000;0.47124;27;-5.96729
2.20000;0.47124;27;-5.84807
2.30000;0.47124;27;-5.70168
2.40000;0.47124;27;-5.53059
2.50000;0.47124;27;-5.33849
2.60000;0.47124;27;-5.13011
2.70000;0.47124;27;-4.91107
2.80000;0.47124;27;-4.68760
2.90000;0.47124;27;-4.46644
3.00000;0.47124;27;-4.25451
3.10000;0.47124;27;-4.05877
3.20000;0.47124;27;-3.88595
3.30000;0.47124;27;-3.74234
3.40000;0.47124;27;-3.63353
3.50000;0.47124;27;-3.56427
3.60000;0.47124;27;-3.53821
3.70000;0.47124;27;-3.55780
3.80000;0.47124;27;-3.62407
3.90000;0.47124;27;-3.73664
4.00000;0.47124;27;-3.89369
4.10000;0.47124;27;-4.09206
4.20000;0.47124;27;-4.32741
4.30000;0.47124;27;-4.59449
4.40000;0.47124;27;-4.88741
4.50000;0.47124;27;-5.20006
4.60000;0.47124;27;-5.52642
4.70000;0.47124;27;-5.86090
4.80000;0.47124;27;-6.19855
4.90000;0.47124;27;-6.53518
5.00000;0.47124;27;-6.86731
0.10000;3.61283;207;-6.73763
0.20000;3.61283;207;-6.74815
0.30000;3.61283;207;-6.73107
0.40000;3.61283;207;-6.68669
0.50000;3.61283;207;-6.61725
0.60000;3.61283;207;-6.52674
0.70000;3.61283;207;-6.42053
0.80000;3.61283;207;-6.30496
0.90000;3.61283;207;-6.18683
1.00000;3.61283;207;-6.07295
1.10000;3.61283;207;-5.96962
1.20000;3.61283;207;-5.88226
1.30000;3.61283;207;-5.81506
1.40000;3.61283;207;-5.77078
1.50000;3.61283;207;-5.75063
1.60000;3.61283;207;-5.75428
1.70000;3.61283;207;-5.77995
1.80000;3.61283;207;-5.82455
1.90000;3.61283;207;-5.88399
2.00000;3.61283;207;-5.95347
2.10000;3.61283;207;-6.02782
2.20000;3.61283;207;-6.10183
2.30000;3.61283;207;-6.17058
2.40000;3.61283;207;-6.22971
2.50000;3.61283;207;-6.27567
2.60000;3.61283;207;-6.30588
2.70000;3.61283;207;-6.31877
2.80000;3.61283;207;-6.31382
2.90000;3.61283;207;-6.29148
3.00000;3.61283;207;-6.25306
3.10000;3.61283;207;-6.20060
3.20000;3.61283;207;-6.13667
3.30000;3.61283;207;-6.06416
3.40000;3.61283;207;-5.98616
3.50000;3.61283;207;-5.90576
3.60000;3.61283;207;-5.82594
3.70000;3.61283;207;-5.74942
3.80000;3.61283;207;-5.67862
3.90000;3.61283;207;-5.61560
4.00000;3.61283;207;-5.56204
4.10000;3.61283;207;-5.51923
4.20000;3.61283;207;-5.48812
4.30000;3.61283;207;-5.46933
4.40000;3.61283;207;-5.46321
4.50000;3.61283;207;-5.46987
4.60000;3.61283;207;-5.48924
4.70000;3.61283;207;-5.52108
4.80000;3.61283;207;-5.56498
4.90000;3.61283;207;-5.62040
5.00000;3.61283;207;-5.68666
0.10000;0.48869;28;-6.65658
0.20000;0.48869;28;-6.57954
0.30000;0.48869;28;-6.49077
0.40000;0.48869;28;-6.39692
0.50000;0.48869;28;-6.30469
0.60000;0.48869;28;-6.22023
0.70000;0.48869;28;-6.14866
0.80000;0.48869;28;-6.09368
0.90000;0.48869;28;-6.05730
1.00000;0.48869;28;-6.03977
1.10000;0.48869;28;-6.03955
1.20000;0.48869;28;-6.05351
1.30000;0.48869;28;-6.07717
1.40000;0.48869;28;-6.10511
1.50000;0.48869;28;-6.13133
1.60000;0.48869;28;-6.14973
1.70000;0.48869;28;-6.15450
1.80000;0.48869;28;-6.14049
1.90000;0.48869;28;-6.10352
2.00000;0.48869;28;-6.04059
2.10000;0.48869;28;-5.95005
2.20000;0.48869;28;-5.83163
2.30000;0.48869;28;-5.68646
2.40000;0.48869;28;-5.51699
2.50000;0.48869;28;-5.32685
2.60000;0.48869;28;-5.12073
2.70000;0.48869;28;-4.90414
2.80000;0.48869;28;-4.68326
2.90000;0.48869;28;-4.46470
3.00000;0.48869;28;-4.25530
3.10000;0.48869;28;-4.06190
3.20000;0.48869;28;-3.89113
3.30000;0.48869;28;-3.74918
3.40000;0.48869;28;-3.64159
3.50000;0.48869;28;-3.57303
3.60000;0.48869;28;-3.54716
3.70000;0.48869;28;-3.56640
3.80000;0.48869;28;-3.63183
3.90000;0.48869;28;-3.74315
4.00000;0.48869;28;-3.89863
4.10000;0.48869;28;-4.09524
4.20000;0.48869;28;-4.32878
4.30000;0.48869;28;-4.59411
4.40000;0.48869;28;-4.88550
4.50000;0.48869;28;-5.19690
4.60000;0.48869;28;-5.52236
4.70000;0.48869;28;-5.85631
4.80000;0.48869;28;-6.19378
4.90000;0.48869;28;-6.53051
5.00000;0.48869;28;-6.86299
0.10000;3.63028;208;-6.75227
0.20000;3.63028;208;-6.76251
0.30000;3.63028;208;-6.74492
0.40000;3.63028;208;-6.69985
0.50000;3.63028;208;-6.62960
0.60000;3.63028;208;-6.53822
0.70000;3.63028;208;-6.43112
0.80000;3.63028;208;-6.31469
0.90000;3.63028;208;-6.19577
1.00000;3.63028;208;-6.08120
1.10000;3.63028;208;-5.97733
1.20000;3.63028;208;-5.88959
1.30000;3.63028;208;-5.82220
1.40000;3.63028;208;-5.77791
1.50000;3.63028;208;-5.75793
1.60000;3.63028;208;-5.76191
1.70000;3.63028;208;-5.78804
1.80000;3.63028;208;-5.83316
1.90000;3.63028;208;-5.89314
2.00000;3.63028;208;-5.96309
2.10000;3.63028;208;-6.03776
2.20000;3.63028;208;-6.11188
2.30000;3.63028;208;-6.18044
2.40000;3.63028;208;-6.23905
2.50000;3.63028;208;-6.28413
2.60000;3.63028;208;-6.31308
2.70000;3.63028;208;-6.32436
2.80000;3.63028;208;-6.31749
2.90000;3.63028;208;-6.29300
3.00000;3.63028;208;-6.25228
3.10000;3.63028;208;-6.19745
3.20000;3.63028;208;-6.13119
3.30000;3.63028;208;-6.05648
3.40000;3.63028;208;-5.97650
3.50000;3.63028;208;-5.89442
3.60000;3.63028;208;-5.81325
3.70000;3.63028;208;-5.73577
3.80000;3.63028;208;-5.66441
3.90000;3.63028;208;-5.60122
4.00000;3.63028;208;-5.54785
4.10000;3.63028;208;-5.50556
4.20000;3.63028;208;-5.47524
4.30000;3.63028;208;-5.45745
4.40000;3.63028;208;-5.45245
4.50000;3.63028;208;-5.46031
4.60000;3.63028;208;-5.48088
4.70000;3.63028;208;-5.51388
4.80000;3.63028;208;-5.55885
4.90000;3.63028;208;-5.61524
5.00000;3.63028;208;-5.68234
0.10000;0.50615;29;-6.67060
0.20000;0.50615;29;-6.59298
0.30000;0.50615;29;-6.50326
0.40000;0.50615;29;-6.40809
0.50000;0.50615;29;-6.31417
0.60000;0.50615;29;-6.22770
0.70000;0.50615;29;-6.15386
0.80000;0.50615;29;-6.09639
0.90000;0.50615;29;-6.05740
1.00000;0.50615;29;-6.03718
1.10000;0.50615;29;-6.03430
1.20000;0.50615;29;-6.04568
1.30000;0.50615;29;-6.06693
1.40000;0.50615;29;-6.09267
1.50000;0.50615;29;-6.11696
1.60000;0.50615;29;-6.13374
1.70000;0.50615;29;-6.13726
1.80000;0.50615;29;-6.12238
1.90000;0.50615;29;-6.08496
2.00000;0.50615;29;-6.02203
2.10000;0.50615;29;-5.93194
2.20000;0.50615;29;-5.81443
2.30000;0.50615;29;-5.67062
2.40000;0.50615;29;-5.50294
2.50000;0.50615;29;-5.31497
2.60000;0.50615;29;-5.11133
2.70000;0.50615;29;-4.89747
2.80000;0.50615;29;-4.67946
2.90000;0.50615;29;-4.46381
3.00000;0.50615;29;-4.25724
3.10000;0.50615;29;-4.06649
3.20000;0.50615;29;-3.89807
3.30000;0.50615;29;-3.75806
3.40000;0.50615;29;-3.65192
3.50000;0.50615;29;-3.58425
3.60000;0.50615;29;-3.55868
3.70000;0.50615;29;-3.57762
3.80000;0.50615;29;-3.64220
3.90000;0.50615;29;-3.75216
4.00000;0.50615;29;-3.90589
4.10000;0.50615;29;-4.10047
4.20000;0.50615;29;-4.33186
4.30000;0.50615;29;-4.59507
4.40000;0.50615;29;-4.88450
4.50000;0.50615;29;-5.19421
4.60000;0.50615;29;-5.51835
4.70000;0.50615;29;-5.85136
4.80000;0.50615;29;-6.18827
4.90000;0.50615;29;-6.52481
5.00000;0.50615;29;-6.85742
0.10000;3.64774;209;-6.76646
0.20000;3.64774;209;-6.77636
0.30000;3.64774;209;-6.75823
0.40000;3.64774;209;-6.71248
0.50000;3.64774;209;-6.64147
0.60000;3.64774;209;-6.54930
0.70000;3.64774;209;-6.44144
0.80000;3.64774;209;-6.32432
0.90000;3.64774;209;-6.20482
1.00000;3.64774;209;-6.08981
1.10000;3.64774;209;-5.98567
1.20000;3.64774;209;-5.89784
1.30000;3.64774;209;-5.83054
1.40000;3.64774;209;-5.78652
1.50000;3.64774;209;-5.76696
1.60000;3.64774;209;-5.77149
1.70000;3.64774;209;-5.79824
1.80000;3.64774;209;-5.84401
1.90000;3.64774;209;-5.90456
2.00000;3.64774;209;-5.97497
2.10000;3.64774;209;-6.04988
2.20000;3.64774;209;-6.12395
2.30000;3.64774;209;-6.19211
2.40000;3.64774;209;-6.24993
2.50000;3.64774;209;-6.29381
2.60000;3.64774;209;-6.32114
2.70000;3.64774;209;-6.33042
2.80000;3.64774;209;-6.32123
2.90000;3.64774;209;-6.29417
3.00000;3.64774;209;-6.25074
3.10000;3.64774;209;-6.19316
3.20000;3.64774;209;-6.12419
3.30000;3.64774;209;-6.04696
3.40000;3.64774;209;-5.96471
3.50000;3.64774;209;-5.88069
3.60000;3.64774;209;-5.79800
3.70000;3.64774;209;-5.71944
3.80000;3.64774;209;-5.64747
3.90000;3.64774;209;-5.58412
4.00000;3.64774;209;-5.53104
4.10000;3.64774;209;-5.48942
4.20000;3.64774;209;-5.46009
4.30000;3.64774;209;-5.44354
4.40000;3.64774;209;-5.43996
4.50000;3.64774;209;-5.44933
4.60000;3.64774;209;-5.47143
4.70000;3.64774;209;-5.50590
4.80000;3.64774;209;-5.55226
4.90000;3.64774;209;-5.60990
5.00000;3.64774;209;-5.67810
0.10000;0.52360;30;-6.68429
0.20000;0.52360;30;-6.60615
0.30000;0.52360;30;-6.51553
0.40000;0.52360;30;-6.41906
0.50000;0.52360;30;-6.32347
0.60000;0.52360;30;-6.23498
0.70000;0.52360;30;-6.15882
0.80000;0.52360;30;-6.09881
0.90000;0.52360;30;-6.05712
1.00000;0.52360;30;-6.03414
1.10000;0.52360;30;-6.02850
1.20000;0.52360;30;-6.03721
1.30000;0.52360;30;-6.05595
1.40000;0.52360;30;-6.07941
1.50000;0.52360;30;-6.10171
1.60000;0.52360;30;-6.11683
1.70000;0.52360;30;-6.11906
1.80000;0.52360;30;-6.10332
1.90000;0.52360;30;-6.06548
2.00000;0.52360;30;-6.00259
2.10000;0.52360;30;-5.91302
2.20000;0.52360;30;-5.79653
2.30000;0.52360;30;-5.65422
2.40000;0.52360;30;-5.48848
2.50000;0.52360;30;-5.30287
2.60000;0.52360;30;-5.10194
2.70000;0.52360;30;-4.89106
2.80000;0.52360;30;-4.67620
2.90000;0.52360;30;-4.46375
3.00000;0.52360;30;-4.26032
3.10000;0.52360;30;-4.07252
3.20000;0.52360;30;-3.90673
3.30000;0.52360;30;-3.76893
3.40000;0.52360;30;-3.66446
3.50000;0.52360;30;-3.59788
3.60000;0.52360;30;-3.57273
3.70000;0.52360;30;-3.59143
3.80000;0.52360;30;-3.65514
3.90000;0.52360;30;-3.76365
4.00000;0.52360;30;-3.91546
4.10000;0.52360;30;-4.10778
4.20000;0.52360;30;-4.33671
4.30000;0.52360;30;-4.59742
4.40000;0.52360;30;-4.88447
4.50000;0.52360;30;-5.19206
4.60000;0.52360;30;-5.51442
4.70000;0.52360;30;-5.84607
4.80000;0.52360;30;-6.18205
4.90000;0.52360;30;-6.51810
5.00000;0.52360;30;-6.85060
0.10000;3.66519;210;-6.78017
0.20000;3.66519;210;-6.78968
0.30000;3.66519;210;-6.77098
0.40000;3.66519;210;-6.72455
0.50000;3.66519;210;-6.65281
0.60000;3.66519;210;-6.55993
0.70000;3.66519;210;-6.45144
0.80000;3.66519;210;-6.33380
0.90000;3.66519;210;-6.21393
1.00000;3.66519;210;-6.09873
1.10000;3.66519;210;-5.99457
1.20000;3.66519;210;-5.90693
1.30000;3.66519;210;-5.83999
1.40000;3.66519;210;-5.79650
1.50000;3.66519;210;-5.77761
1.60000;3.66519;210;-5.78289
1.70000;3.66519;210;-5.81041
1.80000;3.66519;210;-5.85692
1.90000;3.66519;210;-5.91810
2.00000;3.66519;210;-5.98894
2.10000;3.66519;210;-6.06401
2.20000;3.66519;210;-6.13788
2.30000;3.66519;210;-6.20545
2.40000;3.66519;210;-6.26223
2.50000;3.66519;210;-6.30460
2.60000;3.66519;210;-6.32998
2.70000;3.66519;210;-6.33690
2.80000;3.66519;210;-6.32502
2.90000;3.66519;210;-6.29502
3.00000;3.66519;210;-6.24849
3.10000;3.66519;210;-6.18779
3.20000;3.66519;210;-6.11579
3.30000;3.66519;210;-6.03572
3.40000;3.66519;210;-5.95093
3.50000;3.66519;210;-5.86478
3.60000;3.66519;210;-5.78040
3.70000;3.66519;210;-5.70065
3.80000;3.66519;210;-5.62801
3.90000;3.66519;210;-5.56453
4.00000;3.66519;210;-5.51180
4.10000;3.66519;210;-5.47099
4.20000;3.66519;210;-5.44284
4.30000;3.66519;210;-5.42777
4.40000;3.66519;210;-5.42588
4.50000;3.66519;210;-5.43704
4.60000;3.66519;210;-5.46097
4.70000;3.66519;210;-5.49722
4.80000;3.66519;210;-5.54525
4.90000;3.66519;210;-5.60442
5.00000;3.66519;210;-5.67395
0.10000;0.54105;31;-6.69763
0.20000;0.54105;31;-6.61903
0.30000;0.54105;31;-6.52755
0.40000;0.54105;31;-6.42982
0.50000;0.54105;31;-6.33256
0.60000;0.54105;31;-6.24204
0.70000;0.54105;31;-6.16352
0.80000;0.54105;31;-6.10091
0.90000;0.54105;31;-6.05645
1.00000;0.54105;31;-6.03061
1.10000;0.54105;31;-6.02212
1.20000;0.54105;31;-6.02808
1.30000;0.54105;31;-6.04424
1.40000;0.54105;31;-6.06534
1.50000;0.54105;31;-6.08559
1.60000;0.54105;31;-6.09902
1.70000;0.54105;31;-6.09995
1.80000;0.54105;31;-6.08335
1.90000;0.54105;31;-6.04511
2.00000;0.54105;31;-5.98232
2.10000;0.54105;31;-5.89336
2.20000;0.54105;31;-5.77799
2.30000;0.54105;31;-5.63730
2.40000;0.54105;31;-5.47367
2.50000;0.54105;31;-5.29061
2.60000;0.54105;31;-5.09261
2.70000;0.54105;31;-4.88494
2.80000;0.54105;31;-4.67348
2.90000;0.54105;31;-4.46451
3.00000;0.54105;31;-4.26450
3.10000;0.54105;31;-4.07992
3.20000;0.54105;31;-3.91704
3.30000;0.54105;31;-3.78170
3.40000;0.54105;31;-3.67914
3.50000;0.54105;31;-3.61382
3.60000;0.54105;31;-3.58923
3.70000;0.54105;31;-3.60777
3.80000;0.54105;31;-3.67060
3.90000;0.54105;31;-3.77759
4.00000;0.54105;31;-3.92733
4.10000;0.54105;31;-4.11715
4.20000;0.54105;31;-4.34332
4.30000;0.54105;31;-4.60119
4.40000;0.54105;31;-4.88545
4.50000;0.54105;31;-5.19048
4.60000;0.54105;31;-5.51062
4.70000;0.54105;31;-5.84048
4.80000;0.54105;31;-6.17516
4.90000;0.54105;31;-6.51039
5.00000;0.54105;31;-6.84255
0.10000;3.68264;211;-6.79339
0.20000;3.68264;211;-6.80246
0.30000;3.68264;211;-6.78315
0.40000;3.68264;211;-6.73603
0.50000;3.68264;211;-6.66360
0.60000;3.68264;211;-6.57009
0.70000;3.68264;211;-6.46107
0.80000;3.68264;211;-6.34307
0.90000;3.68264;211;-6.22303
1.00000;3.68264;211;-6.10786
1.10000;3.68264;211;-6.00395
1.20000;3.68264;211;-5.91675
1.30000;3.68264;211;-5.85044
1.40000;3.68264;211;-5.80773
1.50000;3.68264;211;-5.78972
1.60000;3.68264;211;-5.79594
1.70000;3.68264;211;-5.82438
1.80000;3.68264;211;-5.87172
1.90000;3.68264;211;-5.93357
2.00000;3.68264;211;-6.00481
2.10000;3.68264;211;-6.07995
2.20000;3.68264;211;-6.15350
2.30000;3.68264;211;-6.22028
2.40000;3.68264;211;-6.27577
2.50000;3.68264;211;-6.31636
2.60000;3.68264;211;-6.33948
2.70000;3.68264;211;-6.34373
2.80000;3.68264;211;-6.32881
2.90000;3.68264;211;-6.29552
3.00000;3.68264;211;-6.24557
3.10000;3.68264;211;-6.18143
3.20000;3.68264;211;-6.10610
3.30000;3.68264;211;-6.02292
3.40000;3.68264;211;-5.93537
3.50000;3.68264;211;-5.84688
3.60000;3.68264;211;-5.76067
3.70000;3.68264;211;-5.67964
3.80000;3.68264;211;-5.60630
3.90000;3.68264;211;-5.54269
4.00000;3.68264;211;-5.49039
4.10000;3.68264;211;-5.45050
4.20000;3.68264;211;-5.42371
4.30000;3.68264;211;-5.41032
4.40000;3.68264;211;-5.41036
4.50000;3.68264;211;-5.42359
4.60000;3.68264;211;-5.44962
4.70000;3.68264;211;-5.48793
4.80000;3.68264;211;-5.53791
4.90000;3.68264;211;-5.59884
5.00000;3.68264;211;-5.66994
0.10000;0.55851;32;-6.71060
0.20000;0.55851;32;-6.63161
0.30000;0.55851;32;-6.53932
0.40000;0.55851;32;-6.44035
0.50000;0.55851;32;-6.34143
0.60000;0.55851;32;-6.24885
0.70000;0.55851;32;-6.16794
0.80000;0.55851;32;-6.10266
0.90000;0.55851;32;-6.05535
1.00000;0.55851;32;-6.02658
1.10000;0.55851;32;-6.01516
1.20000;0.55851;32;-6.01829
1.30000;0.55851;32;-6.03178
1.40000;0.55851;32;-6.05048
1.50000;0.55851;32;-6.06863
1.60000;0.55851;32;-6.08034
1.70000;0.55851;32;-6.07997
1.80000;0.55851;32;-6.06253
1.90000;0.55851;32;-6.02393
2.00000;0.55851;32;-5.96130
2.10000;0.55851;32;-5.87303
2.20000;0.55851;32;-5.75889
2.30000;0.55851;32;-5.61996
2.40000;0.55851;32;-5.45859
2.50000;0.55851;32;-5.27825
2.60000;0.55851;32;-5.08336
2.70000;0.55851;32;-4.87912
2.80000;0.55851;32;-4.67131
2.90000;0.55851;32;-4.46606
3.00000;0.55851;32;-4.26974
3.10000;0.55851;32;-4.08866
3.20000;0.55851;32;-3.92894
3.30000;0.55851;32;-3.79630
3.40000;0.55851;32;-3.69586
3.50000;0.55851;32;-3.63197
3.60000;0.55851;32;-3.60807
3.70000;0.55851;32;-3.62652
3.80000;0.55851;32;-3.68849
3.90000;0.55851;32;-3.79390
4.00000;0.55851;32;-3.94142
4.10000;0.55851;32;-4.12855
4.20000;0.55851;32;-4.35168
4.30000;0.55851;32;-4.60635
4.40000;0.55851;32;-4.88744
4.50000;0.55851;32;-5.18949
4.60000;0.55851;32;-5.50699
4.70000;0.55851;32;-5.83465
4.80000;0.55851;32;-6.16765
4.90000;0.55851;32;-6.50175
5.00000;0.55851;32;-6.83333
0.10000;3.70010;212;-6.80610
0.20000;3.70010;212;-6.81467
0.30000;3.70010;212;-6.79472
0.40000;3.70010;212;-6.74690
0.50000;3.70010;212;-6.67380
0.60000;3.70010;212;-6.57972
0.70000;3.70010;212;-6.47030
0.80000;3.70010;212;-6.35209
0.90000;3.70010;212;-6.23206
1.00000;3.70010;212;-6.11714
1.10000;3.70010;212;-6.01371
1.20000;3.70010;212;-5.92720
1.30000;3.70010;212;-5.86177
1.40000;3.70010;212;-5.82006
1.50000;3.70010;212;-5.80315
1.60000;3.70010;212;-5.81047
1.70000;3.70010;212;-5.83997
1.80000;3.70010;212;-5.88822
1.90000;3.70010;212;-5.95075
2.00000;3.70010;212;-6.02237
2.10000;3.70010;212;-6.09750
2.20000;3.70010;212;-6.17057
2.30000;3.70010;212;-6.23638
2.40000;3.70010;212;-6.29037
2.50000;3.70010;212;-6.32893
2.60000;3.70010;212;-6.34952
2.70000;3.70010;212;-6.35079
2.80000;3.70010;212;-6.33255
2.90000;3.70010;212;-6.29567
3.00000;3.70010;212;-6.24201
3.10000;3.70010;212;-6.17415
3.20000;3.70010;212;-6.09524
3.30000;3.70010;212;-6.00873
3.40000;3.70010;212;-5.91823
3.50000;3.70010;212;-5.82724
3.60000;3.70010;212;-5.73907
3.70000;3.70010;212;-5.65669
3.80000;3.70010;212;-5.58261
3.90000;3.70010;212;-5.51890
4.00000;3.70010;212;-5.46708
4.10000;3.70010;212;-5.42822
4.20000;3.70010;212;-5.40293
4.30000;3.70010;212;-5.39143
4.40000;3.70010;212;-5.39362
4.50000;3.70010;212;-5.40915
4.60000;3.70010;212;-5.43754
4.70000;3.70010;212;-5.47815
4.80000;3.70010;212;-5.53031
4.90000;3.70010;212;-5.59323
5.00000;3.70010;212;-5.66609
0.10000;0.57596;33;-6.72318
0.20000;0.57596;33;-6.64385
0.30000;0.57596;33;-6.55081
0.40000;0.57596;33;-6.45063
0.50000;0.57596;33;-6.35005
0.60000;0.57596;33;-6.25539
0.70000;0.57596;33;-6.17204
0.80000;0.57596;33;-6.10405
0.90000;0.57596;33;-6.05383
1.00000;0.57596;33;-6.02205
1.10000;0.57596;33;-6.00762
1.20000;0.57596;33;-6.00783
1.30000;0.57596;33;-6.01860
1.40000;0.57596;33;-6.03485
1.50000;0.57596;33;-6.05088
1.60000;0.57596;33;-6.06085
1.70000;0.57596;33;-6.05919
1.80000;0.57596;33;-6.04093
1.90000;0.57596;33;-6.00203
2.00000;0.57596;33;-5.93963
2.10000;0.57596;33;-5.85214
2.20000;0.57596;33;-5.73932
2.30000;0.57596;33;-5.60227
2.40000;0.57596;33;-5.44331
2.50000;0.57596;33;-5.26585
2.60000;0.57596;33;-5.07427
2.70000;0.57596;33;-4.87366
2.80000;0.57596;33;-4.66970
2.90000;0.57596;33;-4.46841
3.00000;0.57596;33;-4.27600
3.10000;0.57596;33;-4.09865
3.20000;0.57596;33;-3.94233
3.30000;0.57596;33;-3.81261
3.40000;0.57596;33;-3.71449
3.50000;0.57596;33;-3.65220
3.60000;0.57596;33;-3.62912
3.70000;0.57596;33;-3.64754
3.80000;0.57596;33;-3.70866
3.90000;0.57596;33;-3.81243
4.00000;0.57596;33;-3.95763
4.10000;0.57596;33;-4.14187
4.20000;0.57596;33;-4.36171
4.30000;0.57596;33;-4.61288
4.40000;0.57596;33;-4.89043
4.50000;0.57596;33;-5.18911
4.60000;0.57596;33;-5.50355
4.70000;0.57596;33;-5.82862
4.80000;0.57596;33;-6.15958
4.90000;0.57596;33;-6.49225
5.00000;0.57596;33;-6.82301
0.10000;3.71755;213;-6.81829
0.20000;3.71755;213;-6.82630
0.30000;3.71755;213;-6.80566
0.40000;3.71755;213;-6.75713
0.50000;3.71755;213;-6.68339
0.60000;3.71755;213;-6.58880
0.70000;3.71755;213;-6.47907
0.80000;3.71755;213;-6.36079
0.90000;3.71755;213;-6.24095
1.00000;3.71755;213;-6.12648
1.10000;3.71755;213;-6.02376
1.20000;3.71755;213;-5.93817
1.30000;3.71755;213;-5.87384
1.40000;3.71755;213;-5.83335
1.50000;3.71755;213;-5.81772
1.60000;3.71755;213;-5.82631
1.70000;3.71755;213;-5.85696
1.80000;3.71755;213;-5.90619
1.90000;3.71755;213;-5.96942
2.00000;3.71755;213;-6.04137
2.10000;3.71755;213;-6.11639
2.20000;3.71755;213;-6.18887
2.30000;3.71755;213;-6.25353
2.40000;3.71755;213;-6.30581
2.50000;3.71755;213;-6.34211
2.60000;3.71755;213;-6.35993
2.70000;3.71755;213;-6.35797
2.80000;3.71755;213;-6.33614
2.90000;3.71755;213;-6.29544
3.00000;3.71755;213;-6.23783
3.10000;3.71755;213;-6.16604
3.20000;3.71755;213;-6.08335
3.30000;3.71755;213;-5.99333
3.40000;3.71755;213;-5.89972
3.50000;3.71755;213;-5.80611
3.60000;3.71755;213;-5.71590
3.70000;3.71755;213;-5.63211
3.80000;3.71755;213;-5.55728
3.90000;3.71755;213;-5.49346
4.00000;3.71755;213;-5.44219
4.10000;3.71755;213;-5.40446
4.20000;3.71755;213;-5.38081
4.30000;3.71755;213;-5.37135
4.40000;3.71755;213;-5.37587
4.50000;3.71755;213;-5.39392
4.60000;3.71755;213;-5.42488
4.70000;3.71755;213;-5.46801
4.80000;3.71755;213;-5.52255
4.90000;3.71755;213;-5.58766
5.00000;3.71755;213;-5.66245
0.10000;0.59341;34;-6.73535
0.20000;0.59341;34;-6.65576
0.30000;0.59341;34;-6.56200
0.40000;0.59341;34;-6.46063
0.50000;0.59341;34;-6.35839
0.60000;0.59341;34;-6.26164
0.70000;0.59341;34;-6.17582
0.80000;0.59341;34;-6.10505
0.90000;0.59341;34;-6.05185
1.00000;0.59341;34;-6.01699
1.10000;0.59341;34;-5.99949
1.20000;0.59341;34;-5.99673
1.30000;0.59341;34;-6.00472
1.40000;0.59341;34;-6.01847
1.50000;0.59341;34;-6.03236
1.60000;0.59341;34;-6.04061
1.70000;0.59341;34;-6.03768
1.80000;0.59341;34;-6.01864
1.90000;0.59341;34;-5.97950
2.00000;0.59341;34;-5.91741
2.10000;0.59341;34;-5.83079
2.20000;0.59341;34;-5.71941
2.30000;0.59341;34;-5.58436
2.40000;0.59341;34;-5.42793
2.50000;0.59341;34;-5.25351
2.60000;0.59341;34;-5.06539
2.70000;0.59341;34;-4.86859
2.80000;0.59341;34;-4.66867
2.90000;0.59341;34;-4.47154
3.00000;0.59341;34;-4.28325
3.10000;0.59341;34;-4.10984
3.20000;0.59341;34;-3.95712
3.30000;0.59341;34;-3.83052
3.40000;0.59341;34;-3.73488
3.50000;0.59341;34;-3.67435
3.60000;0.59341;34;-3.65218
3.70000;0.59341;34;-3.67066
3.80000;0.59341;34;-3.73094
3.90000;0.59341;34;-3.83303
4.00000;0.59341;34;-3.97580
4.10000;0.59341;34;-4.15698
4.20000;0.59341;34;-4.37331
4.30000;0.59341;34;-4.62068
4.40000;0.59341;34;-4.89437
4.50000;0.59341;34;-5.18931
4.60000;0.59341;34;-5.50032
4.70000;0.59341;34;-5.82243
4.80000;0.59341;34;-6.15102
4.90000;0.59341;34;-6.48196
5.00000;0.59341;34;-6.81168
0.10000;3.73500;214;-6.82995
0.20000;3.73500;214;-6.83733
