"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
4.30000;1.71042;98;39.46507
4.40000;1.71042;98;39.39149
4.50000;1.71042;98;39.31435
4.60000;1.71042;98;39.23340
4.70000;1.71042;98;39.14831
4.80000;1.71042;98;39.05872
4.90000;1.71042;98;38.96419
5.00000;1.71042;98;38.86420
0.10000;4.85202;278;40.96612
0.20000;4.85202;278;40.96386
0.30000;4.85202;278;40.95933
0.40000;4.85202;278;40.95241
0.50000;4.85202;278;40.94302
0.60000;4.85202;278;40.93106
0.70000;4.85202;278;40.91644
0.80000;4.85202;278;40.89910
0.90000;4.85202;278;40.87899
1.00000;4.85202;278;40.85604
1.10000;4.85202;278;40.83026
1.20000;4.85202;278;40.80162
1.30000;4.85202;278;40.77014
1.40000;4.85202;278;40.73583
1.50000;4.85202;278;40.69874
1.60000;4.85202;278;40.65890
1.70000;4.85202;278;40.61635
1.80000;4.85202;278;40.57115
1.90000;4.85202;278;40.52334
2.00000;4.85202;278;40.47298
2.10000;4.85202;278;40.42009
2.20000;4.85202;278;40.36472
2.30000;4.85202;278;40.30688
2.40000;4.85202;278;40.24659
2.50000;4.85202;278;40.18386
2.60000;4.85202;278;40.11866
2.70000;4.85202;278;40.05099
2.80000;4.85202;278;39.98080
2.90000;4.85202;278;39.90805
3.00000;4.85202;278;39.83268
3.10000;4.85202;278;39.75462
3.20000;4.85202;278;39.67378
3.30000;4.85202;278;39.59008
3.40000;4.85202;278;39.50338
3.50000;4.85202;278;39.41357
3.60000;4.85202;278;39.32050
3.70000;4.85202;278;39.22400
3.80000;4.85202;278;39.12388
3.90000;4.85202;278;39.01993
4.00000;4.85202;278;38.91188
4.10000;4.85202;278;38.79947
4.20000;4.85202;278;38.68234
4.30000;4.85202;278;38.56012
4.40000;4.85202;278;38.43232
4.50000;4.85202;278;38.29839
4.60000;4.85202;278;38.15766
4.70000;4.85202;278;38.00929
4.80000;4.85202;278;37.85226
4.90000;4.85202;278;37.68524
5.00000;4.85202;278;37.50652
0.10000;1.72788;99;40.96425
0.20000;1.72788;99;40.96028
0.30000;1.72788;99;40.95437
0.40000;1.72788;99;40.94659
0.50000;1.72788;99;40.93697
0.60000;1.72788;99;40.92554
0.70000;1.72788;99;40.91231
0.80000;1.72788;99;40.89731
0.90000;1.72788;99;40.88053
1.00000;1.72788;99;40.86198
1.10000;1.72788;99;40.84166
1.20000;1.72788;99;40.81958
1.30000;1.72788;99;40.79577
1.40000;1.72788;99;40.77027
1.50000;1.72788;99;40.74312
1.60000;1.72788;99;40.71439
1.70000;1.72788;99;40.68414
1.80000;1.72788;99;40.65248
1.90000;1.72788;99;40.61949
2.00000;1.72788;99;40.58527
2.10000;1.72788;99;40.54990
2.20000;1.72788;99;40.51349
2.30000;1.72788;99;40.47610
2.40000;1.72788;99;40.43780
2.50000;1.72788;99;40.39862
2.60000;1.72788;99;40.35858
2.70000;1.72788;99;40.31768
2.80000;1.72788;99;40.27589
2.90000;1.72788;99;40.23315
3.00000;1.72788;99;40.18939
3.10000;1.72788;99;40.14451
3.20000;1.72788;99;40.09838
3.30000;1.72788;99;40.05087
3.40000;1.72788;99;40.00185
3.50000;1.72788;99;39.95115
3.60000;1.72788;99;39.89860
3.70000;1.72788;99;39.84405
3.80000;1.72788;99;39.78733
3.90000;1.72788;99;39.72825
4.00000;1.72788;99;39.66665
4.10000;1.72788;99;39.60234
4.20000;1.72788;99;39.53513
4.30000;1.72788;99;39.46483
4.40000;1.72788;99;39.39121
4.50000;1.72788;99;39.31405
4.60000;1.72788;99;39.23307
4.70000;1.72788;99;39.14796
4.80000;1.72788;99;39.05835
4.90000;1.72788;99;38.96381
5.00000;1.72788;99;38.86382
0.10000;4.86947;279;40.96607
0.20000;4.86947;279;40.96375
0.30000;4.86947;279;40.95915
0.40000;4.86947;279;40.95216
0.50000;4.86947;279;40.94269
0.60000;4.86947;279;40.93064
0.70000;4.86947;279;40.91593
0.80000;4.86947;279;40.89849
0.90000;4.86947;279;40.87826
1.00000;4.86947;279;40.85520
1.10000;4.86947;279;40.82929
1.20000;4.86947;279;40.80053
1.30000;4.86947;279;40.76892
1.40000;4.86947;279;40.73449
1.50000;4.86947;279;40.69728
1.60000;4.86947;279;40.65734
1.70000;4.86947;279;40.61470
1.80000;4.86947;279;40.56943
1.90000;4.86947;279;40.52157
2.00000;4.86947;279;40.47117
2.10000;4.86947;279;40.41828
2.20000;4.86947;279;40.36293
2.30000;4.86947;279;40.30515
2.40000;4.86947;279;40.24494
2.50000;4.86947;279;40.18232
2.60000;4.86947;279;40.11728
2.70000;4.86947;279;40.04979
2.80000;4.86947;279;39.97981
2.90000;4.86947;279;39.90731
3.00000;4.86947;279;39.83222
3.10000;4.86947;279;39.75446
3.20000;4.86947;279;39.67396
3.30000;4.86947;279;39.59060
3.40000;4.86947;279;39.50427
3.50000;4.86947;279;39.41485
3.60000;4.86947;279;39.32217
3.70000;4.86947;279;39.22607
3.80000;4.86947;279;39.12636
3.90000;4.86947;279;39.02282
4.00000;4.86947;279;38.91518
4.10000;4.86947;279;38.80317
4.20000;4.86947;279;38.68644
4.30000;4.86947;279;38.56460
4.40000;4.86947;279;38.43718
4.50000;4.86947;279;38.30361
4.60000;4.86947;279;38.16323
4.70000;4.86947;279;38.01519
4.80000;4.86947;279;37.85847
4.90000;4.86947;279;37.69175
5.00000;4.86947;279;37.51331
0.10000;1.74533;100;40.96430
0.20000;1.74533;100;40.96038
0.30000;1.74533;100;40.95453
0.40000;1.74533;100;40.94679
0.50000;1.74533;100;40.93722
0.60000;1.74533;100;40.92584
0.70000;1.74533;100;40.91267
0.80000;1.74533;100;40.89772
0.90000;1.74533;100;40.88100
1.00000;1.74533;100;40.86249
1.10000;1.74533;100;40.84222
1.20000;1.74533;100;40.82019
1.30000;1.74533;100;40.79642
1.40000;1.74533;100;40.77094
1.50000;1.74533;100;40.74381
1.60000;1.74533;100;40.71509
1.70000;1.74533;100;40.68486
1.80000;1.74533;100;40.65319
1.90000;1.74533;100;40.62018
2.00000;1.74533;100;40.58594
2.10000;1.74533;100;40.55055
2.20000;1.74533;100;40.51410
2.30000;1.74533;100;40.47666
2.40000;1.74533;100;40.43831
2.50000;1.74533;100;40.39909
2.60000;1.74533;100;40.35900
2.70000;1.74533;100;40.31805
2.80000;1.74533;100;40.27621
2.90000;1.74533;100;40.23343
3.00000;1.74533;100;40.18962
3.10000;1.74533;100;40.14469
3.20000;1.74533;100;40.09852
3.30000;1.74533;100;40.05097
3.40000;1.74533;100;40.00191
3.50000;1.74533;100;39.95117
3.60000;1.74533;100;39.89859
3.70000;1.74533;100;39.84401
3.80000;1.74533;100;39.78725
3.90000;1.74533;100;39.72814
4.00000;1.74533;100;39.66651
4.10000;1.74533;100;39.60217
4.20000;1.74533;100;39.53493
4.30000;1.74533;100;39.46460
4.40000;1.74533;100;39.39097
4.50000;1.74533;100;39.31378
4.60000;1.74533;100;39.23278
4.70000;1.74533;100;39.14765
4.80000;1.74533;100;39.05803
4.90000;1.74533;100;38.96348
5.00000;1.74533;100;38.86348
0.10000;4.88692;280;40.96601
0.20000;4.88692;280;40.96364
0.30000;4.88692;280;40.95897
0.40000;4.88692;280;40.95191
0.50000;4.88692;280;40.94236
0.60000;4.88692;280;40.93023
0.70000;4.88692;280;40.91542
0.80000;4.88692;280;40.89788
0.90000;4.88692;280;40.87754
1.00000;4.88692;280;40.85436
1.10000;4.88692;280;40.82833
1.20000;4.88692;280;40.79945
1.30000;4.88692;280;40.76772
1.40000;4.88692;280;40.73318
1.50000;4.88692;280;40.69586
1.60000;4.88692;280;40.65582
1.70000;4.88692;280;40.61310
1.80000;4.88692;280;40.56776
1.90000;4.88692;280;40.51986
2.00000;4.88692;280;40.46944
2.10000;4.88692;280;40.41655
2.20000;4.88692;280;40.36124
2.30000;4.88692;280;40.30352
2.40000;4.88692;280;40.24341
2.50000;4.88692;280;40.18092
2.60000;4.88692;280;40.11603
2.70000;4.88692;280;40.04874
2.80000;4.88692;280;39.97899
2.90000;4.88692;280;39.90674
3.00000;4.88692;280;39.83194
3.10000;4.88692;280;39.75449
3.20000;4.88692;280;39.67432
3.30000;4.88692;280;39.59133
3.40000;4.88692;280;39.50538
3.50000;4.88692;280;39.41634
3.60000;4.88692;280;39.32407
3.70000;4.88692;280;39.22839
3.80000;4.88692;280;39.12910
3.90000;4.88692;280;39.02597
4.00000;4.88692;280;38.91875
4.10000;4.88692;280;38.80715
4.20000;4.88692;280;38.69083
4.30000;4.88692;280;38.56939
4.40000;4.88692;280;38.44235
4.50000;4.88692;280;38.30916
4.60000;4.88692;280;38.16914
4.70000;4.88692;280;38.02146
4.80000;4.88692;280;37.86507
4.90000;4.88692;280;37.69867
5.00000;4.88692;280;37.52052
0.10000;1.76278;101;40.96435
0.20000;1.76278;101;40.96048
0.30000;1.76278;101;40.95468
0.40000;1.76278;101;40.94700
0.50000;1.76278;101;40.93748
0.60000;1.76278;101;40.92615
0.70000;1.76278;101;40.91303
0.80000;1.76278;101;40.89814
0.90000;1.76278;101;40.88146
1.00000;1.76278;101;40.86301
1.10000;1.76278;101;40.84279
1.20000;1.76278;101;40.82080
1.30000;1.76278;101;40.79706
1.40000;1.76278;101;40.77162
1.50000;1.76278;101;40.74452
1.60000;1.76278;101;40.71581
1.70000;1.76278;101;40.68558
1.80000;1.76278;101;40.65391
1.90000;1.76278;101;40.62089
2.00000;1.76278;101;40.58662
2.10000;1.76278;101;40.55120
2.20000;1.76278;101;40.51472
2.30000;1.76278;101;40.47724
2.40000;1.76278;101;40.43885
2.50000;1.76278;101;40.39957
2.60000;1.76278;101;40.35943
2.70000;1.76278;101;40.31843
2.80000;1.76278;101;40.27654
2.90000;1.76278;101;40.23370
3.00000;1.76278;101;40.18985
3.10000;1.76278;101;40.14487
3.20000;1.76278;101;40.09865
3.30000;1.76278;101;40.05107
3.40000;1.76278;101;40.00197
3.50000;1.76278;101;39.95119
3.60000;1.76278;101;39.89858
3.70000;1.76278;101;39.84397
3.80000;1.76278;101;39.78718
3.90000;1.76278;101;39.72804
4.00000;1.76278;101;39.66638
4.10000;1.76278;101;39.60202
4.20000;1.76278;101;39.53476
4.30000;1.76278;101;39.46440
4.40000;1.76278;101;39.39074
4.50000;1.76278;101;39.31354
4.60000;1.76278;101;39.23252
4.70000;1.76278;101;39.14738
4.80000;1.76278;101;39.05774
4.90000;1.76278;101;38.96319
5.00000;1.76278;101;38.86318
0.10000;4.90438;281;40.96596
0.20000;4.90438;281;40.96352
0.30000;4.90438;281;40.95879
0.40000;4.90438;281;40.95166
0.50000;4.90438;281;40.94204
0.60000;4.90438;281;40.92981
0.70000;4.90438;281;40.91491
0.80000;4.90438;281;40.89727
0.90000;4.90438;281;40.87682
1.00000;4.90438;281;40.85353
1.10000;4.90438;281;40.82739
1.20000;4.90438;281;40.79839
1.30000;4.90438;281;40.76655
1.40000;4.90438;281;40.73190
1.50000;4.90438;281;40.69448
1.60000;4.90438;281;40.65435
1.70000;4.90438;281;40.61155
1.80000;4.90438;281;40.56616
1.90000;4.90438;281;40.51822
2.00000;4.90438;281;40.46779
2.10000;4.90438;281;40.41492
2.20000;4.90438;281;40.35965
2.30000;4.90438;281;40.30200
2.40000;4.90438;281;40.24200
2.50000;4.90438;281;40.17965
2.60000;4.90438;281;40.11494
2.70000;4.90438;281;40.04784
2.80000;4.90438;281;39.97833
2.90000;4.90438;281;39.90635
3.00000;4.90438;281;39.83183
3.10000;4.90438;281;39.75471
3.20000;4.90438;281;39.67489
3.30000;4.90438;281;39.59226
3.40000;4.90438;281;39.50669
3.50000;4.90438;281;39.41806
3.60000;4.90438;281;39.32620
3.70000;4.90438;281;39.23094
3.80000;4.90438;281;39.13207
3.90000;4.90438;281;39.02937
4.00000;4.90438;281;38.92258
4.10000;4.90438;281;38.81141
4.20000;4.90438;281;38.69550
4.30000;4.90438;281;38.57447
4.40000;4.90438;281;38.44783
4.50000;4.90438;281;38.31503
4.60000;4.90438;281;38.17539
4.70000;4.90438;281;38.02806
4.80000;4.90438;281;37.87203
4.90000;4.90438;281;37.70596
5.00000;4.90438;281;37.52813
0.10000;1.78024;102;40.96440
0.20000;1.78024;102;40.96059
0.30000;1.78024;102;40.95483
0.40000;1.78024;102;40.94720
0.50000;1.78024;102;40.93773
0.60000;1.78024;102;40.92646
0.70000;1.78024;102;40.91340
0.80000;1.78024;102;40.89855
0.90000;1.78024;102;40.88193
1.00000;1.78024;102;40.86353
1.10000;1.78024;102;40.84336
1.20000;1.78024;102;40.82141
1.30000;1.78024;102;40.79772
1.40000;1.78024;102;40.77231
1.50000;1.78024;102;40.74523
1.60000;1.78024;102;40.71654
1.70000;1.78024;102;40.68632
1.80000;1.78024;102;40.65464
1.90000;1.78024;102;40.62161
2.00000;1.78024;102;40.58732
2.10000;1.78024;102;40.55187
2.20000;1.78024;102;40.51535
2.30000;1.78024;102;40.47784
2.40000;1.78024;102;40.43939
2.50000;1.78024;102;40.40006
2.60000;1.78024;102;40.35987
2.70000;1.78024;102;40.31882
2.80000;1.78024;102;40.27687
2.90000;1.78024;102;40.23399
3.00000;1.78024;102;40.19008
3.10000;1.78024;102;40.14505
3.20000;1.78024;102;40.09879
3.30000;1.78024;102;40.05117
3.40000;1.78024;102;40.00203
3.50000;1.78024;102;39.95121
3.60000;1.78024;102;39.89857
3.70000;1.78024;102;39.84393
3.80000;1.78024;102;39.78711
3.90000;1.78024;102;39.72795
4.00000;1.78024;102;39.66626
4.10000;1.78024;102;39.60188
4.20000;1.78024;102;39.53460
4.30000;1.78024;102;39.46423
4.40000;1.78024;102;39.39055
4.50000;1.78024;102;39.31333
4.60000;1.78024;102;39.23230
4.70000;1.78024;102;39.14715
4.80000;1.78024;102;39.05750
4.90000;1.78024;102;38.96294
5.00000;1.78024;102;38.86294
0.10000;4.92183;282;40.96590
0.20000;4.92183;282;40.96341
0.30000;4.92183;282;40.95861
0.40000;4.92183;282;40.95141
0.50000;4.92183;282;40.94171
0.60000;4.92183;282;40.92940
0.70000;4.92183;282;40.91441
0.80000;4.92183;282;40.89666
0.90000;4.92183;282;40.87611
1.00000;4.92183;282;40.85271
1.10000;4.92183;282;40.82646
1.20000;4.92183;282;40.79735
1.30000;4.92183;282;40.76540
1.40000;4.92183;282;40.73065
1.50000;4.92183;282;40.69314
1.60000;4.92183;282;40.65292
1.70000;4.92183;282;40.61006
1.80000;4.92183;282;40.56462
1.90000;4.92183;282;40.51666
2.00000;4.92183;282;40.46623
2.10000;4.92183;282;40.41339
2.20000;4.92183;282;40.35817
2.30000;4.92183;282;40.30061
2.40000;4.92183;282;40.24072
2.50000;4.92183;282;40.17852
2.60000;4.92183;282;40.11399
2.70000;4.92183;282;40.04710
2.80000;4.92183;282;39.97784
2.90000;4.92183;282;39.90613
3.00000;4.92183;282;39.83192
3.10000;4.92183;282;39.75512
3.20000;4.92183;282;39.67565
3.30000;4.92183;282;39.59340
3.40000;4.92183;282;39.50822
3.50000;4.92183;282;39.42000
3.60000;4.92183;282;39.32856
3.70000;4.92183;282;39.23372
3.80000;4.92183;282;39.13528
3.90000;4.92183;282;39.03302
4.00000;4.92183;282;38.92667
4.10000;4.92183;282;38.81592
4.20000;4.92183;282;38.70044
4.30000;4.92183;282;38.57983
4.40000;4.92183;282;38.45360
4.50000;4.92183;282;38.32120
4.60000;4.92183;282;38.18194
4.70000;4.92183;282;38.03500
4.80000;4.92183;282;37.87933
4.90000;4.92183;282;37.71361
5.00000;4.92183;282;37.53612
0.10000;1.79769;103;40.96446
0.20000;1.79769;103;40.96069
0.30000;1.79769;103;40.95499
0.40000;1.79769;103;40.94741
0.50000;1.79769;103;40.93799
0.60000;1.79769;103;40.92677
0.70000;1.79769;103;40.91376
0.80000;1.79769;103;40.89897
0.90000;1.79769;103;40.88240
1.00000;1.79769;103;40.86405
1.10000;1.79769;103;40.84393
1.20000;1.79769;103;40.82203
1.30000;1.79769;103;40.79838
1.40000;1.79769;103;40.77300
1.50000;1.79769;103;40.74595
1.60000;1.79769;103;40.71728
1.70000;1.79769;103;40.68706
1.80000;1.79769;103;40.65539
1.90000;1.79769;103;40.62235
2.00000;1.79769;103;40.58804
2.10000;1.79769;103;40.55256
2.20000;1.79769;103;40.51600
2.30000;1.79769;103;40.47844
2.40000;1.79769;103;40.43995
2.50000;1.79769;103;40.40057
2.60000;1.79769;103;40.36033
2.70000;1.79769;103;40.31922
2.80000;1.79769;103;40.27722
2.90000;1.79769;103;40.23427
3.00000;1.79769;103;40.19031
3.10000;1.79769;103;40.14524
3.20000;1.79769;103;40.09893
3.30000;1.79769;103;40.05126
3.40000;1.79769;103;40.00208
3.50000;1.79769;103;39.95123
3.60000;1.79769;103;39.89856
3.70000;1.79769;103;39.84389
3.80000;1.79769;103;39.78704
3.90000;1.79769;103;39.72786
4.00000;1.79769;103;39.66616
4.10000;1.79769;103;39.60175
4.20000;1.79769;103;39.53446
4.30000;1.79769;103;39.46407
4.40000;1.79769;103;39.39039
4.50000;1.79769;103;39.31316
4.60000;1.79769;103;39.23212
4.70000;1.79769;103;39.14696
4.80000;1.79769;103;39.05731
4.90000;1.79769;103;38.96275
5.00000;1.79769;103;38.86274
0.10000;4.93928;283;40.96585
0.20000;4.93928;283;40.96329
0.30000;4.93928;283;40.95843
0.40000;4.93928;283;40.95116
0.50000;4.93928;283;40.94138
0.60000;4.93928;283;40.92899
0.70000;4.93928;283;40.91391
0.80000;4.93928;283;40.89606
0.90000;4.93928;283;40.87540
1.00000;4.93928;283;40.85190
1.10000;4.93928;283;40.82554
1.20000;4.93928;283;40.79632
1.30000;4.93928;283;40.76427
1.40000;4.93928;283;40.72943
1.50000;4.93928;283;40.69183
1.60000;4.93928;283;40.65155
1.70000;4.93928;283;40.60863
1.80000;4.93928;283;40.56315
1.90000;4.93928;283;40.51518
2.00000;4.93928;283;40.46476
2.10000;4.93928;283;40.41195
2.20000;4.93928;283;40.35680
2.30000;4.93928;283;40.29934
2.40000;4.93928;283;40.23958
2.50000;4.93928;283;40.17753
2.60000;4.93928;283;40.11319
2.70000;4.93928;283;40.04653
2.80000;4.93928;283;39.97751
2.90000;4.93928;283;39.90609
3.00000;4.93928;283;39.83219
3.10000;4.93928;283;39.75573
3.20000;4.93928;283;39.67662
3.30000;4.93928;283;39.59474
3.40000;4.93928;283;39.50996
3.50000;4.93928;283;39.42215
3.60000;4.93928;283;39.33113
3.70000;4.93928;283;39.23673
3.80000;4.93928;283;39.13873
3.90000;4.93928;283;39.03691
4.00000;4.93928;283;38.93099
4.10000;4.93928;283;38.82069
4.20000;4.93928;283;38.70564
4.30000;4.93928;283;38.58545
4.40000;4.93928;283;38.45965
4.50000;4.93928;283;38.32766
4.60000;4.93928;283;38.18880
4.70000;4.93928;283;38.04224
4.80000;4.93928;283;37.88695
4.90000;4.93928;283;37.72160
5.00000;4.93928;283;37.54446
0.10000;1.81514;104;40.96451
0.20000;1.81514;104;40.96080
0.30000;1.81514;104;40.95514
0.40000;1.81514;104;40.94761
0.50000;1.81514;104;40.93825
0.60000;1.81514;104;40.92708
0.70000;1.81514;104;40.91412
0.80000;1.81514;104;40.89939
0.90000;1.81514;104;40.88287
1.00000;1.81514;104;40.86458
1.10000;1.81514;104;40.84450
1.20000;1.81514;104;40.82265
1.30000;1.81514;104;40.79904
1.40000;1.81514;104;40.77370
1.50000;1.81514;104;40.74667
1.60000;1.81514;104;40.71802
1.70000;1.81514;104;40.68782
1.80000;1.81514;104;40.65614
1.90000;1.81514;104;40.62309
2.00000;1.81514;104;40.58877
2.10000;1.81514;104;40.55326
2.20000;1.81514;104;40.51667
2.30000;1.81514;104;40.47906
2.40000;1.81514;104;40.44052
2.50000;1.81514;104;40.40109
2.60000;1.81514;104;40.36079
2.70000;1.81514;104;40.31962
2.80000;1.81514;104;40.27756
2.90000;1.81514;104;40.23456
3.00000;1.81514;104;40.19055
3.10000;1.81514;104;40.14542
3.20000;1.81514;104;40.09906
3.30000;1.81514;104;40.05135
3.40000;1.81514;104;40.00213
3.50000;1.81514;104;39.95125
3.60000;1.81514;104;39.89854
3.70000;1.81514;104;39.84384
3.80000;1.81514;104;39.78698
3.90000;1.81514;104;39.72778
4.00000;1.81514;104;39.66606
4.10000;1.81514;104;39.60164
4.20000;1.81514;104;39.53434
4.30000;1.81514;104;39.46394
4.40000;1.81514;104;39.39025
4.50000;1.81514;104;39.31302
4.60000;1.81514;104;39.23198
4.70000;1.81514;104;39.14682
4.80000;1.81514;104;39.05717
4.90000;1.81514;104;38.96261
5.00000;1.81514;104;38.86261
0.10000;4.95674;284;40.96579
0.20000;4.95674;284;40.96318
0.30000;4.95674;284;40.95825
0.40000;4.95674;284;40.95091
0.50000;4.95674;284;40.94105
0.60000;4.95674;284;40.92858
0.70000;4.95674;284;40.91340
0.80000;4.95674;284;40.89547
0.90000;4.95674;284;40.87471
1.00000;4.95674;284;40.85111
1.10000;4.95674;284;40.82464
1.20000;4.95674;284;40.79532
1.30000;4.95674;284;40.76318
1.40000;4.95674;284;40.72824
1.50000;4.95674;284;40.69057
1.60000;4.95674;284;40.65022
1.70000;4.95674;284;40.60726
1.80000;4.95674;284;40.56176
1.90000;4.95674;284;40.51378
2.00000;4.95674;284;40.46338
2.10000;4.95674;284;40.41062
2.20000;4.95674;284;40.35555
2.30000;4.95674;284;40.29819
2.40000;4.95674;284;40.23857
2.50000;4.95674;284;40.17669
2.60000;4.95674;284;40.11255
2.70000;4.95674;284;40.04612
2.80000;4.95674;284;39.97736
2.90000;4.95674;284;39.90623
3.00000;4.95674;284;39.83264
3.10000;4.95674;284;39.75653
3.20000;4.95674;284;39.67778
3.30000;4.95674;284;39.59628
3.40000;4.95674;284;39.51191
3.50000;4.95674;284;39.42451
3.60000;4.95674;284;39.33392
3.70000;4.95674;284;39.23996
3.80000;4.95674;284;39.14240
3.90000;4.95674;284;39.04102
4.00000;4.95674;284;38.93556
4.10000;4.95674;284;38.82569
4.20000;4.95674;284;38.71109
4.30000;4.95674;284;38.59134
4.40000;4.95674;284;38.46596
4.50000;4.95674;284;38.33438
4.60000;4.95674;284;38.19594
4.70000;4.95674;284;38.04978
4.80000;4.95674;284;37.89488
4.90000;4.95674;284;37.72991
5.00000;4.95674;284;37.55314
0.10000;1.83260;105;40.96456
0.20000;1.83260;105;40.96090
0.30000;1.83260;105;40.95530
0.40000;1.83260;105;40.94782
0.50000;1.83260;105;40.93850
0.60000;1.83260;105;40.92739
0.70000;1.83260;105;40.91449
0.80000;1.83260;105;40.89981
0.90000;1.83260;105;40.88335
1.00000;1.83260;105;40.86510
1.10000;1.83260;105;40.84508
1.20000;1.83260;105;40.82327
1.30000;1.83260;105;40.79971
1.40000;1.83260;105;40.77440
1.50000;1.83260;105;40.74741
1.60000;1.83260;105;40.71878
1.70000;1.83260;105;40.68858
1.80000;1.83260;105;40.65691
1.90000;1.83260;105;40.62385
2.00000;1.83260;105;40.58951
2.10000;1.83260;105;40.55397
2.20000;1.83260;105;40.51734
2.30000;1.83260;105;40.47970
2.40000;1.83260;105;40.44111
2.50000;1.83260;105;40.40162
2.60000;1.83260;105;40.36126
2.70000;1.83260;105;40.32004
2.80000;1.83260;105;40.27792
2.90000;1.83260;105;40.23486
3.00000;1.83260;105;40.19078
3.10000;1.83260;105;40.14560
3.20000;1.83260;105;40.09920
3.30000;1.83260;105;40.05144
3.40000;1.83260;105;40.00218
3.50000;1.83260;105;39.95126
3.60000;1.83260;105;39.89853
3.70000;1.83260;105;39.84380
3.80000;1.83260;105;39.78692
3.90000;1.83260;105;39.72770
4.00000;1.83260;105;39.66597
4.10000;1.83260;105;39.60154
4.20000;1.83260;105;39.53423
4.30000;1.83260;105;39.46384
4.40000;1.83260;105;39.39015
4.50000;1.83260;105;39.31292
4.60000;1.83260;105;39.23188
4.70000;1.83260;105;39.14672
4.80000;1.83260;105;39.05708
4.90000;1.83260;105;38.96252
5.00000;1.83260;105;38.86253
0.10000;4.97419;285;40.96574
0.20000;4.97419;285;40.96306
0.30000;4.97419;285;40.95807
0.40000;4.97419;285;40.95066
0.50000;4.97419;285;40.94073
0.60000;4.97419;285;40.92817
0.70000;4.97419;285;40.91291
0.80000;4.97419;285;40.89487
0.90000;4.97419;285;40.87402
1.00000;4.97419;285;40.85032
1.10000;4.97419;285;40.82376
1.20000;4.97419;285;40.79435
1.30000;4.97419;285;40.76211
1.40000;4.97419;285;40.72709
1.50000;4.97419;285;40.68935
1.60000;4.97419;285;40.64895
1.70000;4.97419;285;40.60595
1.80000;4.97419;285;40.56043
1.90000;4.97419;285;40.51246
2.00000;4.97419;285;40.46209
2.10000;4.97419;285;40.40940
2.20000;4.97419;285;40.35441
2.30000;4.97419;285;40.29717
2.40000;4.97419;285;40.23770
2.50000;4.97419;285;40.17600
2.60000;4.97419;285;40.11207
2.70000;4.97419;285;40.04588
2.80000;4.97419;285;39.97739
2.90000;4.97419;285;39.90655
3.00000;4.97419;285;39.83329
3.10000;4.97419;285;39.75752
3.20000;4.97419;285;39.67914
3.30000;4.97419;285;39.59803
3.40000;4.97419;285;39.51407
3.50000;4.97419;285;39.42709
3.60000;4.97419;285;39.33693
3.70000;4.97419;285;39.24340
3.80000;4.97419;285;39.14629
3.90000;4.97419;285;39.04536
4.00000;4.97419;285;38.94034
