"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
2.50000;1.01229;58;41.33832
2.60000;1.01229;58;41.29476
2.70000;1.01229;58;41.24947
2.80000;1.01229;58;41.20241
2.90000;1.01229;58;41.15356
3.00000;1.01229;58;41.10290
3.10000;1.01229;58;41.05040
3.20000;1.01229;58;40.99602
3.30000;1.01229;58;40.93973
3.40000;1.01229;58;40.88149
3.50000;1.01229;58;40.82126
3.60000;1.01229;58;40.75897
3.70000;1.01229;58;40.69456
3.80000;1.01229;58;40.62796
3.90000;1.01229;58;40.55906
4.00000;1.01229;58;40.48775
4.10000;1.01229;58;40.41388
4.20000;1.01229;58;40.33727
4.30000;1.01229;58;40.25772
4.40000;1.01229;58;40.17496
4.50000;1.01229;58;40.08869
4.60000;1.01229;58;39.99854
4.70000;1.01229;58;39.90406
4.80000;1.01229;58;39.80472
4.90000;1.01229;58;39.69987
5.00000;1.01229;58;39.58870
0.10000;4.15388;238;41.91214
0.20000;4.15388;238;41.91344
0.30000;4.15388;238;41.91296
0.40000;4.15388;238;41.91063
0.50000;4.15388;238;41.90634
0.60000;4.15388;238;41.90000
0.70000;4.15388;238;41.89152
0.80000;4.15388;238;41.88082
0.90000;4.15388;238;41.86782
1.00000;4.15388;238;41.85247
1.10000;4.15388;238;41.83474
1.20000;4.15388;238;41.81460
1.30000;4.15388;238;41.79206
1.40000;4.15388;238;41.76716
1.50000;4.15388;238;41.73993
1.60000;4.15388;238;41.71043
1.70000;4.15388;238;41.67874
1.80000;4.15388;238;41.64492
1.90000;4.15388;238;41.60906
2.00000;4.15388;238;41.57123
2.10000;4.15388;238;41.53148
2.20000;4.15388;238;41.48987
2.30000;4.15388;238;41.44642
2.40000;4.15388;238;41.40115
2.50000;4.15388;238;41.35404
2.60000;4.15388;238;41.30506
2.70000;4.15388;238;41.25416
2.80000;4.15388;238;41.20125
2.90000;4.15388;238;41.14626
3.00000;4.15388;238;41.08906
3.10000;4.15388;238;41.02954
3.20000;4.15388;238;40.96758
3.30000;4.15388;238;40.90302
3.40000;4.15388;238;40.83573
3.50000;4.15388;238;40.76556
3.60000;4.15388;238;40.69234
3.70000;4.15388;238;40.61593
3.80000;4.15388;238;40.53616
3.90000;4.15388;238;40.45285
4.00000;4.15388;238;40.36584
4.10000;4.15388;238;40.27491
4.20000;4.15388;238;40.17986
4.30000;4.15388;238;40.08045
4.40000;4.15388;238;39.97640
4.50000;4.15388;238;39.86741
4.60000;4.15388;238;39.75310
4.70000;4.15388;238;39.63304
4.80000;4.15388;238;39.50671
4.90000;4.15388;238;39.37346
5.00000;4.15388;238;39.23251
0.10000;1.02974;59;41.90456
0.20000;1.02974;59;41.89840
0.30000;1.02974;59;41.89072
0.40000;1.02974;59;41.88155
0.50000;1.02974;59;41.87090
0.60000;1.02974;59;41.85880
0.70000;1.02974;59;41.84523
0.80000;1.02974;59;41.83019
0.90000;1.02974;59;41.81367
1.00000;1.02974;59;41.79566
1.10000;1.02974;59;41.77613
1.20000;1.02974;59;41.75509
1.30000;1.02974;59;41.73251
1.40000;1.02974;59;41.70839
1.50000;1.02974;59;41.68271
1.60000;1.02974;59;41.65547
1.70000;1.02974;59;41.62666
1.80000;1.02974;59;41.59626
1.90000;1.02974;59;41.56428
2.00000;1.02974;59;41.53069
2.10000;1.02974;59;41.49549
2.20000;1.02974;59;41.45866
2.30000;1.02974;59;41.42019
2.40000;1.02974;59;41.38005
2.50000;1.02974;59;41.33823
2.60000;1.02974;59;41.29470
2.70000;1.02974;59;41.24945
2.80000;1.02974;59;41.20245
2.90000;1.02974;59;41.15366
3.00000;1.02974;59;41.10307
3.10000;1.02974;59;41.05065
3.20000;1.02974;59;40.99636
3.30000;1.02974;59;40.94017
3.40000;1.02974;59;40.88204
3.50000;1.02974;59;40.82192
3.60000;1.02974;59;40.75976
3.70000;1.02974;59;40.69549
3.80000;1.02974;59;40.62902
3.90000;1.02974;59;40.56027
4.00000;1.02974;59;40.48911
4.10000;1.02974;59;40.41539
4.20000;1.02974;59;40.33893
4.30000;1.02974;59;40.25954
4.40000;1.02974;59;40.17694
4.50000;1.02974;59;40.09083
4.60000;1.02974;59;40.00085
4.70000;1.02974;59;39.90654
4.80000;1.02974;59;39.80737
4.90000;1.02974;59;39.70270
5.00000;1.02974;59;39.59171
0.10000;4.17134;239;41.91213
0.20000;4.17134;239;41.91341
0.30000;4.17134;239;41.91292
0.40000;4.17134;239;41.91057
0.50000;4.17134;239;41.90626
0.60000;4.17134;239;41.89990
0.70000;4.17134;239;41.89140
0.80000;4.17134;239;41.88066
0.90000;4.17134;239;41.86764
1.00000;4.17134;239;41.85226
1.10000;4.17134;239;41.83449
1.20000;4.17134;239;41.81432
1.30000;4.17134;239;41.79176
1.40000;4.17134;239;41.76682
1.50000;4.17134;239;41.73957
1.60000;4.17134;239;41.71004
1.70000;4.17134;239;41.67833
1.80000;4.17134;239;41.64449
1.90000;4.17134;239;41.60862
2.00000;4.17134;239;41.57077
2.10000;4.17134;239;41.53101
2.20000;4.17134;239;41.48939
2.30000;4.17134;239;41.44593
2.40000;4.17134;239;41.40065
2.50000;4.17134;239;41.35353
2.60000;4.17134;239;41.30453
2.70000;4.17134;239;41.25361
2.80000;4.17134;239;41.20067
2.90000;4.17134;239;41.14563
3.00000;4.17134;239;41.08838
3.10000;4.17134;239;41.02880
3.20000;4.17134;239;40.96674
3.30000;4.17134;239;40.90207
3.40000;4.17134;239;40.83465
3.50000;4.17134;239;40.76432
3.60000;4.17134;239;40.69093
3.70000;4.17134;239;40.61432
3.80000;4.17134;239;40.53432
3.90000;4.17134;239;40.45078
4.00000;4.17134;239;40.36350
4.10000;4.17134;239;40.27230
4.20000;4.17134;239;40.17697
4.30000;4.17134;239;40.07726
4.40000;4.17134;239;39.97292
4.50000;4.17134;239;39.86363
4.60000;4.17134;239;39.74902
4.70000;4.17134;239;39.62867
4.80000;4.17134;239;39.50206
4.90000;4.17134;239;39.36853
