"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
4.60000;2.37365;136;36.96422
4.70000;2.37365;136;36.70144
4.80000;2.37365;136;36.47537
4.90000;2.37365;136;36.29258
5.00000;2.37365;136;36.16055
0.10000;5.51524;316;63.20109
0.20000;5.51524;316;63.17696
0.30000;5.51524;316;63.13199
0.40000;5.51524;316;63.07077
0.50000;5.51524;316;62.99699
0.60000;5.51524;316;62.91338
0.70000;5.51524;316;62.82171
0.80000;5.51524;316;62.72286
0.90000;5.51524;316;62.61691
1.00000;5.51524;316;62.50333
1.10000;5.51524;316;62.38110
1.20000;5.51524;316;62.24894
1.30000;5.51524;316;62.10546
1.40000;5.51524;316;61.94934
1.50000;5.51524;316;61.77944
1.60000;5.51524;316;61.59492
1.70000;5.51524;316;61.39528
1.80000;5.51524;316;61.18040
1.90000;5.51524;316;60.95052
2.00000;5.51524;316;60.70616
2.10000;5.51524;316;60.44807
2.20000;5.51524;316;60.17713
2.30000;5.51524;316;59.89425
2.40000;5.51524;316;59.60025
2.50000;5.51524;316;59.29583
2.60000;5.51524;316;58.98142
2.70000;5.51524;316;58.65721
2.80000;5.51524;316;58.32307
2.90000;5.51524;316;57.97863
3.00000;5.51524;316;57.62325
3.10000;5.51524;316;57.25616
3.20000;5.51524;316;56.87647
3.30000;5.51524;316;56.48332
3.40000;5.51524;316;56.07598
3.50000;5.51524;316;55.65394
3.60000;5.51524;316;55.21701
3.70000;5.51524;316;54.76546
3.80000;5.51524;316;54.30004
3.90000;5.51524;316;53.82206
4.00000;5.51524;316;53.33348
4.10000;5.51524;316;52.83692
4.20000;5.51524;316;52.33568
4.30000;5.51524;316;51.83379
4.40000;5.51524;316;51.33603
4.50000;5.51524;316;50.84792
4.60000;5.51524;316;50.37577
4.70000;5.51524;316;49.92667
4.80000;5.51524;316;49.50848
4.90000;5.51524;316;49.12988
5.00000;5.51524;316;48.80024
0.10000;2.39110;137;63.13388
0.20000;2.39110;137;63.06334
0.30000;2.39110;137;62.94843
0.40000;2.39110;137;62.78284
0.50000;2.39110;137;62.56079
0.60000;2.39110;137;62.27732
0.70000;2.39110;137;61.92856
0.80000;2.39110;137;61.51195
0.90000;2.39110;137;61.02643
1.00000;2.39110;137;60.47250
1.10000;2.39110;137;59.85223
1.20000;2.39110;137;59.16926
1.30000;2.39110;137;58.42857
1.40000;2.39110;137;57.63640
1.50000;2.39110;137;56.79998
1.60000;2.39110;137;55.92731
1.70000;2.39110;137;55.02684
1.80000;2.39110;137;54.10729
1.90000;2.39110;137;53.17732
2.00000;2.39110;137;52.24532
2.10000;2.39110;137;51.31920
2.20000;2.39110;137;50.40620
2.30000;2.39110;137;49.51274
2.40000;2.39110;137;48.64427
2.50000;2.39110;137;47.80527
2.60000;2.39110;137;46.99912
2.70000;2.39110;137;46.22816
2.80000;2.39110;137;45.49370
2.90000;2.39110;137;44.79607
3.00000;2.39110;137;44.13477
3.10000;2.39110;137;43.50851
3.20000;2.39110;137;42.91545
3.30000;2.39110;137;42.35329
3.40000;2.39110;137;41.81946
3.50000;2.39110;137;41.31129
3.60000;2.39110;137;40.82617
3.70000;2.39110;137;40.36170
3.80000;2.39110;137;39.91585
3.90000;2.39110;137;39.48707
4.00000;2.39110;137;39.07439
4.10000;2.39110;137;38.67751
4.20000;2.39110;137;38.29691
4.30000;2.39110;137;37.93383
4.40000;2.39110;137;37.59037
4.50000;2.39110;137;37.26949
4.60000;2.39110;137;36.97506
4.70000;2.39110;137;36.71184
4.80000;2.39110;137;36.48551
4.90000;2.39110;137;36.30265
5.00000;2.39110;137;36.17078
0.10000;5.53269;317;63.16786
0.20000;5.53269;317;63.14373
0.30000;5.53269;317;63.09961
0.40000;5.53269;317;63.04009
0.50000;5.53269;317;62.96880
0.60000;5.53269;317;62.88844
0.70000;5.53269;317;62.80068
0.80000;5.53269;317;62.70631
0.90000;5.53269;317;62.60531
1.00000;5.53269;317;62.49701
1.10000;5.53269;317;62.38029
1.20000;5.53269;317;62.25373
1.30000;5.53269;317;62.11584
1.40000;5.53269;317;61.96519
1.50000;5.53269;317;61.80055
1.60000;5.53269;317;61.62100
1.70000;5.53269;317;61.42599
1.80000;5.53269;317;61.21533
1.90000;5.53269;317;60.98923
2.00000;5.53269;317;60.74819
2.10000;5.53269;317;60.49292
2.20000;5.53269;317;60.22432
2.30000;5.53269;317;59.94327
2.40000;5.53269;317;59.65060
2.50000;5.53269;317;59.34701
2.60000;5.53269;317;59.03292
2.70000;5.53269;317;58.70853
2.80000;5.53269;317;58.37374
2.90000;5.53269;317;58.02815
3.00000;5.53269;317;57.67117
3.10000;5.53269;317;57.30202
3.20000;5.53269;317;56.91985
3.30000;5.53269;317;56.52381
3.40000;5.53269;317;56.11320
3.50000;5.53269;317;55.68754
3.60000;5.53269;317;55.24670
3.70000;5.53269;317;54.79096
3.80000;5.53269;317;54.32112
3.90000;5.53269;317;53.83855
4.00000;5.53269;317;53.34523
4.10000;5.53269;317;52.84383
4.20000;5.53269;317;52.33770
4.30000;5.53269;317;51.83091
4.40000;5.53269;317;51.32828
4.50000;5.53269;317;50.83538
4.60000;5.53269;317;50.35857
4.70000;5.53269;317;49.90497
4.80000;5.53269;317;49.48254
4.90000;5.53269;317;49.09998
5.00000;5.53269;317;48.76676
0.10000;2.40855;138;63.10235
0.20000;2.40855;138;63.03407
0.30000;2.40855;138;62.92206
0.40000;2.40855;138;62.75987
0.50000;2.40855;138;62.54161
0.60000;2.40855;138;62.26218
0.70000;2.40855;138;61.91759
0.80000;2.40855;138;61.50516
0.90000;2.40855;138;61.02372
1.00000;2.40855;138;60.47366
1.10000;2.40855;138;59.85699
1.20000;2.40855;138;59.17728
1.30000;2.40855;138;58.43949
1.40000;2.40855;138;57.64985
1.50000;2.40855;138;56.81559
1.60000;2.40855;138;55.94472
1.70000;2.40855;138;55.04576
1.80000;2.40855;138;54.12744
1.90000;2.40855;138;53.19849
2.00000;2.40855;138;52.26734
2.10000;2.40855;138;51.34196
2.20000;2.40855;138;50.42962
2.30000;2.40855;138;49.53677
2.40000;2.40855;138;48.66892
2.50000;2.40855;138;47.83053
2.60000;2.40855;138;47.02501
2.70000;2.40855;138;46.25469
2.80000;2.40855;138;45.52086
2.90000;2.40855;138;44.82384
3.00000;2.40855;138;44.16308
3.10000;2.40855;138;43.53731
3.20000;2.40855;138;42.94462
3.30000;2.40855;138;42.38270
3.40000;2.40855;138;41.84896
3.50000;2.40855;138;41.34072
3.60000;2.40855;138;40.85535
3.70000;2.40855;138;40.39046
3.80000;2.40855;138;39.94403
3.90000;2.40855;138;39.51452
4.00000;2.40855;138;39.10098
4.10000;2.40855;138;38.70316
4.20000;2.40855;138;38.32155
4.30000;2.40855;138;37.95743
4.40000;2.40855;138;37.61295
4.50000;2.40855;138;37.29112
4.60000;2.40855;138;36.99582
4.70000;2.40855;138;36.73186
4.80000;2.40855;138;36.50495
4.90000;2.40855;138;36.32170
5.00000;2.40855;138;36.18964
0.10000;5.55015;318;63.13398
0.20000;5.55015;318;63.10990
0.30000;5.55015;318;63.06668
0.40000;5.55015;318;63.00887
0.50000;5.55015;318;62.94011
0.60000;5.55015;318;62.86300
0.70000;5.55015;318;62.77914
0.80000;5.55015;318;62.68922
0.90000;5.55015;318;62.59311
1.00000;5.55015;318;62.49002
1.10000;5.55015;318;62.37870
1.20000;5.55015;318;62.25762
1.30000;5.55015;318;62.12518
1.40000;5.55015;318;61.97985
1.50000;5.55015;318;61.82031
1.60000;5.55015;318;61.64556
1.70000;5.55015;318;61.45498
1.80000;5.55015;318;61.24835
1.90000;5.55015;318;61.02583
2.00000;5.55015;318;60.78789
2.10000;5.55015;318;60.53524
2.20000;5.55015;318;60.26876
2.30000;5.55015;318;59.98932
2.40000;5.55015;318;59.69777
2.50000;5.55015;318;59.39478
2.60000;5.55015;318;59.08081
2.70000;5.55015;318;58.75605
2.80000;5.55015;318;58.42040
2.90000;5.55015;318;58.07351
3.00000;5.55015;318;57.71476
3.10000;5.55015;318;57.34341
3.20000;5.55015;318;56.95863
3.30000;5.55015;318;56.55960
3.40000;5.55015;318;56.14565
3.50000;5.55015;318;55.71634
3.60000;5.55015;318;55.27156
3.70000;5.55015;318;54.81164
3.80000;5.55015;318;54.33742
3.90000;5.55015;318;53.85031
4.00000;5.55015;318;53.35233
4.10000;5.55015;318;52.84620
4.20000;5.55015;318;52.33530
4.30000;5.55015;318;51.82374
4.40000;5.55015;318;51.31640
4.50000;5.55015;318;50.81888
4.60000;5.55015;318;50.33758
4.70000;5.55015;318;49.87968
4.80000;5.55015;318;49.45319
4.90000;5.55015;318;49.06687
5.00000;5.55015;318;48.73027
0.10000;2.42601;139;63.07014
0.20000;2.42601;139;63.00413
0.30000;2.42601;139;62.89502
0.40000;2.42601;139;62.73629
0.50000;2.42601;139;62.52191
0.60000;2.42601;139;62.24667
0.70000;2.42601;139;61.90645
0.80000;2.42601;139;61.49846
0.90000;2.42601;139;61.02140
1.00000;2.42601;139;60.47558
1.10000;2.42601;139;59.86293
1.20000;2.42601;139;59.18696
1.30000;2.42601;139;58.45259
1.40000;2.42601;139;57.66603
1.50000;2.42601;139;56.83452
1.60000;2.42601;139;55.96608
1.70000;2.42601;139;55.06926
1.80000;2.42601;139;54.15283
1.90000;2.42601;139;53.22555
2.00000;2.42601;139;52.29591
2.10000;2.42601;139;51.37190
2.20000;2.42601;139;50.46085
2.30000;2.42601;139;49.56923
2.40000;2.42601;139;48.70256
2.50000;2.42601;139;47.86532
2.60000;2.42601;139;47.06092
2.70000;2.42601;139;46.29167
2.80000;2.42601;139;45.55887
2.90000;2.42601;139;44.86281
3.00000;2.42601;139;44.20291
3.10000;2.42601;139;43.57787
3.20000;2.42601;139;42.98576
3.30000;2.42601;139;42.42425
3.40000;2.42601;139;41.89072
3.50000;2.42601;139;41.38247
3.60000;2.42601;139;40.89689
3.70000;2.42601;139;40.43157
3.80000;2.42601;139;39.98452
3.90000;2.42601;139;39.55420
4.00000;2.42601;139;39.13970
4.10000;2.42601;139;38.74079
4.20000;2.42601;139;38.35800
4.30000;2.42601;139;37.99266
4.40000;2.42601;139;37.64695
4.50000;2.42601;139;37.32391
4.60000;2.42601;139;37.02748
4.70000;2.42601;139;36.76249
4.80000;2.42601;139;36.53468
4.90000;2.42601;139;36.35070
5.00000;2.42601;139;36.21809
0.10000;5.56760;319;63.09950
0.20000;5.56760;319;63.07553
0.30000;5.56760;319;63.03324
0.40000;5.56760;319;62.97720
0.50000;5.56760;319;62.91098
0.60000;5.56760;319;62.83713
0.70000;5.56760;319;62.75717
0.80000;5.56760;319;62.67167
0.90000;5.56760;319;62.58039
1.00000;5.56760;319;62.48243
1.10000;5.56760;319;62.37641
1.20000;5.56760;319;62.26070
1.30000;5.56760;319;62.13357
1.40000;5.56760;319;61.99340
1.50000;5.56760;319;61.83877
1.60000;5.56760;319;61.66861
1.70000;5.56760;319;61.48226
1.80000;5.56760;319;61.27943
1.90000;5.56760;319;61.06025
2.00000;5.56760;319;60.82516
2.10000;5.56760;319;60.57488
2.20000;5.56760;319;60.31024
2.30000;5.56760;319;60.03215
2.40000;5.56760;319;59.74144
2.50000;5.56760;319;59.43879
2.60000;5.56760;319;59.12467
2.70000;5.56760;319;58.79927
2.80000;5.56760;319;58.46252
2.90000;5.56760;319;58.11407
3.00000;5.56760;319;57.75334
3.10000;5.56760;319;57.37960
3.20000;5.56760;319;56.99205
3.30000;5.56760;319;56.58989
3.40000;5.56760;319;56.17249
3.50000;5.56760;319;55.73944
3.60000;5.56760;319;55.29068
3.70000;5.56760;319;54.82657
3.80000;5.56760;319;54.34799
3.90000;5.56760;319;53.85639
4.00000;5.56760;319;53.35384
4.10000;5.56760;319;52.84308
4.20000;5.56760;319;52.32755
4.30000;5.56760;319;51.81140
4.40000;5.56760;319;51.29952
4.50000;5.56760;319;50.79757
4.60000;5.56760;319;50.31200
4.70000;5.56760;319;49.85003
4.80000;5.56760;319;49.41972
4.90000;5.56760;319;49.02989
5.00000;5.56760;319;48.69015
0.10000;2.44346;140;63.03729
0.20000;2.44346;140;62.97352
0.30000;2.44346;140;62.86733
0.40000;2.44346;140;62.71211
0.50000;2.44346;140;62.50170
0.60000;2.44346;140;62.23080
0.70000;2.44346;140;61.89514
0.80000;2.44346;140;61.49182
0.90000;2.44346;140;61.01945
1.00000;2.44346;140;60.47823
1.10000;2.44346;140;59.87002
1.20000;2.44346;140;59.19826
1.30000;2.44346;140;58.46783
1.40000;2.44346;140;57.68491
1.50000;2.44346;140;56.85674
1.60000;2.44346;140;55.99136
1.70000;2.44346;140;55.09732
1.80000;2.44346;140;54.18343
1.90000;2.44346;140;53.25848
2.00000;2.44346;140;52.33100
2.10000;2.44346;140;51.40902
2.20000;2.44346;140;50.49987
2.30000;2.44346;140;49.61008
2.40000;2.44346;140;48.74516
2.50000;2.44346;140;47.90961
2.60000;2.44346;140;47.10683
2.70000;2.44346;140;46.33913
2.80000;2.44346;140;45.60778
2.90000;2.44346;140;44.91305
3.00000;2.44346;140;44.25434
3.10000;2.44346;140;43.63032
3.20000;2.44346;140;43.03904
3.30000;2.44346;140;42.47814
3.40000;2.44346;140;41.94498
3.50000;2.44346;140;41.43685
3.60000;2.44346;140;40.95114
3.70000;2.44346;140;40.48545
3.80000;2.44346;140;40.03779
3.90000;2.44346;140;39.60665
4.00000;2.44346;140;39.19114
4.10000;2.44346;140;38.79107
4.20000;2.44346;140;38.40699
4.30000;2.44346;140;38.04028
4.40000;2.44346;140;37.69316
4.50000;2.44346;140;37.36870
4.60000;2.44346;140;37.07089
4.70000;2.44346;140;36.80458
4.80000;2.44346;140;36.57556
4.90000;2.44346;140;36.39049
5.00000;2.44346;140;36.25694
0.10000;5.58505;320;63.06448
0.20000;5.58505;320;63.04066
0.30000;5.58505;320;62.99936
0.40000;5.58505;320;62.94514
0.50000;5.58505;320;62.88150
0.60000;5.58505;320;62.81093
0.70000;5.58505;320;62.73485
0.80000;5.58505;320;62.65375
0.90000;5.58505;320;62.56725
1.00000;5.58505;320;62.47434
1.10000;5.58505;320;62.37353
1.20000;5.58505;320;62.26305
1.30000;5.58505;320;62.14108
1.40000;5.58505;320;62.00589
1.50000;5.58505;320;61.85598
1.60000;5.58505;320;61.69021
1.70000;5.58505;320;61.50784
1.80000;5.58505;320;61.30856
1.90000;5.58505;320;61.09244
2.00000;5.58505;320;60.85993
2.10000;5.58505;320;60.61171
2.20000;5.58505;320;60.34861
2.30000;5.58505;320;60.07154
2.40000;5.58505;320;59.78134
2.50000;5.58505;320;59.47871
2.60000;5.58505;320;59.16411
2.70000;5.58505;320;58.83776
2.80000;5.58505;320;58.49960
2.90000;5.58505;320;58.14931
3.00000;5.58505;320;57.78633
3.10000;5.58505;320;57.40995
3.20000;5.58505;320;57.01940
3.30000;5.58505;320;56.61393
3.40000;5.58505;320;56.19294
3.50000;5.58505;320;55.75605
3.60000;5.58505;320;55.30324
3.70000;5.58505;320;54.83491
3.80000;5.58505;320;54.35198
3.90000;5.58505;320;53.85594
4.00000;5.58505;320;53.34890
4.10000;5.58505;320;52.83364
4.20000;5.58505;320;52.31362
4.30000;5.58505;320;51.79305
4.40000;5.58505;320;51.27684
4.50000;5.58505;320;50.77069
4.60000;5.58505;320;50.28110
4.70000;5.58505;320;49.81532
4.80000;5.58505;320;49.38146
4.90000;5.58505;320;48.98842
5.00000;5.58505;320;48.64585
0.10000;2.46091;141;63.00384
0.20000;2.46091;141;62.94229
0.30000;2.46091;141;62.83903
0.40000;2.46091;141;62.68734
0.50000;2.46091;141;62.48099
0.60000;2.46091;141;62.21455
0.70000;2.46091;141;61.88364
0.80000;2.46091;141;61.48525
0.90000;2.46091;141;61.01786
1.00000;2.46091;141;60.48160
1.10000;2.46091;141;59.87824
1.20000;2.46091;141;59.21115
1.30000;2.46091;141;58.48517
1.40000;2.46091;141;57.70645
1.50000;2.46091;141;56.88222
1.60000;2.46091;141;56.02051
1.70000;2.46091;141;55.12989
1.80000;2.46091;141;54.21919
1.90000;2.46091;141;53.29723
2.00000;2.46091;141;52.37255
2.10000;2.46091;141;51.45323
2.20000;2.46091;141;50.54662
2.30000;2.46091;141;49.65925
2.40000;2.46091;141;48.79665
2.50000;2.46091;141;47.96333
2.60000;2.46091;141;47.16268
2.70000;2.46091;141;46.39700
2.80000;2.46091;141;45.66753
2.90000;2.46091;141;44.97452
3.00000;2.46091;141;44.31736
3.10000;2.46091;141;43.69467
3.20000;2.46091;141;43.10450
3.30000;2.46091;141;42.54444
3.40000;2.46091;141;42.01185
3.50000;2.46091;141;41.50403
3.60000;2.46091;141;41.01832
3.70000;2.46091;141;40.55237
3.80000;2.46091;141;40.10417
3.90000;2.46091;141;39.67224
4.00000;2.46091;141;39.25573
4.10000;2.46091;141;38.85446
4.20000;2.46091;141;38.46903
4.30000;2.46091;141;38.10086
4.40000;2.46091;141;37.75218
4.50000;2.46091;141;37.42613
4.60000;2.46091;141;37.12670
4.70000;2.46091;141;36.85882
4.80000;2.46091;141;36.62827
4.90000;2.46091;141;36.44175
5.00000;2.46091;141;36.30686
0.10000;5.60251;321;63.02896
0.20000;5.60251;321;63.00535
0.30000;5.60251;321;62.96512
0.40000;5.60251;321;62.91275
0.50000;5.60251;321;62.85174
0.60000;5.60251;321;62.78446
0.70000;5.60251;321;62.71228
0.80000;5.60251;321;62.63554
0.90000;5.60251;321;62.55377
1.00000;5.60251;321;62.46584
1.10000;5.60251;321;62.37013
1.20000;5.60251;321;62.26476
1.30000;5.60251;321;62.14779
1.40000;5.60251;321;62.01740
1.50000;5.60251;321;61.87201
1.60000;5.60251;321;61.71039
1.70000;5.60251;321;61.53175
1.80000;5.60251;321;61.33574
1.90000;5.60251;321;61.12240
2.00000;5.60251;321;60.89214
2.10000;5.60251;321;60.64564
2.20000;5.60251;321;60.38373
2.30000;5.60251;321;60.10733
2.40000;5.60251;321;59.81727
2.50000;5.60251;321;59.51427
2.60000;5.60251;321;59.19882
2.70000;5.60251;321;58.87115
2.80000;5.60251;321;58.53123
2.90000;5.60251;321;58.17875
3.00000;5.60251;321;57.81320
3.10000;5.60251;321;57.43389
3.20000;5.60251;321;57.04010
3.30000;5.60251;321;56.63110
3.40000;5.60251;321;56.20634
3.50000;5.60251;321;55.76547
3.60000;5.60251;321;55.30852
3.70000;5.60251;321;54.83592
3.80000;5.60251;321;54.34864
3.90000;5.60251;321;53.84821
4.00000;5.60251;321;53.33676
4.10000;5.60251;321;52.81711
4.20000;5.60251;321;52.29278
4.30000;5.60251;321;51.76797
4.40000;5.60251;321;51.24765
4.50000;5.60251;321;50.73756
4.60000;5.60251;321;50.24421
4.70000;5.60251;321;49.77493
4.80000;5.60251;321;49.33785
4.90000;5.60251;321;48.94191
5.00000;5.60251;321;48.59685
0.10000;2.47837;142;62.96982
0.20000;2.47837;142;62.91046
0.30000;2.47837;142;62.81011
0.40000;2.47837;142;62.66200
0.50000;2.47837;142;62.45979
0.60000;2.47837;142;62.19792
0.70000;2.47837;142;61.87194
0.80000;2.47837;142;61.47871
0.90000;2.47837;142;61.01660
1.00000;2.47837;142;60.48566
1.10000;2.47837;142;59.88755
1.20000;2.47837;142;59.22559
1.30000;2.47837;142;58.50457
1.40000;2.47837;142;57.73060
1.50000;2.47837;142;56.91089
1.60000;2.47837;142;56.05346
1.70000;2.47837;142;55.16689
1.80000;2.47837;142;54.26002
1.90000;2.47837;142;53.34169
2.00000;2.47837;142;52.42047
2.10000;2.47837;142;51.50443
2.20000;2.47837;142;50.60097
2.30000;2.47837;142;49.71661
2.40000;2.47837;142;48.85691
2.50000;2.47837;142;48.02636
2.60000;2.47837;142;47.22834
2.70000;2.47837;142;46.46514
2.80000;2.47837;142;45.73798
2.90000;2.47837;142;45.04710
3.00000;2.47837;142;44.39185
3.10000;2.47837;142;43.77083
3.20000;2.47837;142;43.18205
3.30000;2.47837;142;42.62311
3.40000;2.47837;142;42.09133
3.50000;2.47837;142;41.58401
3.60000;2.47837;142;41.09849
3.70000;2.47837;142;40.63241
3.80000;2.47837;142;40.18379
3.90000;2.47837;142;39.75117
4.00000;2.47837;142;39.33370
4.10000;2.47837;142;38.93125
4.20000;2.47837;142;38.54445
4.30000;2.47837;142;38.17474
4.40000;2.47837;142;37.82440
4.50000;2.47837;142;37.49660
4.60000;2.47837;142;37.19537
4.70000;2.47837;142;36.92565
4.80000;2.47837;142;36.69327
4.90000;2.47837;142;36.50495
5.00000;2.47837;142;36.36831
0.10000;5.61996;322;62.99299
0.20000;5.61996;322;62.96967
0.30000;5.61996;322;62.93056
0.40000;5.61996;322;62.88012
0.50000;5.61996;322;62.82176
0.60000;5.61996;322;62.75782
0.70000;5.61996;322;62.68952
0.80000;5.61996;322;62.61713
0.90000;5.61996;322;62.54006
1.00000;5.61996;322;62.45703
1.10000;5.61996;322;62.36631
1.20000;5.61996;322;62.26592
1.30000;5.61996;322;62.15380
1.40000;5.61996;322;62.02802
1.50000;5.61996;322;61.88693
1.60000;5.61996;322;61.72922
1.70000;5.61996;322;61.55405
1.80000;5.61996;322;61.36100
1.90000;5.61996;322;61.15011
2.00000;5.61996;322;60.92176
2.10000;5.61996;322;60.67662
2.20000;5.61996;322;60.41552
2.30000;5.61996;322;60.13938
2.40000;5.61996;322;59.84905
2.50000;5.61996;322;59.54527
2.60000;5.61996;322;59.22854
2.70000;5.61996;322;58.89914
2.80000;5.61996;322;58.55706
2.90000;5.61996;322;58.20202
3.00000;5.61996;322;57.83354
3.10000;5.61996;322;57.45098
3.20000;5.61996;322;57.05365
3.30000;5.61996;322;56.64088
3.40000;5.61996;322;56.21214
3.50000;5.61996;322;55.76713
3.60000;5.61996;322;55.30593
3.70000;5.61996;322;54.82901
3.80000;5.61996;322;54.33737
3.90000;5.61996;322;53.83257
4.00000;5.61996;322;53.31680
4.10000;5.61996;322;52.79290
4.20000;5.61996;322;52.26440
4.30000;5.61996;322;51.73556
4.40000;5.61996;322;51.21138
4.50000;5.61996;322;50.69762
4.60000;5.61996;322;50.20082
4.70000;5.61996;322;49.72834
4.80000;5.61996;322;49.28838
4.90000;5.61996;322;48.88992
5.00000;5.61996;322;48.54274
0.10000;2.49582;143;62.93527
0.20000;2.49582;143;62.87805
0.30000;2.49582;143;62.78062
0.40000;2.49582;143;62.63610
0.50000;2.49582;143;62.43809
0.60000;2.49582;143;62.18093
0.70000;2.49582;143;61.86004
0.80000;2.49582;143;61.47219
0.90000;2.49582;143;61.01565
1.00000;2.49582;143;60.49036
1.10000;2.49582;143;59.89791
1.20000;2.49582;143;59.24153
1.30000;2.49582;143;58.52597
1.40000;2.49582;143;57.75729
1.50000;2.49582;143;56.94267
1.60000;2.49582;143;56.09012
1.70000;2.49582;143;55.20822
1.80000;2.49582;143;54.30581
1.90000;2.49582;143;53.39175
2.00000;2.49582;143;52.47461
2.10000;2.49582;143;51.56248
2.20000;2.49582;143;50.66277
2.30000;2.49582;143;49.78201
2.40000;2.49582;143;48.92575
2.50000;2.49582;143;48.09848
2.60000;2.49582;143;47.30359
2.70000;2.49582;143;46.54333
2.80000;2.49582;143;45.81892
2.90000;2.49582;143;45.13057
3.00000;2.49582;143;44.47759
3.10000;2.49582;143;43.85857
3.20000;2.49582;143;43.27150
3.30000;2.49582;143;42.71395
3.40000;2.49582;143;42.18325
3.50000;2.49582;143;41.67665
3.60000;2.49582;143;41.19152
3.70000;2.49582;143;40.72549
3.80000;2.49582;143;40.27660
3.90000;2.49582;143;39.84340
4.00000;2.49582;143;39.42506
4.10000;2.49582;143;39.02148
4.20000;2.49582;143;38.63332
4.30000;2.49582;143;38.26203
4.40000;2.49582;143;37.90996
4.50000;2.49582;143;37.58028
4.60000;2.49582;143;37.27706
4.70000;2.49582;143;37.00527
4.80000;2.49582;143;36.77076
4.90000;2.49582;143;36.58029
5.00000;2.49582;143;36.44148
0.10000;5.63741;323;62.95662
0.20000;5.63741;323;62.93366
0.30000;5.63741;323;62.89575
0.40000;5.63741;323;62.84729
0.50000;5.63741;323;62.79166
0.60000;5.63741;323;62.73107
0.70000;5.63741;323;62.66668
0.80000;5.63741;323;62.59862
0.90000;5.63741;323;62.52619
1.00000;5.63741;323;62.44799
1.10000;5.63741;323;62.36217
1.20000;5.63741;323;62.26662
1.30000;5.63741;323;62.15919
1.40000;5.63741;323;62.03784
1.50000;5.63741;323;61.90082
1.60000;5.63741;323;61.74677
1.70000;5.63741;323;61.57478
1.80000;5.63741;323;61.38439
1.90000;5.63741;323;61.17561
2.00000;5.63741;323;60.94880
2.10000;5.63741;323;60.70462
2.20000;5.63741;323;60.44392
2.30000;5.63741;323;60.16761
2.40000;5.63741;323;59.87657
2.50000;5.63741;323;59.57156
2.60000;5.63741;323;59.25311
2.70000;5.63741;323;58.92154
2.80000;5.63741;323;58.57685
2.90000;5.63741;323;58.21884
3.00000;5.63741;323;57.84704
3.10000;5.63741;323;57.46088
3.20000;5.63741;323;57.05970
3.30000;5.63741;323;56.64288
3.40000;5.63741;323;56.20993
3.50000;5.63741;323;55.76062
3.60000;5.63741;323;55.29504
3.70000;5.63741;323;54.81372
3.80000;5.63741;323;54.31770
3.90000;5.63741;323;53.80857
4.00000;5.63741;323;53.28856
4.10000;5.63741;323;52.76053
4.20000;5.63741;323;52.22804
4.30000;5.63741;323;51.69539
4.40000;5.63741;323;51.16759
4.50000;5.63741;323;50.65043
4.60000;5.63741;323;50.15050
4.70000;5.63741;323;49.67518
4.80000;5.63741;323;49.23270
4.90000;5.63741;323;48.83211
5.00000;5.63741;323;48.48322
0.10000;2.51327;144;62.90022
0.20000;2.51327;144;62.84511
0.30000;2.51327;144;62.75056
0.40000;2.51327;144;62.60966
0.50000;2.51327;144;62.41591
0.60000;2.51327;144;62.16355
0.70000;2.51327;144;61.84793
0.80000;2.51327;144;61.46568
0.90000;2.51327;144;61.01498
1.00000;2.51327;144;60.49568
1.10000;2.51327;144;59.90927
1.20000;2.51327;144;59.25892
1.30000;2.51327;144;58.54930
1.40000;2.51327;144;57.78644
1.50000;2.51327;144;56.97747
1.60000;2.51327;144;56.13040
1.70000;2.51327;144;55.25377
1.80000;2.51327;144;54.35644
1.90000;2.51327;144;53.44725
2.00000;2.51327;144;52.53480
2.10000;2.51327;144;51.62719
2.20000;2.51327;144;50.73181
2.30000;2.51327;144;49.85520
2.40000;2.51327;144;49.00292
2.50000;2.51327;144;48.17945
2.60000;2.51327;144;47.38816
2.70000;2.51327;144;46.63129
2.80000;2.51327;144;45.91004
2.90000;2.51327;144;45.22459
3.00000;2.51327;144;44.57425
3.10000;2.51327;144;43.95757
3.20000;2.51327;144;43.37251
3.30000;2.51327;144;42.81664
3.40000;2.51327;144;42.28725
3.50000;2.51327;144;41.78162
3.60000;2.51327;144;41.29710
3.70000;2.51327;144;40.83131
3.80000;2.51327;144;40.38231
3.90000;2.51327;144;39.94866
4.00000;2.51327;144;39.52956
4.10000;2.51327;144;39.12492
4.20000;2.51327;144;38.73543
4.30000;2.51327;144;38.36257
4.40000;2.51327;144;38.00870
4.50000;2.51327;144;37.67702
4.60000;2.51327;144;37.37165
4.70000;2.51327;144;37.09757
4.80000;2.51327;144;36.86066
4.90000;2.51327;144;36.66769
5.00000;2.51327;144;36.52632
0.10000;5.65487;324;62.91990
0.20000;5.65487;324;62.89739
0.30000;5.65487;324;62.86075
0.40000;5.65487;324;62.81436
0.50000;5.65487;324;62.76149
0.60000;5.65487;324;62.70430
0.70000;5.65487;324;62.64382
0.80000;5.65487;324;62.58008
0.90000;5.65487;324;62.51225
1.00000;5.65487;324;62.43882
1.10000;5.65487;324;62.35780
1.20000;5.65487;324;62.26697
1.30000;5.65487;324;62.16406
1.40000;5.65487;324;62.04694
1.50000;5.65487;324;61.91377
1.60000;5.65487;324;61.76312
