"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.30000;3.26377;187;-6.32323
2.40000;3.26377;187;-6.26120
2.50000;3.26377;187;-6.20069
2.60000;3.26377;187;-6.14363
2.70000;3.26377;187;-6.09183
2.80000;3.26377;187;-6.04687
2.90000;3.26377;187;-6.01003
3.00000;3.26377;187;-5.98221
3.10000;3.26377;187;-5.96394
3.20000;3.26377;187;-5.95531
3.30000;3.26377;187;-5.95604
3.40000;3.26377;187;-5.96542
3.50000;3.26377;187;-5.98245
3.60000;3.26377;187;-6.00589
3.70000;3.26377;187;-6.03430
3.80000;3.26377;187;-6.06619
3.90000;3.26377;187;-6.10007
4.00000;3.26377;187;-6.13455
4.10000;3.26377;187;-6.16840
4.20000;3.26377;187;-6.20059
4.30000;3.26377;187;-6.23031
4.40000;3.26377;187;-6.25699
4.50000;3.26377;187;-6.28028
4.60000;3.26377;187;-6.30004
4.70000;3.26377;187;-6.31626
4.80000;3.26377;187;-6.32910
4.90000;3.26377;187;-6.33878
5.00000;3.26377;187;-6.34559
0.10000;0.13963;8;-6.52258
0.20000;0.13963;8;-6.52310
0.30000;0.13963;8;-6.52405
0.40000;0.13963;8;-6.52496
0.50000;0.13963;8;-6.52547
0.60000;0.13963;8;-6.52534
0.70000;0.13963;8;-6.52450
0.80000;0.13963;8;-6.52300
0.90000;0.13963;8;-6.52099
1.00000;0.13963;8;-6.51870
1.10000;0.13963;8;-6.51642
1.20000;0.13963;8;-6.51439
1.30000;0.13963;8;-6.51286
1.40000;0.13963;8;-6.51197
1.50000;0.13963;8;-6.51178
1.60000;0.13963;8;-6.51222
1.70000;0.13963;8;-6.51313
1.80000;0.13963;8;-6.51423
1.90000;0.13963;8;-6.51517
2.00000;0.13963;8;-6.51554
2.10000;0.13963;8;-6.51490
2.20000;0.13963;8;-6.51282
2.30000;0.13963;8;-6.50894
2.40000;0.13963;8;-6.50293
2.50000;0.13963;8;-6.49459
2.60000;0.13963;8;-6.48381
2.70000;0.13963;8;-6.47061
2.80000;0.13963;8;-6.45511
2.90000;0.13963;8;-6.43755
3.00000;0.13963;8;-6.41825
3.10000;0.13963;8;-6.39763
3.20000;0.13963;8;-6.37614
3.30000;0.13963;8;-6.35427
3.40000;0.13963;8;-6.33250
3.50000;0.13963;8;-6.31131
3.60000;0.13963;8;-6.29115
3.70000;0.13963;8;-6.27239
3.80000;0.13963;8;-6.25538
3.90000;0.13963;8;-6.24037
4.00000;0.13963;8;-6.22754
4.10000;0.13963;8;-6.21702
4.20000;0.13963;8;-6.20886
4.30000;0.13963;8;-6.20304
4.40000;0.13963;8;-6.19951
4.50000;0.13963;8;-6.19818
4.60000;0.13963;8;-6.19892
4.70000;0.13963;8;-6.20159
4.80000;0.13963;8;-6.20604
4.90000;0.13963;8;-6.21211
5.00000;0.13963;8;-6.21964
0.10000;3.28122;188;-6.52508
0.20000;3.28122;188;-6.52921
0.30000;3.28122;188;-6.53586
0.40000;3.28122;188;-6.54530
0.50000;3.28122;188;-6.55756
0.60000;3.28122;188;-6.57243
0.70000;3.28122;188;-6.58939
0.80000;3.28122;188;-6.60765
0.90000;3.28122;188;-6.62616
1.00000;3.28122;188;-6.64364
1.10000;3.28122;188;-6.65869
1.20000;3.28122;188;-6.66984
1.30000;3.28122;188;-6.67569
1.40000;3.28122;188;-6.67497
1.50000;3.28122;188;-6.66665
1.60000;3.28122;188;-6.65004
1.70000;3.28122;188;-6.62481
1.80000;3.28122;188;-6.59106
1.90000;3.28122;188;-6.54929
2.00000;3.28122;188;-6.50043
2.10000;3.28122;188;-6.44575
2.20000;3.28122;188;-6.38686
2.30000;3.28122;188;-6.32555
2.40000;3.28122;188;-6.26379
2.50000;3.28122;188;-6.20355
2.60000;3.28122;188;-6.14679
2.70000;3.28122;188;-6.09532
2.80000;3.28122;188;-6.05070
2.90000;3.28122;188;-6.01420
3.00000;3.28122;188;-5.98674
3.10000;3.28122;188;-5.96882
3.20000;3.28122;188;-5.96055
3.30000;3.28122;188;-5.96159
3.40000;3.28122;188;-5.97127
3.50000;3.28122;188;-5.98855
3.60000;3.28122;188;-6.01217
3.70000;3.28122;188;-6.04071
3.80000;3.28122;188;-6.07265
3.90000;3.28122;188;-6.10652
4.00000;3.28122;188;-6.14092
4.10000;3.28122;188;-6.17462
4.20000;3.28122;188;-6.20660
4.30000;3.28122;188;-6.23606
4.40000;3.28122;188;-6.26244
4.50000;3.28122;188;-6.28541
4.60000;3.28122;188;-6.30481
4.70000;3.28122;188;-6.32068
4.80000;3.28122;188;-6.33316
4.90000;3.28122;188;-6.34248
5.00000;3.28122;188;-6.34893
0.10000;0.15708;9;-6.52377
0.20000;0.15708;9;-6.52426
0.30000;0.15708;9;-6.52516
0.40000;0.15708;9;-6.52598
0.50000;0.15708;9;-6.52636
0.60000;0.15708;9;-6.52608
0.70000;0.15708;9;-6.52506
0.80000;0.15708;9;-6.52336
0.90000;0.15708;9;-6.52113
1.00000;0.15708;9;-6.51862
1.10000;0.15708;9;-6.51610
1.20000;0.15708;9;-6.51384
1.30000;0.15708;9;-6.51206
1.40000;0.15708;9;-6.51092
1.50000;0.15708;9;-6.51047
1.60000;0.15708;9;-6.51064
1.70000;0.15708;9;-6.51127
1.80000;0.15708;9;-6.51209
1.90000;0.15708;9;-6.51272
2.00000;0.15708;9;-6.51277
2.10000;0.15708;9;-6.51180
2.20000;0.15708;9;-6.50937
2.30000;0.15708;9;-6.50513
2.40000;0.15708;9;-6.49876
2.50000;0.15708;9;-6.49006
2.60000;0.15708;9;-6.47892
2.70000;0.15708;9;-6.46537
2.80000;0.15708;9;-6.44954
2.90000;0.15708;9;-6.43168
3.00000;0.15708;9;-6.41212
3.10000;0.15708;9;-6.39128
3.20000;0.15708;9;-6.36961
3.30000;0.15708;9;-6.34761
3.40000;0.15708;9;-6.32577
3.50000;0.15708;9;-6.30456
3.60000;0.15708;9;-6.28442
3.70000;0.15708;9;-6.26574
3.80000;0.15708;9;-6.24886
3.90000;0.15708;9;-6.23402
4.00000;0.15708;9;-6.22140
4.10000;0.15708;9;-6.21112
4.20000;0.15708;9;-6.20322
4.30000;0.15708;9;-6.19768
4.40000;0.15708;9;-6.19445
4.50000;0.15708;9;-6.19342
4.60000;0.15708;9;-6.19447
4.70000;0.15708;9;-6.19746
4.80000;0.15708;9;-6.20222
4.90000;0.15708;9;-6.20860
5.00000;0.15708;9;-6.21643
0.10000;3.29867;189;-6.52622
0.20000;3.29867;189;-6.53028
0.30000;3.29867;189;-6.53683
0.40000;3.29867;189;-6.54616
0.50000;3.29867;189;-6.55832
0.60000;3.29867;189;-6.57307
0.70000;3.29867;189;-6.58993
0.80000;3.29867;189;-6.60811
0.90000;3.29867;189;-6.62655
1.00000;3.29867;189;-6.64399
1.10000;3.29867;189;-6.65902
1.20000;3.29867;189;-6.67019
1.30000;3.29867;189;-6.67608
1.40000;3.29867;189;-6.67543
1.50000;3.29867;189;-6.66721
1.60000;3.29867;189;-6.65072
1.70000;3.29867;189;-6.62563
1.80000;3.29867;189;-6.59203
1.90000;3.29867;189;-6.55044
2.00000;3.29867;189;-6.50178
2.10000;3.29867;189;-6.44734
2.20000;3.29867;189;-6.38869
2.30000;3.29867;189;-6.32766
2.40000;3.29867;189;-6.26619
2.50000;3.29867;189;-6.20629
2.60000;3.29867;189;-6.14989
2.70000;3.29867;189;-6.09881
2.80000;3.29867;189;-6.05459
2.90000;3.29867;189;-6.01853
3.00000;3.29867;189;-5.99150
3.10000;3.29867;189;-5.97402
3.20000;3.29867;189;-5.96616
3.30000;3.29867;189;-5.96759
3.40000;3.29867;189;-5.97761
3.50000;3.29867;189;-5.99518
3.60000;3.29867;189;-6.01902
3.70000;3.29867;189;-6.04769
3.80000;3.29867;189;-6.07969
3.90000;3.29867;189;-6.11353
4.00000;3.29867;189;-6.14782
4.10000;3.29867;189;-6.18133
4.20000;3.29867;189;-6.21306
4.30000;3.29867;189;-6.24222
4.40000;3.29867;189;-6.26825
4.50000;3.29867;189;-6.29084
4.60000;3.29867;189;-6.30985
4.70000;3.29867;189;-6.32532
4.80000;3.29867;189;-6.33739
4.90000;3.29867;189;-6.34632
5.00000;3.29867;189;-6.35239
0.10000;0.17453;10;-6.52501
0.20000;0.17453;10;-6.52544
0.30000;0.17453;10;-6.52624
0.40000;0.17453;10;-6.52693
0.50000;0.17453;10;-6.52715
0.60000;0.17453;10;-6.52669
0.70000;0.17453;10;-6.52547
0.80000;0.17453;10;-6.52354
0.90000;0.17453;10;-6.52109
1.00000;0.17453;10;-6.51834
1.10000;0.17453;10;-6.51558
1.20000;0.17453;10;-6.51308
1.30000;0.17453;10;-6.51106
1.40000;0.17453;10;-6.50968
1.50000;0.17453;10;-6.50898
1.60000;0.17453;10;-6.50890
1.70000;0.17453;10;-6.50928
1.80000;0.17453;10;-6.50982
1.90000;0.17453;10;-6.51017
2.00000;0.17453;10;-6.50991
2.10000;0.17453;10;-6.50862
2.20000;0.17453;10;-6.50587
2.30000;0.17453;10;-6.50129
2.40000;0.17453;10;-6.49457
2.50000;0.17453;10;-6.48552
2.60000;0.17453;10;-6.47404
2.70000;0.17453;10;-6.46015
2.80000;0.17453;10;-6.44401
2.90000;0.17453;10;-6.42586
3.00000;0.17453;10;-6.40605
3.10000;0.17453;10;-6.38498
3.20000;0.17453;10;-6.36314
3.30000;0.17453;10;-6.34101
3.40000;0.17453;10;-6.31908
3.50000;0.17453;10;-6.29784
3.60000;0.17453;10;-6.27772
3.70000;0.17453;10;-6.25912
3.80000;0.17453;10;-6.24235
3.90000;0.17453;10;-6.22766
4.00000;0.17453;10;-6.21524
4.10000;0.17453;10;-6.20518
4.20000;0.17453;10;-6.19753
4.30000;0.17453;10;-6.19227
4.40000;0.17453;10;-6.18933
4.50000;0.17453;10;-6.18860
4.60000;0.17453;10;-6.18996
4.70000;0.17453;10;-6.19325
4.80000;0.17453;10;-6.19832
4.90000;0.17453;10;-6.20501
5.00000;0.17453;10;-6.21315
0.10000;3.31613;190;-6.52748
0.20000;3.31613;190;-6.53149
0.30000;3.31613;190;-6.53799
0.40000;3.31613;190;-6.54723
0.50000;3.31613;190;-6.55928
0.60000;3.31613;190;-6.57393
0.70000;3.31613;190;-6.59068
0.80000;3.31613;190;-6.60875
0.90000;3.31613;190;-6.62710
1.00000;3.31613;190;-6.64446
1.10000;3.31613;190;-6.65944
1.20000;3.31613;190;-6.67057
1.30000;3.31613;190;-6.67646
1.40000;3.31613;190;-6.67582
1.50000;3.31613;190;-6.66765
1.60000;3.31613;190;-6.65123
1.70000;3.31613;190;-6.62624
1.80000;3.31613;190;-6.59277
1.90000;3.31613;190;-6.55134
2.00000;3.31613;190;-6.50288
2.10000;3.31613;190;-6.44866
2.20000;3.31613;190;-6.39027
2.30000;3.31613;190;-6.32954
2.40000;3.31613;190;-6.26842
2.50000;3.31613;190;-6.20889
2.60000;3.31613;190;-6.15292
2.70000;3.31613;190;-6.10228
2.80000;3.31613;190;-6.05855
2.90000;3.31613;190;-6.02298
3.00000;3.31613;190;-5.99647
3.10000;3.31613;190;-5.97949
3.20000;3.31613;190;-5.97212
3.30000;3.31613;190;-5.97400
3.40000;3.31613;190;-5.98441
3.50000;3.31613;190;-6.00230
3.60000;3.31613;190;-6.02638
3.70000;3.31613;190;-6.05521
3.80000;3.31613;190;-6.08727
3.90000;3.31613;190;-6.12106
4.00000;3.31613;190;-6.15522
4.10000;3.31613;190;-6.18852
4.20000;3.31613;190;-6.21996
4.30000;3.31613;190;-6.24877
4.40000;3.31613;190;-6.27441
4.50000;3.31613;190;-6.29658
4.60000;3.31613;190;-6.31515
4.70000;3.31613;190;-6.33017
4.80000;3.31613;190;-6.34180
4.90000;3.31613;190;-6.35030
5.00000;3.31613;190;-6.35596
0.10000;0.19199;11;-6.52629
0.20000;0.19199;11;-6.52662
0.30000;0.19199;11;-6.52728
0.40000;0.19199;11;-6.52781
0.50000;0.19199;11;-6.52784
0.60000;0.19199;11;-6.52717
0.70000;0.19199;11;-6.52572
0.80000;0.19199;11;-6.52356
0.90000;0.19199;11;-6.52086
1.00000;0.19199;11;-6.51787
1.10000;0.19199;11;-6.51487
1.20000;0.19199;11;-6.51213
1.30000;0.19199;11;-6.50988
1.40000;0.19199;11;-6.50827
1.50000;0.19199;11;-6.50734
1.60000;0.19199;11;-6.50703
1.70000;0.19199;11;-6.50716
1.80000;0.19199;11;-6.50744
1.90000;0.19199;11;-6.50753
2.00000;0.19199;11;-6.50699
2.10000;0.19199;11;-6.50541
2.20000;0.19199;11;-6.50235
2.30000;0.19199;11;-6.49744
2.40000;0.19199;11;-6.49040
2.50000;0.19199;11;-6.48101
2.60000;0.19199;11;-6.46920
2.70000;0.19199;11;-6.45499
2.80000;0.19199;11;-6.43854
2.90000;0.19199;11;-6.42011
3.00000;0.19199;11;-6.40005
3.10000;0.19199;11;-6.37877
3.20000;0.19199;11;-6.35674
3.30000;0.19199;11;-6.33448
3.40000;0.19199;11;-6.31246
3.50000;0.19199;11;-6.29118
3.60000;0.19199;11;-6.27107
3.70000;0.19199;11;-6.25252
3.80000;0.19199;11;-6.23585
3.90000;0.19199;11;-6.22131
4.00000;0.19199;11;-6.20906
4.10000;0.19199;11;-6.19922
4.20000;0.19199;11;-6.19181
4.30000;0.19199;11;-6.18680
4.40000;0.19199;11;-6.18414
4.50000;0.19199;11;-6.18370
4.60000;0.19199;11;-6.18536
4.70000;0.19199;11;-6.18896
4.80000;0.19199;11;-6.19434
4.90000;0.19199;11;-6.20134
5.00000;0.19199;11;-6.20979
0.10000;3.33358;191;-6.52885
0.20000;3.33358;191;-6.53286
0.30000;3.33358;191;-6.53932
0.40000;3.33358;191;-6.54849
0.50000;3.33358;191;-6.56045
0.60000;3.33358;191;-6.57499
0.70000;3.33358;191;-6.59162
0.80000;3.33358;191;-6.60957
0.90000;3.33358;191;-6.62780
1.00000;3.33358;191;-6.64506
1.10000;3.33358;191;-6.65994
1.20000;3.33358;191;-6.67099
1.30000;3.33358;191;-6.67682
1.40000;3.33358;191;-6.67616
1.50000;3.33358;191;-6.66798
1.60000;3.33358;191;-6.65159
1.70000;3.33358;191;-6.62666
1.80000;3.33358;191;-6.59329
1.90000;3.33358;191;-6.55200
2.00000;3.33358;191;-6.50372
2.10000;3.33358;191;-6.44972
2.20000;3.33358;191;-6.39161
2.30000;3.33358;191;-6.33120
2.40000;3.33358;191;-6.27045
2.50000;3.33358;191;-6.21135
2.60000;3.33358;191;-6.15584
2.70000;3.33358;191;-6.10572
2.80000;3.33358;191;-6.06254
2.90000;3.33358;191;-6.02754
3.00000;3.33358;191;-6.00161
3.10000;3.33358;191;-5.98521
3.20000;3.33358;191;-5.97838
3.30000;3.33358;191;-5.98077
3.40000;3.33358;191;-5.99162
3.50000;3.33358;191;-6.00988
3.60000;3.33358;191;-6.03423
3.70000;3.33358;191;-6.06322
3.80000;3.33358;191;-6.09534
3.90000;3.33358;191;-6.12909
4.00000;3.33358;191;-6.16309
4.10000;3.33358;191;-6.19615
4.20000;3.33358;191;-6.22726
4.30000;3.33358;191;-6.25569
4.40000;3.33358;191;-6.28090
4.50000;3.33358;191;-6.30260
4.60000;3.33358;191;-6.32069
4.70000;3.33358;191;-6.33523
4.80000;3.33358;191;-6.34638
4.90000;3.33358;191;-6.35441
5.00000;3.33358;191;-6.35963
0.10000;0.20944;12;-6.52762
0.20000;0.20944;12;-6.52781
0.30000;0.20944;12;-6.52830
0.40000;0.20944;12;-6.52863
0.50000;0.20944;12;-6.52844
0.60000;0.20944;12;-6.52753
0.70000;0.20944;12;-6.52583
0.80000;0.20944;12;-6.52342
0.90000;0.20944;12;-6.52047
1.00000;0.20944;12;-6.51724
1.10000;0.20944;12;-6.51400
1.20000;0.20944;12;-6.51102
1.30000;0.20944;12;-6.50855
1.40000;0.20944;12;-6.50671
1.50000;0.20944;12;-6.50557
1.60000;0.20944;12;-6.50504
1.70000;0.20944;12;-6.50494
1.80000;0.20944;12;-6.50499
1.90000;0.20944;12;-6.50483
2.00000;0.20944;12;-6.50404
2.10000;0.20944;12;-6.50217
2.20000;0.20944;12;-6.49882
2.30000;0.20944;12;-6.49361
2.40000;0.20944;12;-6.48625
2.50000;0.20944;12;-6.47655
2.60000;0.20944;12;-6.46442
2.70000;0.20944;12;-6.44991
2.80000;0.20944;12;-6.43316
2.90000;0.20944;12;-6.41446
3.00000;0.20944;12;-6.39414
3.10000;0.20944;12;-6.37264
3.20000;0.20944;12;-6.35044
3.30000;0.20944;12;-6.32804
3.40000;0.20944;12;-6.30593
3.50000;0.20944;12;-6.28460
3.60000;0.20944;12;-6.26448
3.70000;0.20944;12;-6.24597
3.80000;0.20944;12;-6.22938
3.90000;0.20944;12;-6.21496
4.00000;0.20944;12;-6.20288
4.10000;0.20944;12;-6.19323
4.20000;0.20944;12;-6.18604
4.30000;0.20944;12;-6.18128
4.40000;0.20944;12;-6.17888
4.50000;0.20944;12;-6.17873
4.60000;0.20944;12;-6.18068
4.70000;0.20944;12;-6.18458
4.80000;0.20944;12;-6.19028
4.90000;0.20944;12;-6.19759
5.00000;0.20944;12;-6.20635
0.10000;3.35103;192;-6.53035
0.20000;3.35103;192;-6.53438
0.30000;3.35103;192;-6.54082
0.40000;3.35103;192;-6.54995
0.50000;3.35103;192;-6.56183
0.60000;3.35103;192;-6.57626
0.70000;3.35103;192;-6.59277
0.80000;3.35103;192;-6.61059
0.90000;3.35103;192;-6.62867
1.00000;3.35103;192;-6.64578
1.10000;3.35103;192;-6.66052
1.20000;3.35103;192;-6.67146
1.30000;3.35103;192;-6.67718
1.40000;3.35103;192;-6.67644
1.50000;3.35103;192;-6.66822
1.60000;3.35103;192;-6.65181
1.70000;3.35103;192;-6.62691
1.80000;3.35103;192;-6.59361
1.90000;3.35103;192;-6.55243
2.00000;3.35103;192;-6.50431
2.10000;3.35103;192;-6.45054
2.20000;3.35103;192;-6.39271
2.30000;3.35103;192;-6.33264
2.40000;3.35103;192;-6.27229
2.50000;3.35103;192;-6.21365
2.60000;3.35103;192;-6.15866
2.70000;3.35103;192;-6.10911
2.80000;3.35103;192;-6.06654
2.90000;3.35103;192;-6.03217
3.00000;3.35103;192;-6.00689
3.10000;3.35103;192;-5.99112
3.20000;3.35103;192;-5.98491
3.30000;3.35103;192;-5.98785
3.40000;3.35103;192;-5.99920
3.50000;3.35103;192;-6.01785
3.60000;3.35103;192;-6.04251
3.70000;3.35103;192;-6.07168
3.80000;3.35103;192;-6.10386
3.90000;3.35103;192;-6.13756
4.00000;3.35103;192;-6.17140
4.10000;3.35103;192;-6.20419
4.20000;3.35103;192;-6.23495
4.30000;3.35103;192;-6.26295
4.40000;3.35103;192;-6.28769
4.50000;3.35103;192;-6.30889
4.60000;3.35103;192;-6.32646
4.70000;3.35103;192;-6.34048
4.80000;3.35103;192;-6.35112
4.90000;3.35103;192;-6.35866
5.00000;3.35103;192;-6.36340
0.10000;0.22689;13;-6.52899
0.20000;0.22689;13;-6.52901
0.30000;0.22689;13;-6.52930
0.40000;0.22689;13;-6.52939
0.50000;0.22689;13;-6.52895
0.60000;0.22689;13;-6.52777
0.70000;0.22689;13;-6.52581
0.80000;0.22689;13;-6.52314
0.90000;0.22689;13;-6.51993
1.00000;0.22689;13;-6.51645
1.10000;0.22689;13;-6.51297
1.20000;0.22689;13;-6.50977
1.30000;0.22689;13;-6.50708
1.40000;0.22689;13;-6.50504
1.50000;0.22689;13;-6.50369
1.60000;0.22689;13;-6.50296
1.70000;0.22689;13;-6.50266
1.80000;0.22689;13;-6.50249
1.90000;0.22689;13;-6.50211
2.00000;0.22689;13;-6.50107
2.10000;0.22689;13;-6.49895
2.20000;0.22689;13;-6.49533
2.30000;0.22689;13;-6.48983
2.40000;0.22689;13;-6.48218
2.50000;0.22689;13;-6.47217
2.60000;0.22689;13;-6.45974
2.70000;0.22689;13;-6.44492
2.80000;0.22689;13;-6.42789
2.90000;0.22689;13;-6.40891
3.00000;0.22689;13;-6.38835
3.10000;0.22689;13;-6.36664
3.20000;0.22689;13;-6.34425
3.30000;0.22689;13;-6.32170
3.40000;0.22689;13;-6.29948
3.50000;0.22689;13;-6.27809
3.60000;0.22689;13;-6.25795
3.70000;0.22689;13;-6.23946
3.80000;0.22689;13;-6.22294
3.90000;0.22689;13;-6.20862
4.00000;0.22689;13;-6.19668
4.10000;0.22689;13;-6.18721
4.20000;0.22689;13;-6.18022
4.30000;0.22689;13;-6.17570
4.40000;0.22689;13;-6.17356
4.50000;0.22689;13;-6.17368
4.60000;0.22689;13;-6.17592
4.70000;0.22689;13;-6.18012
4.80000;0.22689;13;-6.18613
4.90000;0.22689;13;-6.19376
5.00000;0.22689;13;-6.20284
0.10000;3.36849;193;-6.53196
0.20000;3.36849;193;-6.53605
0.30000;3.36849;193;-6.54250
0.40000;3.36849;193;-6.55160
0.50000;3.36849;193;-6.56341
0.60000;3.36849;193;-6.57775
0.70000;3.36849;193;-6.59412
0.80000;3.36849;193;-6.61179
0.90000;3.36849;193;-6.62971
1.00000;3.36849;193;-6.64664
1.10000;3.36849;193;-6.66121
1.20000;3.36849;193;-6.67198
1.30000;3.36849;193;-6.67756
1.40000;3.36849;193;-6.67669
1.50000;3.36849;193;-6.66837
1.60000;3.36849;193;-6.65190
1.70000;3.36849;193;-6.62698
1.80000;3.36849;193;-6.59372
1.90000;3.36849;193;-6.55263
2.00000;3.36849;193;-6.50466
2.10000;3.36849;193;-6.45110
2.20000;3.36849;193;-6.39356
2.30000;3.36849;193;-6.33385
2.40000;3.36849;193;-6.27392
2.50000;3.36849;193;-6.21578
2.60000;3.36849;193;-6.16136
2.70000;3.36849;193;-6.11242
2.80000;3.36849;193;-6.07051
2.90000;3.36849;193;-6.03685
3.00000;3.36849;193;-6.01226
3.10000;3.36849;193;-5.99720
3.20000;3.36849;193;-5.99165
3.30000;3.36849;193;-5.99521
3.40000;3.36849;193;-6.00709
3.50000;3.36849;193;-6.02618
3.60000;3.36849;193;-6.05116
3.70000;3.36849;193;-6.08054
3.80000;3.36849;193;-6.11279
3.90000;3.36849;193;-6.14643
4.00000;3.36849;193;-6.18009
4.10000;3.36849;193;-6.21260
4.20000;3.36849;193;-6.24299
4.30000;3.36849;193;-6.27054
4.40000;3.36849;193;-6.29477
4.50000;3.36849;193;-6.31543
4.60000;3.36849;193;-6.33245
4.70000;3.36849;193;-6.34591
4.80000;3.36849;193;-6.35601
4.90000;3.36849;193;-6.36303
5.00000;3.36849;193;-6.36728
0.10000;0.24435;14;-6.53041
0.20000;0.24435;14;-6.53022
0.30000;0.24435;14;-6.53026
0.40000;0.24435;14;-6.53009
0.50000;0.24435;14;-6.52938
0.60000;0.24435;14;-6.52792
0.70000;0.24435;14;-6.52567
0.80000;0.24435;14;-6.52272
0.90000;0.24435;14;-6.51925
1.00000;0.24435;14;-6.51552
1.10000;0.24435;14;-6.51180
1.20000;0.24435;14;-6.50839
1.30000;0.24435;14;-6.50550
1.40000;0.24435;14;-6.50326
1.50000;0.24435;14;-6.50173
1.60000;0.24435;14;-6.50082
1.70000;0.24435;14;-6.50033
1.80000;0.24435;14;-6.49997
1.90000;0.24435;14;-6.49938
2.00000;0.24435;14;-6.49812
2.10000;0.24435;14;-6.49577
2.20000;0.24435;14;-6.49189
2.30000;0.24435;14;-6.48613
2.40000;0.24435;14;-6.47819
2.50000;0.24435;14;-6.46789
2.60000;0.24435;14;-6.45516
2.70000;0.24435;14;-6.44006
2.80000;0.24435;14;-6.42275
2.90000;0.24435;14;-6.40350
3.00000;0.24435;14;-6.38269
3.10000;0.24435;14;-6.36075
3.20000;0.24435;14;-6.33818
3.30000;0.24435;14;-6.31546
3.40000;0.24435;14;-6.29313
3.50000;0.24435;14;-6.27166
3.60000;0.24435;14;-6.25148
3.70000;0.24435;14;-6.23300
3.80000;0.24435;14;-6.21652
3.90000;0.24435;14;-6.20229
4.00000;0.24435;14;-6.19047
4.10000;0.24435;14;-6.18115
4.20000;0.24435;14;-6.17436
4.30000;0.24435;14;-6.17006
4.40000;0.24435;14;-6.16816
4.50000;0.24435;14;-6.16854
4.60000;0.24435;14;-6.17107
4.70000;0.24435;14;-6.17557
4.80000;0.24435;14;-6.18189
4.90000;0.24435;14;-6.18984
5.00000;0.24435;14;-6.19924
0.10000;3.38594;194;-6.53368
0.20000;3.38594;194;-6.53786
0.30000;3.38594;194;-6.54435
0.40000;3.38594;194;-6.55344
0.50000;3.38594;194;-6.56520
0.60000;3.38594;194;-6.57944
0.70000;3.38594;194;-6.59568
0.80000;3.38594;194;-6.61318
0.90000;3.38594;194;-6.63091
1.00000;3.38594;194;-6.64764
1.10000;3.38594;194;-6.66201
1.20000;3.38594;194;-6.67257
1.30000;3.38594;194;-6.67795
1.40000;3.38594;194;-6.67691
1.50000;3.38594;194;-6.66845
1.60000;3.38594;194;-6.65188
1.70000;3.38594;194;-6.62691
1.80000;3.38594;194;-6.59364
1.90000;3.38594;194;-6.55262
2.00000;3.38594;194;-6.50478
2.10000;3.38594;194;-6.45143
2.20000;3.38594;194;-6.39417
2.30000;3.38594;194;-6.33483
2.40000;3.38594;194;-6.27535
2.50000;3.38594;194;-6.21774
2.60000;3.38594;194;-6.16391
2.70000;3.38594;194;-6.11564
2.80000;3.38594;194;-6.07444
2.90000;3.38594;194;-6.04152
3.00000;3.38594;194;-6.01770
3.10000;3.38594;194;-6.00338
3.20000;3.38594;194;-5.99855
3.30000;3.38594;194;-6.00277
3.40000;3.38594;194;-6.01523
3.50000;3.38594;194;-6.03480
3.60000;3.38594;194;-6.06013
3.70000;3.38594;194;-6.08973
3.80000;3.38594;194;-6.12206
3.90000;3.38594;194;-6.15565
4.00000;3.38594;194;-6.18913
4.10000;3.38594;194;-6.22134
4.20000;3.38594;194;-6.25133
4.30000;3.38594;194;-6.27841
4.40000;3.38594;194;-6.30211
4.50000;3.38594;194;-6.32221
4.60000;3.38594;194;-6.33864
4.70000;3.38594;194;-6.35152
4.80000;3.38594;194;-6.36104
4.90000;3.38594;194;-6.36751
5.00000;3.38594;194;-6.37124
0.10000;0.26180;15;-6.53187
0.20000;0.26180;15;-6.53144
0.30000;0.26180;15;-6.53121
0.40000;0.26180;15;-6.53075
0.50000;0.26180;15;-6.52973
0.60000;0.26180;15;-6.52797
0.70000;0.26180;15;-6.52543
0.80000;0.26180;15;-6.52219
0.90000;0.26180;15;-6.51845
1.00000;0.26180;15;-6.51447
1.10000;0.26180;15;-6.51053
1.20000;0.26180;15;-6.50691
1.30000;0.26180;15;-6.50382
1.40000;0.26180;15;-6.50142
1.50000;0.26180;15;-6.49972
1.60000;0.26180;15;-6.49864
1.70000;0.26180;15;-6.49799
1.80000;0.26180;15;-6.49746
1.90000;0.26180;15;-6.49668
2.00000;0.26180;15;-6.49522
2.10000;0.26180;15;-6.49265
2.20000;0.26180;15;-6.48854
2.30000;0.26180;15;-6.48252
2.40000;0.26180;15;-6.47431
2.50000;0.26180;15;-6.46374
2.60000;0.26180;15;-6.45073
2.70000;0.26180;15;-6.43534
2.80000;0.26180;15;-6.41774
2.90000;0.26180;15;-6.39823
3.00000;0.26180;15;-6.37717
3.10000;0.26180;15;-6.35500
3.20000;0.26180;15;-6.33222
3.30000;0.26180;15;-6.30934
3.40000;0.26180;15;-6.28688
3.50000;0.26180;15;-6.26530
3.60000;0.26180;15;-6.24508
3.70000;0.26180;15;-6.22658
3.80000;0.26180;15;-6.21012
3.90000;0.26180;15;-6.19595
4.00000;0.26180;15;-6.18424
4.10000;0.26180;15;-6.17506
4.20000;0.26180;15;-6.16844
4.30000;0.26180;15;-6.16434
4.40000;0.26180;15;-6.16268
4.50000;0.26180;15;-6.16332
4.60000;0.26180;15;-6.16613
4.70000;0.26180;15;-6.17093
