"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
1.90000;0.13963;8;45.06665
2.00000;0.13963;8;44.67589
2.10000;0.13963;8;44.28087
2.20000;0.13963;8;43.88480
2.30000;0.13963;8;43.49002
2.40000;0.13963;8;43.09801
2.50000;0.13963;8;42.70940
2.60000;0.13963;8;42.32413
2.70000;0.13963;8;41.94153
2.80000;0.13963;8;41.56054
2.90000;0.13963;8;41.17990
3.00000;0.13963;8;40.79841
3.10000;0.13963;8;40.41510
3.20000;0.13963;8;40.02949
3.30000;0.13963;8;39.64171
3.40000;0.13963;8;39.25270
3.50000;0.13963;8;38.86425
3.60000;0.13963;8;38.47911
3.70000;0.13963;8;38.10099
3.80000;0.13963;8;37.73452
3.90000;0.13963;8;37.38519
4.00000;0.13963;8;37.05923
4.10000;0.13963;8;36.76350
4.20000;0.13963;8;36.50534
4.30000;0.13963;8;36.29237
4.40000;0.13963;8;36.13236
4.50000;0.13963;8;36.03304
4.60000;0.13963;8;36.00191
4.70000;0.13963;8;36.04609
4.80000;0.13963;8;36.17216
4.90000;0.13963;8;36.38598
5.00000;0.13963;8;36.69260
0.10000;3.28122;188;47.25640
0.20000;3.28122;188;47.13092
0.30000;3.28122;188;47.00240
0.40000;3.28122;188;46.87025
0.50000;3.28122;188;46.73283
0.60000;3.28122;188;46.58766
0.70000;3.28122;188;46.43167
0.80000;3.28122;188;46.26152
0.90000;3.28122;188;46.07390
1.00000;3.28122;188;45.86587
1.10000;3.28122;188;45.63511
1.20000;3.28122;188;45.38019
1.30000;3.28122;188;45.10068
1.40000;3.28122;188;44.79727
1.50000;3.28122;188;44.47170
1.60000;3.28122;188;44.12670
1.70000;3.28122;188;43.76584
1.80000;3.28122;188;43.39326
1.90000;3.28122;188;43.01341
2.00000;3.28122;188;42.63081
2.10000;3.28122;188;42.24971
2.20000;3.28122;188;41.87386
2.30000;3.28122;188;41.50631
2.40000;3.28122;188;41.14924
2.50000;3.28122;188;40.80390
2.60000;3.28122;188;40.47058
2.70000;3.28122;188;40.14868
2.80000;3.28122;188;39.83688
2.90000;3.28122;188;39.53329
3.00000;3.28122;188;39.23573
3.10000;3.28122;188;38.94198
3.20000;3.28122;188;38.65009
3.30000;3.28122;188;38.35861
3.40000;3.28122;188;38.06684
3.50000;3.28122;188;37.77507
3.60000;3.28122;188;37.48468
3.70000;3.28122;188;37.19825
3.80000;3.28122;188;36.91954
3.90000;3.28122;188;36.65350
4.00000;3.28122;188;36.40611
4.10000;3.28122;188;36.18423
4.20000;3.28122;188;35.99541
4.30000;3.28122;188;35.84768
4.40000;3.28122;188;35.74923
4.50000;3.28122;188;35.70826
4.60000;3.28122;188;35.73263
4.70000;3.28122;188;35.82970
4.80000;3.28122;188;36.00608
4.90000;3.28122;188;36.26745
5.00000;3.28122;188;36.61838
0.10000;0.15708;9;47.40377
0.20000;0.15708;9;47.50661
0.30000;0.15708;9;47.59779
0.40000;0.15708;9;47.67279
0.50000;0.15708;9;47.72670
0.60000;0.15708;9;47.75453
0.70000;0.15708;9;47.75159
0.80000;0.15708;9;47.71379
0.90000;0.15708;9;47.63798
1.00000;0.15708;9;47.52208
1.10000;0.15708;9;47.36533
1.20000;0.15708;9;47.16822
1.30000;0.15708;9;46.93256
1.40000;0.15708;9;46.66129
1.50000;0.15708;9;46.35830
1.60000;0.15708;9;46.02821
1.70000;0.15708;9;45.67605
1.80000;0.15708;9;45.30698
1.90000;0.15708;9;44.92602
2.00000;0.15708;9;44.53775
2.10000;0.15708;9;44.14616
2.20000;0.15708;9;43.75444
2.30000;0.15708;9;43.36492
2.40000;0.15708;9;42.97901
2.50000;0.15708;9;42.59728
2.60000;0.15708;9;42.21953
2.70000;0.15708;9;41.84500
2.80000;0.15708;9;41.47246
2.90000;0.15708;9;41.10051
3.00000;0.15708;9;40.72780
3.10000;0.15708;9;40.35320
3.20000;0.15708;9;39.97608
3.30000;0.15708;9;39.59644
3.40000;0.15708;9;39.21510
3.50000;0.15708;9;38.83376
3.60000;0.15708;9;38.45511
3.70000;0.15708;9;38.08280
3.80000;0.15708;9;37.72145
3.90000;0.15708;9;37.37655
4.00000;0.15708;9;37.05436
4.10000;0.15708;9;36.76177
4.20000;0.15708;9;36.50620
4.30000;0.15708;9;36.29535
4.40000;0.15708;9;36.13707
4.50000;0.15708;9;36.03919
4.60000;0.15708;9;36.00931
4.70000;0.15708;9;36.05465
4.80000;0.15708;9;36.18191
4.90000;0.15708;9;36.39707
5.00000;0.15708;9;36.70525
0.10000;3.29867;189;47.17752
0.20000;3.29867;189;47.05876
0.30000;3.29867;189;46.93741
0.40000;3.29867;189;46.81291
0.50000;3.29867;189;46.68362
0.60000;3.29867;189;46.54709
0.70000;3.29867;189;46.40025
0.80000;3.29867;189;46.23975
0.90000;3.29867;189;46.06229
1.00000;3.29867;189;45.86491
1.10000;3.29867;189;45.64529
1.20000;3.29867;189;45.40198
1.30000;3.29867;189;45.13453
1.40000;3.29867;189;44.84359
1.50000;3.29867;189;44.53086
1.60000;3.29867;189;44.19901
1.70000;3.29867;189;43.85154
1.80000;3.29867;189;43.49249
1.90000;3.29867;189;43.12623
2.00000;3.29867;189;42.75715
2.10000;3.29867;189;42.38937
2.20000;3.29867;189;42.02652
2.30000;3.29867;189;41.67149
2.40000;3.29867;189;41.32633
2.50000;3.29867;189;40.99214
2.60000;3.29867;189;40.66907
2.70000;3.29867;189;40.35640
2.80000;3.29867;189;40.05269
2.90000;3.29867;189;39.75595
3.00000;3.29867;189;39.46393
3.10000;3.29867;189;39.17436
3.20000;3.29867;189;38.88521
3.30000;3.29867;189;38.59503
3.40000;3.29867;189;38.30313
3.50000;3.29867;189;38.00978
3.60000;3.29867;189;37.71641
3.70000;3.29867;189;37.42561
3.80000;3.29867;189;37.14119
3.90000;3.29867;189;36.86813
4.00000;3.29867;189;36.61245
4.10000;3.29867;189;36.38107
4.20000;3.29867;189;36.18158
4.30000;3.29867;189;36.02202
4.40000;3.29867;189;35.91065
4.50000;3.29867;189;35.85568
4.60000;3.29867;189;35.86502
4.70000;3.29867;189;35.94608
4.80000;3.29867;189;36.10550
4.90000;3.29867;189;36.34902
5.00000;3.29867;189;36.68128
0.10000;0.17453;10;47.31084
0.20000;0.17453;10;47.40821
0.30000;0.17453;10;47.49425
0.40000;0.17453;10;47.56440
0.50000;0.17453;10;47.61371
0.60000;0.17453;10;47.63718
0.70000;0.17453;10;47.63011
0.80000;0.17453;10;47.58840
0.90000;0.17453;10;47.50890
1.00000;0.17453;10;47.38957
1.10000;0.17453;10;47.22967
1.20000;0.17453;10;47.02977
1.30000;0.17453;10;46.79171
1.40000;0.17453;10;46.51852
1.50000;0.17453;10;46.21417
1.60000;0.17453;10;45.88338
1.70000;0.17453;10;45.53125
1.80000;0.17453;10;45.16303
1.90000;0.17453;10;44.78378
2.00000;0.17453;10;44.39815
2.10000;0.17453;10;44.01015
2.20000;0.17453;10;43.62297
2.30000;0.17453;10;43.23890
2.40000;0.17453;10;42.85930
2.50000;0.17453;10;42.48467
2.60000;0.17453;10;42.11469
2.70000;0.17453;10;41.74846
2.80000;0.17453;10;41.38462
2.90000;0.17453;10;41.02162
3.00000;0.17453;10;40.65791
3.10000;0.17453;10;40.29222
3.20000;0.17453;10;39.92377
3.30000;0.17453;10;39.55242
3.40000;0.17453;10;39.17886
3.50000;0.17453;10;38.80471
3.60000;0.17453;10;38.43256
3.70000;0.17453;10;38.06604
3.80000;0.17453;10;37.70974
3.90000;0.17453;10;37.36915
4.00000;0.17453;10;37.05057
4.10000;0.17453;10;36.76095
4.20000;0.17453;10;36.50776
4.30000;0.17453;10;36.29880
4.40000;0.17453;10;36.14202
4.50000;0.17453;10;36.04533
4.60000;0.17453;10;36.01647
4.70000;0.17453;10;36.06277
4.80000;0.17453;10;36.19103
4.90000;0.17453;10;36.40735
5.00000;0.17453;10;36.71697
0.10000;3.31613;190;47.09660
0.20000;3.31613;190;46.98444
0.30000;3.31613;190;46.87013
0.40000;3.31613;190;46.75313
0.50000;3.31613;190;46.63182
0.60000;3.31613;190;46.50376
0.70000;3.31613;190;46.36589
0.80000;3.31613;190;46.21489
0.90000;3.31613;190;46.04744
1.00000;3.31613;190;45.86060
1.10000;3.31613;190;45.65205
1.20000;3.31613;190;45.42032
1.30000;3.31613;190;45.16494
1.40000;3.31613;190;44.88654
1.50000;3.31613;190;44.58677
1.60000;3.31613;190;44.26826
1.70000;3.31613;190;43.93441
1.80000;3.31613;190;43.58921
1.90000;3.31613;190;43.23691
2.00000;3.31613;190;42.88178
2.10000;3.31613;190;42.52782
2.20000;3.31613;190;42.17850
2.30000;3.31613;190;41.83660
2.40000;3.31613;190;41.50400
2.50000;3.31613;190;41.18165
2.60000;3.31613;190;40.86957
2.70000;3.31613;190;40.56689
2.80000;3.31613;190;40.27204
2.90000;3.31613;190;39.98295
3.00000;3.31613;190;39.69725
3.10000;3.31613;190;39.41260
3.20000;3.31613;190;39.12693
3.30000;3.31613;190;38.83874
3.40000;3.31613;190;38.54732
3.50000;3.31613;190;38.25296
3.60000;3.31613;190;37.95706
3.70000;3.31613;190;37.66225
3.80000;3.31613;190;37.37238
3.90000;3.31613;190;37.09244
4.00000;3.31613;190;36.82850
4.10000;3.31613;190;36.58750
4.20000;3.31613;190;36.37708
4.30000;3.31613;190;36.20532
4.40000;3.31613;190;36.08052
4.50000;3.31613;190;36.01092
4.60000;3.31613;190;36.00448
4.70000;3.31613;190;36.06867
4.80000;3.31613;190;36.21018
4.90000;3.31613;190;36.43482
5.00000;3.31613;190;36.74732
0.10000;0.19199;11;47.21612
0.20000;0.19199;11;47.30806
0.30000;0.19199;11;47.38897
0.40000;0.19199;11;47.45425
0.50000;0.19199;11;47.49894
0.60000;0.19199;11;47.51802
0.70000;0.19199;11;47.50677
0.80000;0.19199;11;47.46111
0.90000;0.19199;11;47.37789
1.00000;0.19199;11;47.25511
1.10000;0.19199;11;47.09205
1.20000;0.19199;11;46.88934
1.30000;0.19199;11;46.64891
1.40000;0.19199;11;46.37384
1.50000;0.19199;11;46.06820
1.60000;0.19199;11;45.73678
1.70000;0.19199;11;45.38477
1.80000;0.19199;11;45.01750
1.90000;0.19199;11;44.64009
2.00000;0.19199;11;44.25725
2.10000;0.19199;11;43.87299
2.20000;0.19199;11;43.49051
2.30000;0.19199;11;43.11207
2.40000;0.19199;11;42.73898
2.50000;0.19199;11;42.37164
2.60000;0.19199;11;42.00963
2.70000;0.19199;11;41.65191
2.80000;0.19199;11;41.29697
2.90000;0.19199;11;40.94309
3.00000;0.19199;11;40.58857
3.10000;0.19199;11;40.23196
3.20000;0.19199;11;39.87231
3.30000;0.19199;11;39.50935
3.40000;0.19199;11;39.14365
3.50000;0.19199;11;38.77670
3.60000;0.19199;11;38.41105
3.70000;0.19199;11;38.05026
3.80000;0.19199;11;37.69891
3.90000;0.19199;11;37.36251
4.00000;0.19199;11;37.04738
4.10000;0.19199;11;36.76054
4.20000;0.19199;11;36.50953
4.30000;0.19199;11;36.30224
4.40000;0.19199;11;36.14674
4.50000;0.19199;11;36.05105
4.60000;0.19199;11;36.02301
4.70000;0.19199;11;36.07009
4.80000;0.19199;11;36.19920
4.90000;0.19199;11;36.41656
5.00000;0.19199;11;36.72753
0.10000;3.33358;191;47.01373
0.20000;3.33358;191;46.90806
0.30000;3.33358;191;46.80065
0.40000;3.33358;191;46.69098
0.50000;3.33358;191;46.57747
0.60000;3.33358;191;46.45769
0.70000;3.33358;191;46.32861
0.80000;3.33358;191;46.18692
0.90000;3.33358;191;46.02933
1.00000;3.33358;191;45.85290
1.10000;3.33358;191;45.65531
1.20000;3.33358;191;45.43509
1.30000;3.33358;191;45.19177
1.40000;3.33358;191;44.92594
1.50000;3.33358;191;44.63922
1.60000;3.33358;191;44.33418
1.70000;3.33358;191;44.01417
1.80000;3.33358;191;43.68308
1.90000;3.33358;191;43.34506
2.00000;3.33358;191;43.00427
2.10000;3.33358;191;42.66457
2.20000;3.33358;191;42.32932
2.30000;3.33358;191;42.00111
2.40000;3.33358;191;41.68169
2.50000;3.33358;191;41.37185
2.60000;3.33358;191;41.07146
2.70000;3.33358;191;40.77950
2.80000;3.33358;191;40.49428
2.90000;3.33358;191;40.21360
3.00000;3.33358;191;39.93499
3.10000;3.33358;191;39.65602
3.20000;3.33358;191;39.37456
3.30000;3.33358;191;39.08904
3.40000;3.33358;191;38.79874
3.50000;3.33358;191;38.50391
3.60000;3.33358;191;38.20597
3.70000;3.33358;191;37.90754
3.80000;3.33358;191;37.61248
3.90000;3.33358;191;37.32582
4.00000;3.33358;191;37.05366
4.10000;3.33358;191;36.80296
4.20000;3.33358;191;36.58140
4.30000;3.33358;191;36.39710
4.40000;3.33358;191;36.25839
4.50000;3.33358;191;36.17358
4.60000;3.33358;191;36.15067
4.70000;3.33358;191;36.19719
4.80000;3.33358;191;36.31991
4.90000;3.33358;191;36.52472
5.00000;3.33358;191;36.81644
0.10000;0.20944;12;47.11972
0.20000;0.20944;12;47.20627
0.30000;0.20944;12;47.28205
0.40000;0.20944;12;47.34246
0.50000;0.20944;12;47.38250
0.60000;0.20944;12;47.39715
0.70000;0.20944;12;47.38169
0.80000;0.20944;12;47.33203
0.90000;0.20944;12;47.24506
1.00000;0.20944;12;47.11879
1.10000;0.20944;12;46.95257
1.20000;0.20944;12;46.74708
1.30000;0.20944;12;46.50429
1.40000;0.20944;12;46.22739
1.50000;0.20944;12;45.92052
1.60000;0.20944;12;45.58855
1.70000;0.20944;12;45.23677
1.80000;0.20944;12;44.87056
1.90000;0.20944;12;44.49512
2.00000;0.20944;12;44.11519
2.10000;0.20944;12;43.73481
2.20000;0.20944;12;43.35719
2.30000;0.20944;12;42.98454
2.40000;0.20944;12;42.61812
2.50000;0.20944;12;42.25824
2.60000;0.20944;12;41.90437
2.70000;0.20944;12;41.55533
2.80000;0.20944;12;41.20945
2.90000;0.20944;12;40.86484
3.00000;0.20944;12;40.51962
3.10000;0.20944;12;40.17219
3.20000;0.20944;12;39.82143
3.30000;0.20944;12;39.46691
3.40000;0.20944;12;39.10907
3.50000;0.20944;12;38.74932
3.60000;0.20944;12;38.39011
3.70000;0.20944;12;38.03497
3.80000;0.20944;12;37.68846
3.90000;0.20944;12;37.35609
4.00000;0.20944;12;37.04425
4.10000;0.20944;12;36.76000
4.20000;0.20944;12;36.51098
4.30000;0.20944;12;36.30517
4.40000;0.20944;12;36.15075
4.50000;0.20944;12;36.05587
4.60000;0.20944;12;36.02850
4.70000;0.20944;12;36.07622
4.80000;0.20944;12;36.20608
4.90000;0.20944;12;36.42442
5.00000;0.20944;12;36.73672
0.10000;3.35103;192;46.92902
0.20000;3.35103;192;46.82971
0.30000;3.35103;192;46.72904
0.40000;3.35103;192;46.62653
0.50000;3.35103;192;46.52062
0.60000;3.35103;192;46.40892
0.70000;3.35103;192;46.28843
0.80000;3.35103;192;46.15586
0.90000;3.35103;192;46.00794
1.00000;3.35103;192;45.84175
1.10000;3.35103;192;45.65499
1.20000;3.35103;192;45.44619
1.30000;3.35103;192;45.21488
1.40000;3.35103;192;44.96161
1.50000;3.35103;192;44.68799
1.60000;3.35103;192;44.39654
1.70000;3.35103;192;44.09052
1.80000;3.35103;192;43.77376
1.90000;3.35103;192;43.45031
2.00000;3.35103;192;43.12421
2.10000;3.35103;192;42.79919
2.20000;3.35103;192;42.47846
2.30000;3.35103;192;42.16447
2.40000;3.35103;192;41.85881
2.50000;3.35103;192;41.56211
2.60000;3.35103;192;41.27408
2.70000;3.35103;192;40.99356
2.80000;3.35103;192;40.71871
2.90000;3.35103;192;40.44718
3.00000;3.35103;192;40.17641
3.10000;3.35103;192;39.90386
3.20000;3.35103;192;39.62732
3.30000;3.35103;192;39.34515
3.40000;3.35103;192;39.05659
3.50000;3.35103;192;38.76185
3.60000;3.35103;192;38.46234
3.70000;3.35103;192;38.16068
3.80000;3.35103;192;37.86073
3.90000;3.35103;192;37.56753
4.00000;3.35103;192;37.28721
4.10000;3.35103;192;37.02675
4.20000;3.35103;192;36.79387
4.30000;3.35103;192;36.59673
4.40000;3.35103;192;36.44371
4.50000;3.35103;192;36.34317
4.60000;3.35103;192;36.30317
4.70000;3.35103;192;36.33131
4.80000;3.35103;192;36.43444
4.90000;3.35103;192;36.61856
5.00000;3.35103;192;36.88859
0.10000;0.22689;13;47.02176
0.20000;0.22689;13;47.10296
0.30000;0.22689;13;47.17363
0.40000;0.22689;13;47.22915
0.50000;0.22689;13;47.26452
0.60000;0.22689;13;47.27470
0.70000;0.22689;13;47.25498
0.80000;0.22689;13;47.20129
0.90000;0.22689;13;47.11053
1.00000;0.22689;13;46.98076
1.10000;0.22689;13;46.81137
1.20000;0.22689;13;46.60310
1.30000;0.22689;13;46.35800
1.40000;0.22689;13;46.07932
1.50000;0.22689;13;45.77129
1.60000;0.22689;13;45.43886
1.70000;0.22689;13;45.08740
1.80000;0.22689;13;44.72237
1.90000;0.22689;13;44.34902
2.00000;0.22689;13;43.97214
2.10000;0.22689;13;43.59579
2.20000;0.22689;13;43.22315
2.30000;0.22689;13;42.85644
2.40000;0.22689;13;42.49683
2.50000;0.22689;13;42.14454
2.60000;0.22689;13;41.79894
2.70000;0.22689;13;41.45868
2.80000;0.22689;13;41.12197
2.90000;0.22689;13;40.78672
3.00000;0.22689;13;40.45088
3.10000;0.22689;13;40.11268
3.20000;0.22689;13;39.77083
3.30000;0.22689;13;39.42475
3.40000;0.22689;13;39.07474
3.50000;0.22689;13;38.72212
3.60000;0.22689;13;38.36926
3.70000;0.22689;13;38.01965
3.80000;0.22689;13;37.67784
3.90000;0.22689;13;37.34935
4.00000;0.22689;13;37.04061
4.10000;0.22689;13;36.75878
4.20000;0.22689;13;36.51155
4.30000;0.22689;13;36.30705
4.40000;0.22689;13;36.15355
4.50000;0.22689;13;36.05934
4.60000;0.22689;13;36.03252
4.70000;0.22689;13;36.08080
4.80000;0.22689;13;36.21136
4.90000;0.22689;13;36.43068
5.00000;0.22689;13;36.74434
0.10000;3.36849;193;46.84257
0.20000;3.36849;193;46.74949
0.30000;3.36849;193;46.65540
0.40000;3.36849;193;46.55986
0.50000;3.36849;193;46.46135
0.60000;3.36849;193;46.35751
0.70000;3.36849;193;46.24538
0.80000;3.36849;193;46.12171
0.90000;3.36849;193;45.98325
1.00000;3.36849;193;45.82713
1.10000;3.36849;193;45.65104
1.20000;3.36849;193;45.45354
1.30000;3.36849;193;45.23414
1.40000;3.36849;193;44.99341
1.50000;3.36849;193;44.73290
1.60000;3.36849;193;44.45509
1.70000;3.36849;193;44.16320
1.80000;3.36849;193;43.86095
1.90000;3.36849;193;43.55230
2.00000;3.36849;193;43.24119
2.10000;3.36849;193;42.93121
2.20000;3.36849;193;42.62543
2.30000;3.36849;193;42.32614
2.40000;3.36849;193;42.03478
2.50000;3.36849;193;41.75182
2.60000;3.36849;193;41.47678
2.70000;3.36849;193;41.20837
2.80000;3.36849;193;40.94457
2.90000;3.36849;193;40.68292
3.00000;3.36849;193;40.42071
3.10000;3.36849;193;40.15529
3.20000;3.36849;193;39.88436
3.30000;3.36849;193;39.60621
3.40000;3.36849;193;39.31999
3.50000;3.36849;193;39.02590
3.60000;3.36849;193;38.72530
3.70000;3.36849;193;38.42080
3.80000;3.36849;193;38.11625
3.90000;3.36849;193;37.81671
4.00000;3.36849;193;37.52830
4.10000;3.36849;193;37.25807
4.20000;3.36849;193;37.01374
4.30000;3.36849;193;36.80352
4.40000;3.36849;193;36.63583
4.50000;3.36849;193;36.51910
4.60000;3.36849;193;36.46148
4.70000;3.36849;193;36.47061
4.80000;3.36849;193;36.55347
4.90000;3.36849;193;36.71615
5.00000;3.36849;193;36.96370
0.10000;0.24435;14;46.92235
0.20000;0.24435;14;46.99825
0.30000;0.24435;14;47.06383
0.40000;0.24435;14;47.11445
0.50000;0.24435;14;47.14512
0.60000;0.24435;14;47.15079
0.70000;0.24435;14;47.12676
0.80000;0.24435;14;47.06900
0.90000;0.24435;14;46.97442
1.00000;0.24435;14;46.84113
1.10000;0.24435;14;46.66857
1.20000;0.24435;14;46.45754
1.30000;0.24435;14;46.21017
1.40000;0.24435;14;45.92977
1.50000;0.24435;14;45.62066
1.60000;0.24435;14;45.28787
1.70000;0.24435;14;44.93684
1.80000;0.24435;14;44.57311
1.90000;0.24435;14;44.20198
2.00000;0.24435;14;43.82827
2.10000;0.24435;14;43.45608
2.20000;0.24435;14;43.08856
2.30000;0.24435;14;42.72790
2.40000;0.24435;14;42.37521
2.50000;0.24435;14;42.03061
2.60000;0.24435;14;41.69335
2.70000;0.24435;14;41.36197
2.80000;0.24435;14;41.03446
2.90000;0.24435;14;40.70860
3.00000;0.24435;14;40.38216
3.10000;0.24435;14;40.05318
3.20000;0.24435;14;39.72020
3.30000;0.24435;14;39.38250
3.40000;0.24435;14;39.04025
3.50000;0.24435;14;38.69464
3.60000;0.24435;14;38.34801
3.70000;0.24435;14;38.00377
3.80000;0.24435;14;37.66649
3.90000;0.24435;14;37.34171
4.00000;0.24435;14;37.03589
4.10000;0.24435;14;36.75628
4.20000;0.24435;14;36.51069
4.30000;0.24435;14;36.30733
4.40000;0.24435;14;36.15462
4.50000;0.24435;14;36.06097
4.60000;0.24435;14;36.03463
4.70000;0.24435;14;36.08344
4.80000;0.24435;14;36.21472
4.90000;0.24435;14;36.43506
5.00000;0.24435;14;36.75018
0.10000;3.38594;194;46.75450
0.20000;3.38594;194;46.66749
0.30000;3.38594;194;46.57981
0.40000;3.38594;194;46.49104
0.50000;3.38594;194;46.39971
0.60000;3.38594;194;46.30351
0.70000;3.38594;194;46.19950
0.80000;3.38594;194;46.08449
0.90000;3.38594;194;45.95528
1.00000;3.38594;194;45.80900
1.10000;3.38594;194;45.64341
1.20000;3.38594;194;45.45705
1.30000;3.38594;194;45.24947
1.40000;3.38594;194;45.02119
1.50000;3.38594;194;44.77377
1.60000;3.38594;194;44.50963
1.70000;3.38594;194;44.23194
1.80000;3.38594;194;43.94434
1.90000;3.38594;194;43.65070
2.00000;3.38594;194;43.35484
2.10000;3.38594;194;43.06021
2.20000;3.38594;194;42.76975
2.30000;3.38594;194;42.48560
2.40000;3.38594;194;42.20903
2.50000;3.38594;194;41.94033
2.60000;3.38594;194;41.67888
2.70000;3.38594;194;41.42319
2.80000;3.38594;194;41.17111
2.90000;3.38594;194;40.92000
3.00000;3.38594;194;40.66704
3.10000;3.38594;194;40.40943
3.20000;3.38594;194;40.14477
3.30000;3.38594;194;39.87127
3.40000;3.38594;194;39.58799
3.50000;3.38594;194;39.29507
3.60000;3.38594;194;38.99385
3.70000;3.38594;194;38.68688
3.80000;3.38594;194;38.37804
3.90000;3.38594;194;38.07236
4.00000;3.38594;194;37.77600
4.10000;3.38594;194;37.49599
4.20000;3.38594;194;37.24012
4.30000;3.38594;194;37.01663
4.40000;3.38594;194;36.83401
4.50000;3.38594;194;36.70074
4.60000;3.38594;194;36.62503
4.70000;3.38594;194;36.61465
4.80000;3.38594;194;36.67666
4.90000;3.38594;194;36.81728
5.00000;3.38594;194;37.04170
0.10000;0.26180;15;46.82161
0.20000;0.26180;15;46.89225
0.30000;0.26180;15;46.95275
0.40000;0.26180;15;46.99847
0.50000;0.26180;15;47.02441
0.60000;0.26180;15;47.02554
0.70000;0.26180;15;46.99716
0.80000;0.26180;15;46.93528
0.90000;0.26180;15;46.83685
1.00000;0.26180;15;46.70003
1.10000;0.26180;15;46.52431
1.20000;0.26180;15;46.31055
1.30000;0.26180;15;46.06094
1.40000;0.26180;15;45.77889
1.50000;0.26180;15;45.46879
1.60000;0.26180;15;45.13575
1.70000;0.26180;15;44.78527
1.80000;0.26180;15;44.42296
1.90000;0.26180;15;44.05418
2.00000;0.26180;15;43.68378
2.10000;0.26180;15;43.31585
2.20000;0.26180;15;42.95357
2.30000;0.26180;15;42.59905
2.40000;0.26180;15;42.25336
2.50000;0.26180;15;41.91652
2.60000;0.26180;15;41.58765
2.70000;0.26180;15;41.26515
2.80000;0.26180;15;40.94685
2.90000;0.26180;15;40.63036
3.00000;0.26180;15;40.31327
3.10000;0.26180;15;39.99343
3.20000;0.26180;15;39.66922
3.30000;0.26180;15;39.33978
3.40000;0.26180;15;39.00513
3.50000;0.26180;15;38.66639
3.60000;0.26180;15;38.32580
3.70000;0.26180;15;37.98677
3.80000;0.26180;15;37.65382
3.90000;0.26180;15;37.33255
4.00000;0.26180;15;37.02948
4.10000;0.26180;15;36.75192
4.20000;0.26180;15;36.50780
4.30000;0.26180;15;36.30546
4.40000;0.26180;15;36.15343
4.50000;0.26180;15;36.06028
4.60000;0.26180;15;36.03439
4.70000;0.26180;15;36.08375
4.80000;0.26180;15;36.21581
4.90000;0.26180;15;36.43730
5.00000;0.26180;15;36.75406
0.10000;3.40339;195;46.66490
0.20000;3.40339;195;46.58383
0.30000;3.40339;195;46.50238
0.40000;3.40339;195;46.42017
0.50000;3.40339;195;46.33579
0.60000;3.40339;195;46.24697
0.70000;3.40339;195;46.15083
0.80000;3.40339;195;46.04423
0.90000;3.40339;195;45.92402
1.00000;3.40339;195;45.78737
1.10000;3.40339;195;45.63206
1.20000;3.40339;195;45.45667
1.30000;3.40339;195;45.26075
1.40000;3.40339;195;45.04484
1.50000;3.40339;195;44.81045
1.60000;3.40339;195;44.55998
1.70000;3.40339;195;44.29653
1.80000;3.40339;195;44.02368
1.90000;3.40339;195;43.74520
2.00000;3.40339;195;43.46478
2.10000;3.40339;195;43.18578
2.20000;3.40339;195;42.91097
2.30000;3.40339;195;42.64233
2.40000;3.40339;195;42.38098
2.50000;3.40339;195;42.12704
2.60000;3.40339;195;41.87970
2.70000;3.40339;195;41.63731
2.80000;3.40339;195;41.39754
2.90000;3.40339;195;41.15760
3.00000;3.40339;195;40.91451
3.10000;3.40339;195;40.66536
3.20000;3.40339;195;40.40759
3.30000;3.40339;195;40.13932
3.40000;3.40339;195;39.85954
3.50000;3.40339;195;39.56831
3.60000;3.40339;195;39.26690
3.70000;3.40339;195;38.95786
3.80000;3.40339;195;38.64503
3.90000;3.40339;195;38.33344
4.00000;3.40339;195;38.02924
4.10000;3.40339;195;37.73952
4.20000;3.40339;195;37.47208
4.30000;3.40339;195;37.23520
4.40000;3.40339;195;37.03744
