"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
1.90000;0.13963;8;40.67251
2.00000;0.13963;8;40.63727
2.10000;0.13963;8;40.60004
2.20000;0.13963;8;40.56086
2.30000;0.13963;8;40.51974
2.40000;0.13963;8;40.47671
2.50000;0.13963;8;40.43180
2.60000;0.13963;8;40.38501
2.70000;0.13963;8;40.33638
2.80000;0.13963;8;40.28592
2.90000;0.13963;8;40.23364
3.00000;0.13963;8;40.17956
3.10000;0.13963;8;40.12368
3.20000;0.13963;8;40.06599
3.30000;0.13963;8;40.00650
3.40000;0.13963;8;39.94519
3.50000;0.13963;8;39.88203
3.60000;0.13963;8;39.81701
3.70000;0.13963;8;39.75006
3.80000;0.13963;8;39.68114
3.90000;0.13963;8;39.61017
4.00000;0.13963;8;39.53707
4.10000;0.13963;8;39.46173
4.20000;0.13963;8;39.38404
4.30000;0.13963;8;39.30384
4.40000;0.13963;8;39.22096
4.50000;0.13963;8;39.13522
4.60000;0.13963;8;39.04638
4.70000;0.13963;8;38.95417
4.80000;0.13963;8;38.85828
4.90000;0.13963;8;38.75834
5.00000;0.13963;8;38.65393
0.10000;3.28122;188;40.96042
0.20000;3.28122;188;40.95630
0.30000;3.28122;188;40.95072
0.40000;3.28122;188;40.94371
0.50000;3.28122;188;40.93527
0.60000;3.28122;188;40.92538
0.70000;3.28122;188;40.91405
0.80000;3.28122;188;40.90123
0.90000;3.28122;188;40.88691
1.00000;3.28122;188;40.87105
1.10000;3.28122;188;40.85363
1.20000;3.28122;188;40.83460
1.30000;3.28122;188;40.81395
1.40000;3.28122;188;40.79164
1.50000;3.28122;188;40.76767
1.60000;3.28122;188;40.74201
1.70000;3.28122;188;40.71467
1.80000;3.28122;188;40.68566
1.90000;3.28122;188;40.65498
2.00000;3.28122;188;40.62265
2.10000;3.28122;188;40.58870
2.20000;3.28122;188;40.55316
2.30000;3.28122;188;40.51607
2.40000;3.28122;188;40.47746
2.50000;3.28122;188;40.43737
2.60000;3.28122;188;40.39584
2.70000;3.28122;188;40.35291
2.80000;3.28122;188;40.30861
2.90000;3.28122;188;40.26296
3.00000;3.28122;188;40.21600
3.10000;3.28122;188;40.16773
3.20000;3.28122;188;40.11816
3.30000;3.28122;188;40.06729
3.40000;3.28122;188;40.01511
3.50000;3.28122;188;39.96159
3.60000;3.28122;188;39.90670
3.70000;3.28122;188;39.85040
3.80000;3.28122;188;39.79261
3.90000;3.28122;188;39.73327
4.00000;3.28122;188;39.67228
4.10000;3.28122;188;39.60955
4.20000;3.28122;188;39.54495
4.30000;3.28122;188;39.47834
4.40000;3.28122;188;39.40956
4.50000;3.28122;188;39.33843
4.60000;3.28122;188;39.26474
4.70000;3.28122;188;39.18824
4.80000;3.28122;188;39.10867
4.90000;3.28122;188;39.02570
5.00000;3.28122;188;38.93895
0.10000;0.15708;9;40.96417
0.20000;0.15708;9;40.96372
0.30000;0.15708;9;40.96167
0.40000;0.15708;9;40.95795
0.50000;0.15708;9;40.95252
0.60000;0.15708;9;40.94532
0.70000;0.15708;9;40.93628
0.80000;0.15708;9;40.92536
0.90000;0.15708;9;40.91251
1.00000;0.15708;9;40.89770
1.10000;0.15708;9;40.88088
1.20000;0.15708;9;40.86204
1.30000;0.15708;9;40.84115
1.40000;0.15708;9;40.81821
1.50000;0.15708;9;40.79322
1.60000;0.15708;9;40.76617
1.70000;0.15708;9;40.73708
1.80000;0.15708;9;40.70597
1.90000;0.15708;9;40.67283
2.00000;0.15708;9;40.63771
2.10000;0.15708;9;40.60061
2.20000;0.15708;9;40.56156
2.30000;0.15708;9;40.52058
2.40000;0.15708;9;40.47770
2.50000;0.15708;9;40.43293
2.60000;0.15708;9;40.38629
2.70000;0.15708;9;40.33782
2.80000;0.15708;9;40.28751
2.90000;0.15708;9;40.23539
3.00000;0.15708;9;40.18147
3.10000;0.15708;9;40.12576
3.20000;0.15708;9;40.06825
3.30000;0.15708;9;40.00894
3.40000;0.15708;9;39.94781
3.50000;0.15708;9;39.88486
3.60000;0.15708;9;39.82003
3.70000;0.15708;9;39.75330
3.80000;0.15708;9;39.68461
3.90000;0.15708;9;39.61388
4.00000;0.15708;9;39.54103
4.10000;0.15708;9;39.46595
4.20000;0.15708;9;39.38853
4.30000;0.15708;9;39.30862
4.40000;0.15708;9;39.22605
4.50000;0.15708;9;39.14062
4.60000;0.15708;9;39.05210
4.70000;0.15708;9;38.96022
4.80000;0.15708;9;38.86468
4.90000;0.15708;9;38.76511
5.00000;0.15708;9;38.66107
0.10000;3.29867;189;40.96044
0.20000;3.29867;189;40.95634
0.30000;3.29867;189;40.95079
0.40000;3.29867;189;40.94380
0.50000;3.29867;189;40.93537
0.60000;3.29867;189;40.92550
0.70000;3.29867;189;40.91418
0.80000;3.29867;189;40.90138
0.90000;3.29867;189;40.88708
1.00000;3.29867;189;40.87125
1.10000;3.29867;189;40.85384
1.20000;3.29867;189;40.83484
1.30000;3.29867;189;40.81421
1.40000;3.29867;189;40.79193
1.50000;3.29867;189;40.76798
1.60000;3.29867;189;40.74235
1.70000;3.29867;189;40.71502
1.80000;3.29867;189;40.68601
1.90000;3.29867;189;40.65533
2.00000;3.29867;189;40.62299
2.10000;3.29867;189;40.58902
2.20000;3.29867;189;40.55344
2.30000;3.29867;189;40.51629
2.40000;3.29867;189;40.47760
2.50000;3.29867;189;40.43742
2.60000;3.29867;189;40.39578
2.70000;3.29867;189;40.35271
2.80000;3.29867;189;40.30825
2.90000;3.29867;189;40.26243
3.00000;3.29867;189;40.21527
3.10000;3.29867;189;40.16679
3.20000;3.29867;189;40.11699
3.30000;3.29867;189;40.06588
3.40000;3.29867;189;40.01344
3.50000;3.29867;189;39.95965
3.60000;3.29867;189;39.90447
3.70000;3.29867;189;39.84787
3.80000;3.29867;189;39.78979
3.90000;3.29867;189;39.73015
4.00000;3.29867;189;39.66886
4.10000;3.29867;189;39.60582
4.20000;3.29867;189;39.54092
4.30000;3.29867;189;39.47401
4.40000;3.29867;189;39.40494
4.50000;3.29867;189;39.33352
4.60000;3.29867;189;39.25954
4.70000;3.29867;189;39.18277
4.80000;3.29867;189;39.10292
4.90000;3.29867;189;39.01968
5.00000;3.29867;189;38.93267
0.10000;0.17453;10;40.96414
0.20000;0.17453;10;40.96366
0.30000;0.17453;10;40.96158
0.40000;0.17453;10;40.95783
0.50000;0.17453;10;40.95236
0.60000;0.17453;10;40.94513
0.70000;0.17453;10;40.93607
0.80000;0.17453;10;40.92513
0.90000;0.17453;10;40.91227
1.00000;0.17453;10;40.89745
1.10000;0.17453;10;40.88065
1.20000;0.17453;10;40.86183
1.30000;0.17453;10;40.84098
1.40000;0.17453;10;40.81809
1.50000;0.17453;10;40.79316
1.60000;0.17453;10;40.76619
1.70000;0.17453;10;40.73719
1.80000;0.17453;10;40.70618
1.90000;0.17453;10;40.67316
2.00000;0.17453;10;40.63815
2.10000;0.17453;10;40.60118
2.20000;0.17453;10;40.56227
2.30000;0.17453;10;40.52143
2.40000;0.17453;10;40.47869
2.50000;0.17453;10;40.43407
2.60000;0.17453;10;40.38758
2.70000;0.17453;10;40.33926
2.80000;0.17453;10;40.28911
2.90000;0.17453;10;40.23716
3.00000;0.17453;10;40.18340
3.10000;0.17453;10;40.12785
3.20000;0.17453;10;40.07052
3.30000;0.17453;10;40.01139
3.40000;0.17453;10;39.95045
3.50000;0.17453;10;39.88769
3.60000;0.17453;10;39.82308
3.70000;0.17453;10;39.75656
3.80000;0.17453;10;39.68810
3.90000;0.17453;10;39.61761
4.00000;0.17453;10;39.54501
4.10000;0.17453;10;39.47020
4.20000;0.17453;10;39.39305
4.30000;0.17453;10;39.31343
4.40000;0.17453;10;39.23116
4.50000;0.17453;10;39.14604
4.60000;0.17453;10;39.05785
4.70000;0.17453;10;38.96632
4.80000;0.17453;10;38.87113
4.90000;0.17453;10;38.77192
5.00000;0.17453;10;38.66826
0.10000;3.31613;190;40.96047
0.20000;3.31613;190;40.95639
0.30000;3.31613;190;40.95086
0.40000;3.31613;190;40.94389
0.50000;3.31613;190;40.93547
0.60000;3.31613;190;40.92562
0.70000;3.31613;190;40.91432
0.80000;3.31613;190;40.90154
0.90000;3.31613;190;40.88726
1.00000;3.31613;190;40.87144
1.10000;3.31613;190;40.85406
1.20000;3.31613;190;40.83508
1.30000;3.31613;190;40.81448
1.40000;3.31613;190;40.79223
1.50000;3.31613;190;40.76830
1.60000;3.31613;190;40.74268
1.70000;3.31613;190;40.71538
1.80000;3.31613;190;40.68638
1.90000;3.31613;190;40.65570
2.00000;3.31613;190;40.62335
2.10000;3.31613;190;40.58935
2.20000;3.31613;190;40.55374
2.30000;3.31613;190;40.51654
2.40000;3.31613;190;40.47778
2.50000;3.31613;190;40.43751
2.60000;3.31613;190;40.39576
2.70000;3.31613;190;40.35257
2.80000;3.31613;190;40.30796
2.90000;3.31613;190;40.26197
3.00000;3.31613;190;40.21463
3.10000;3.31613;190;40.16594
3.20000;3.31613;190;40.11592
3.30000;3.31613;190;40.06456
3.40000;3.31613;190;40.01186
3.50000;3.31613;190;39.95781
3.60000;3.31613;190;39.90236
3.70000;3.31613;190;39.84547
3.80000;3.31613;190;39.78709
3.90000;3.31613;190;39.72715
4.00000;3.31613;190;39.66556
4.10000;3.31613;190;39.60222
4.20000;3.31613;190;39.53701
4.30000;3.31613;190;39.46981
4.40000;3.31613;190;39.40044
4.50000;3.31613;190;39.32873
4.60000;3.31613;190;39.25446
4.70000;3.31613;190;39.17741
4.80000;3.31613;190;39.09729
4.90000;3.31613;190;39.01377
5.00000;3.31613;190;38.92649
0.10000;0.19199;11;40.96411
0.20000;0.19199;11;40.96360
0.30000;0.19199;11;40.96148
0.40000;0.19199;11;40.95770
0.50000;0.19199;11;40.95220
0.60000;0.19199;11;40.94493
0.70000;0.19199;11;40.93585
0.80000;0.19199;11;40.92489
0.90000;0.19199;11;40.91202
1.00000;0.19199;11;40.89720
1.10000;0.19199;11;40.88041
1.20000;0.19199;11;40.86161
1.30000;0.19199;11;40.84080
1.40000;0.19199;11;40.81796
1.50000;0.19199;11;40.79310
1.60000;0.19199;11;40.76621
1.70000;0.19199;11;40.73730
1.80000;0.19199;11;40.70638
1.90000;0.19199;11;40.67348
2.00000;0.19199;11;40.63860
2.10000;0.19199;11;40.60176
2.20000;0.19199;11;40.56298
2.30000;0.19199;11;40.52228
2.40000;0.19199;11;40.47969
2.50000;0.19199;11;40.43522
2.60000;0.19199;11;40.38889
2.70000;0.19199;11;40.34072
2.80000;0.19199;11;40.29073
2.90000;0.19199;11;40.23893
3.00000;0.19199;11;40.18534
3.10000;0.19199;11;40.12996
3.20000;0.19199;11;40.07280
3.30000;0.19199;11;40.01386
3.40000;0.19199;11;39.95311
3.50000;0.19199;11;39.89055
3.60000;0.19199;11;39.82614
3.70000;0.19199;11;39.75985
3.80000;0.19199;11;39.69161
3.90000;0.19199;11;39.62136
4.00000;0.19199;11;39.54901
4.10000;0.19199;11;39.47447
4.20000;0.19199;11;39.39761
4.30000;0.19199;11;39.31827
4.40000;0.19199;11;39.23631
4.50000;0.19199;11;39.15151
4.60000;0.19199;11;39.06365
4.70000;0.19199;11;38.97246
4.80000;0.19199;11;38.87763
4.90000;0.19199;11;38.77879
5.00000;0.19199;11;38.67552
0.10000;3.33358;191;40.96050
0.20000;3.33358;191;40.95644
0.30000;3.33358;191;40.95093
0.40000;3.33358;191;40.94397
0.50000;3.33358;191;40.93558
0.60000;3.33358;191;40.92574
0.70000;3.33358;191;40.91446
0.80000;3.33358;191;40.90169
0.90000;3.33358;191;40.88743
1.00000;3.33358;191;40.87163
1.10000;3.33358;191;40.85428
1.20000;3.33358;191;40.83532
1.30000;3.33358;191;40.81475
1.40000;3.33358;191;40.79252
1.50000;3.33358;191;40.76861
1.60000;3.33358;191;40.74302
1.70000;3.33358;191;40.71573
1.80000;3.33358;191;40.68675
1.90000;3.33358;191;40.65607
2.00000;3.33358;191;40.62372
2.10000;3.33358;191;40.58971
2.20000;3.33358;191;40.55406
2.30000;3.33358;191;40.51681
2.40000;3.33358;191;40.47800
2.50000;3.33358;191;40.43764
2.60000;3.33358;191;40.39579
2.70000;3.33358;191;40.35248
2.80000;3.33358;191;40.30773
2.90000;3.33358;191;40.26158
3.00000;3.33358;191;40.21406
3.10000;3.33358;191;40.16517
3.20000;3.33358;191;40.11493
3.30000;3.33358;191;40.06334
3.40000;3.33358;191;40.01040
3.50000;3.33358;191;39.95608
3.60000;3.33358;191;39.90036
3.70000;3.33358;191;39.84319
3.80000;3.33358;191;39.78452
3.90000;3.33358;191;39.72428
4.00000;3.33358;191;39.66239
4.10000;3.33358;191;39.59875
4.20000;3.33358;191;39.53325
4.30000;3.33358;191;39.46574
4.40000;3.33358;191;39.39608
4.50000;3.33358;191;39.32408
4.60000;3.33358;191;39.24952
4.70000;3.33358;191;39.17219
4.80000;3.33358;191;39.09178
4.90000;3.33358;191;39.00799
5.00000;3.33358;191;38.92044
0.10000;0.20944;12;40.96408
0.20000;0.20944;12;40.96354
0.30000;0.20944;12;40.96138
0.40000;0.20944;12;40.95757
0.50000;0.20944;12;40.95203
0.60000;0.20944;12;40.94474
0.70000;0.20944;12;40.93562
0.80000;0.20944;12;40.92465
0.90000;0.20944;12;40.91177
1.00000;0.20944;12;40.89695
1.10000;0.20944;12;40.88016
1.20000;0.20944;12;40.86139
1.30000;0.20944;12;40.84061
1.40000;0.20944;12;40.81783
1.50000;0.20944;12;40.79303
1.60000;0.20944;12;40.76622
1.70000;0.20944;12;40.73740
1.80000;0.20944;12;40.70659
1.90000;0.20944;12;40.67380
2.00000;0.20944;12;40.63904
2.10000;0.20944;12;40.60233
2.20000;0.20944;12;40.56369
2.30000;0.20944;12;40.52314
2.40000;0.20944;12;40.48069
2.50000;0.20944;12;40.43637
2.60000;0.20944;12;40.39020
2.70000;0.20944;12;40.34218
2.80000;0.20944;12;40.29235
2.90000;0.20944;12;40.24072
3.00000;0.20944;12;40.18730
3.10000;0.20944;12;40.13209
3.20000;0.20944;12;40.07511
3.30000;0.20944;12;40.01635
3.40000;0.20944;12;39.95579
3.50000;0.20944;12;39.89343
3.60000;0.20944;12;39.82923
3.70000;0.20944;12;39.76316
3.80000;0.20944;12;39.69515
3.90000;0.20944;12;39.62514
4.00000;0.20944;12;39.55305
4.10000;0.20944;12;39.47878
4.20000;0.20944;12;39.40220
4.30000;0.20944;12;39.32316
4.40000;0.20944;12;39.24151
4.50000;0.20944;12;39.15703
4.60000;0.20944;12;39.06950
4.70000;0.20944;12;38.97866
4.80000;0.20944;12;38.88419
4.90000;0.20944;12;38.78573
5.00000;0.20944;12;38.68284
0.10000;3.35103;192;40.96052
0.20000;3.35103;192;40.95649
0.30000;3.35103;192;40.95100
0.40000;3.35103;192;40.94406
0.50000;3.35103;192;40.93569
0.60000;3.35103;192;40.92587
0.70000;3.35103;192;40.91459
0.80000;3.35103;192;40.90184
0.90000;3.35103;192;40.88760
1.00000;3.35103;192;40.87182
1.10000;3.35103;192;40.85449
1.20000;3.35103;192;40.83556
1.30000;3.35103;192;40.81501
1.40000;3.35103;192;40.79280
1.50000;3.35103;192;40.76893
1.60000;3.35103;192;40.74336
1.70000;3.35103;192;40.71610
1.80000;3.35103;192;40.68713
1.90000;3.35103;192;40.65646
2.00000;3.35103;192;40.62410
2.10000;3.35103;192;40.59008
2.20000;3.35103;192;40.55441
2.30000;3.35103;192;40.51712
2.40000;3.35103;192;40.47825
2.50000;3.35103;192;40.43782
2.60000;3.35103;192;40.39588
2.70000;3.35103;192;40.35245
2.80000;3.35103;192;40.30757
2.90000;3.35103;192;40.26127
3.00000;3.35103;192;40.21357
3.10000;3.35103;192;40.16449
3.20000;3.35103;192;40.11404
3.30000;3.35103;192;40.06223
3.40000;3.35103;192;40.00905
3.50000;3.35103;192;39.95447
3.60000;3.35103;192;39.89848
3.70000;3.35103;192;39.84104
3.80000;3.35103;192;39.78208
3.90000;3.35103;192;39.72156
4.00000;3.35103;192;39.65937
4.10000;3.35103;192;39.59544
4.20000;3.35103;192;39.52964
4.30000;3.35103;192;39.46183
4.40000;3.35103;192;39.39187
4.50000;3.35103;192;39.31958
4.60000;3.35103;192;39.24474
4.70000;3.35103;192;39.16711
4.80000;3.35103;192;39.08643
4.90000;3.35103;192;39.00236
5.00000;3.35103;192;38.91453
0.10000;0.22689;13;40.96405
0.20000;0.22689;13;40.96347
0.30000;0.22689;13;40.96128
0.40000;0.22689;13;40.95743
0.50000;0.22689;13;40.95186
0.60000;0.22689;13;40.94453
0.70000;0.22689;13;40.93539
0.80000;0.22689;13;40.92440
0.90000;0.22689;13;40.91150
1.00000;0.22689;13;40.89668
1.10000;0.22689;13;40.87991
1.20000;0.22689;13;40.86116
1.30000;0.22689;13;40.84042
1.40000;0.22689;13;40.81769
1.50000;0.22689;13;40.79296
1.60000;0.22689;13;40.76623
1.70000;0.22689;13;40.73750
1.80000;0.22689;13;40.70680
1.90000;0.22689;13;40.67412
2.00000;0.22689;13;40.63949
2.10000;0.22689;13;40.60291
2.20000;0.22689;13;40.56441
2.30000;0.22689;13;40.52400
2.40000;0.22689;13;40.48170
2.50000;0.22689;13;40.43754
2.60000;0.22689;13;40.39152
2.70000;0.22689;13;40.34366
2.80000;0.22689;13;40.29399
2.90000;0.22689;13;40.24253
3.00000;0.22689;13;40.18927
3.10000;0.22689;13;40.13424
3.20000;0.22689;13;40.07744
3.30000;0.22689;13;40.01886
3.40000;0.22689;13;39.95850
3.50000;0.22689;13;39.89634
3.60000;0.22689;13;39.83235
3.70000;0.22689;13;39.76650
3.80000;0.22689;13;39.69873
3.90000;0.22689;13;39.62897
4.00000;0.22689;13;39.55714
4.10000;0.22689;13;39.48314
4.20000;0.22689;13;39.40684
4.30000;0.22689;13;39.32810
4.40000;0.22689;13;39.24676
4.50000;0.22689;13;39.16261
4.60000;0.22689;13;39.07542
4.70000;0.22689;13;38.98493
4.80000;0.22689;13;38.89082
4.90000;0.22689;13;38.79274
5.00000;0.22689;13;38.69025
0.10000;3.36849;193;40.96055
0.20000;3.36849;193;40.95654
0.30000;3.36849;193;40.95107
0.40000;3.36849;193;40.94415
0.50000;3.36849;193;40.93579
0.60000;3.36849;193;40.92599
0.70000;3.36849;193;40.91473
0.80000;3.36849;193;40.90200
0.90000;3.36849;193;40.88777
1.00000;3.36849;193;40.87201
1.10000;3.36849;193;40.85470
1.20000;3.36849;193;40.83579
1.30000;3.36849;193;40.81527
1.40000;3.36849;193;40.79309
1.50000;3.36849;193;40.76924
1.60000;3.36849;193;40.74370
1.70000;3.36849;193;40.71646
1.80000;3.36849;193;40.68751
1.90000;3.36849;193;40.65685
2.00000;3.36849;193;40.62450
2.10000;3.36849;193;40.59047
2.20000;3.36849;193;40.55478
2.30000;3.36849;193;40.51745
2.40000;3.36849;193;40.47853
2.50000;3.36849;193;40.43804
2.60000;3.36849;193;40.39601
2.70000;3.36849;193;40.35247
2.80000;3.36849;193;40.30747
2.90000;3.36849;193;40.26103
3.00000;3.36849;193;40.21316
3.10000;3.36849;193;40.16390
3.20000;3.36849;193;40.11326
3.30000;3.36849;193;40.06123
3.40000;3.36849;193;40.00781
3.50000;3.36849;193;39.95299
3.60000;3.36849;193;39.89674
3.70000;3.36849;193;39.83903
3.80000;3.36849;193;39.77979
3.90000;3.36849;193;39.71898
4.00000;3.36849;193;39.65651
4.10000;3.36849;193;39.59228
4.20000;3.36849;193;39.52618
4.30000;3.36849;193;39.45808
4.40000;3.36849;193;39.38783
4.50000;3.36849;193;39.31524
4.60000;3.36849;193;39.24011
4.70000;3.36849;193;39.16220
4.80000;3.36849;193;39.08123
4.90000;3.36849;193;38.99688
5.00000;3.36849;193;38.90877
0.10000;0.24435;14;40.96402
0.20000;0.24435;14;40.96341
0.30000;0.24435;14;40.96118
0.40000;0.24435;14;40.95729
0.50000;0.24435;14;40.95169
0.60000;0.24435;14;40.94433
0.70000;0.24435;14;40.93516
0.80000;0.24435;14;40.92414
0.90000;0.24435;14;40.91124
1.00000;0.24435;14;40.89642
1.10000;0.24435;14;40.87965
1.20000;0.24435;14;40.86093
1.30000;0.24435;14;40.84023
1.40000;0.24435;14;40.81755
1.50000;0.24435;14;40.79288
1.60000;0.24435;14;40.76623
1.70000;0.24435;14;40.73760
1.80000;0.24435;14;40.70700
1.90000;0.24435;14;40.67444
2.00000;0.24435;14;40.63993
2.10000;0.24435;14;40.60349
2.20000;0.24435;14;40.56513
2.30000;0.24435;14;40.52487
2.40000;0.24435;14;40.48272
2.50000;0.24435;14;40.43871
2.60000;0.24435;14;40.39284
2.70000;0.24435;14;40.34515
2.80000;0.24435;14;40.29565
2.90000;0.24435;14;40.24435
3.00000;0.24435;14;40.19126
3.10000;0.24435;14;40.13641
3.20000;0.24435;14;40.07979
3.30000;0.24435;14;40.02140
3.40000;0.24435;14;39.96123
3.50000;0.24435;14;39.89928
3.60000;0.24435;14;39.83551
3.70000;0.24435;14;39.76988
3.80000;0.24435;14;39.70235
3.90000;0.24435;14;39.63284
4.00000;0.24435;14;39.56127
4.10000;0.24435;14;39.48755
4.20000;0.24435;14;39.41154
4.30000;0.24435;14;39.33310
4.40000;0.24435;14;39.25207
4.50000;0.24435;14;39.16825
4.60000;0.24435;14;39.08141
4.70000;0.24435;14;38.99127
4.80000;0.24435;14;38.89754
4.90000;0.24435;14;38.79983
5.00000;0.24435;14;38.69774
0.10000;3.38594;194;40.96058
0.20000;3.38594;194;40.95660
0.30000;3.38594;194;40.95115
0.40000;3.38594;194;40.94424
0.50000;3.38594;194;40.93590
0.60000;3.38594;194;40.92611
0.70000;3.38594;194;40.91486
0.80000;3.38594;194;40.90215
0.90000;3.38594;194;40.88794
1.00000;3.38594;194;40.87220
1.10000;3.38594;194;40.85491
1.20000;3.38594;194;40.83603
1.30000;3.38594;194;40.81553
1.40000;3.38594;194;40.79338
1.50000;3.38594;194;40.76956
1.60000;3.38594;194;40.74404
1.70000;3.38594;194;40.71682
1.80000;3.38594;194;40.68789
1.90000;3.38594;194;40.65725
2.00000;3.38594;194;40.62491
2.10000;3.38594;194;40.59087
2.20000;3.38594;194;40.55517
2.30000;3.38594;194;40.51782
2.40000;3.38594;194;40.47885
2.50000;3.38594;194;40.43829
2.60000;3.38594;194;40.39618
2.70000;3.38594;194;40.35256
2.80000;3.38594;194;40.30744
2.90000;3.38594;194;40.26086
3.00000;3.38594;194;40.21284
3.10000;3.38594;194;40.16341
3.20000;3.38594;194;40.11257
3.30000;3.38594;194;40.06033
3.40000;3.38594;194;40.00669
3.50000;3.38594;194;39.95163
3.60000;3.38594;194;39.89513
3.70000;3.38594;194;39.83715
3.80000;3.38594;194;39.77765
3.90000;3.38594;194;39.71656
4.00000;3.38594;194;39.65380
4.10000;3.38594;194;39.58928
4.20000;3.38594;194;39.52290
4.30000;3.38594;194;39.45451
4.40000;3.38594;194;39.38396
4.50000;3.38594;194;39.31108
4.60000;3.38594;194;39.23566
4.70000;3.38594;194;39.15747
4.80000;3.38594;194;39.07621
4.90000;3.38594;194;38.99158
5.00000;3.38594;194;38.90318
0.10000;0.26180;15;40.96399
0.20000;0.26180;15;40.96334
0.30000;0.26180;15;40.96108
0.40000;0.26180;15;40.95715
0.50000;0.26180;15;40.95151
0.60000;0.26180;15;40.94412
0.70000;0.26180;15;40.93492
0.80000;0.26180;15;40.92388
0.90000;0.26180;15;40.91096
1.00000;0.26180;15;40.89614
1.10000;0.26180;15;40.87939
1.20000;0.26180;15;40.86069
1.30000;0.26180;15;40.84002
1.40000;0.26180;15;40.81740
1.50000;0.26180;15;40.79280
1.60000;0.26180;15;40.76623
1.70000;0.26180;15;40.73769
1.80000;0.26180;15;40.70720
1.90000;0.26180;15;40.67476
2.00000;0.26180;15;40.64038
2.10000;0.26180;15;40.60407
2.20000;0.26180;15;40.56585
2.30000;0.26180;15;40.52574
2.40000;0.26180;15;40.48374
2.50000;0.26180;15;40.43988
2.60000;0.26180;15;40.39418
2.70000;0.26180;15;40.34665
2.80000;0.26180;15;40.29731
2.90000;0.26180;15;40.24618
3.00000;0.26180;15;40.19328
3.10000;0.26180;15;40.13860
3.20000;0.26180;15;40.08216
3.30000;0.26180;15;40.02397
3.40000;0.26180;15;39.96401
3.50000;0.26180;15;39.90226
3.60000;0.26180;15;39.83871
3.70000;0.26180;15;39.77331
3.80000;0.26180;15;39.70602
3.90000;0.26180;15;39.63677
4.00000;0.26180;15;39.56547
4.10000;0.26180;15;39.49202
4.20000;0.26180;15;39.41631
4.30000;0.26180;15;39.33818
4.40000;0.26180;15;39.25747
4.50000;0.26180;15;39.17398
4.60000;0.26180;15;39.08748
4.70000;0.26180;15;38.99770
4.80000;0.26180;15;38.90434
4.90000;0.26180;15;38.80702
5.00000;0.26180;15;38.70532
0.10000;3.40339;195;40.96061
0.20000;3.40339;195;40.95665
0.30000;3.40339;195;40.95122
0.40000;3.40339;195;40.94434
0.50000;3.40339;195;40.93601
0.60000;3.40339;195;40.92623
0.70000;3.40339;195;40.91500
0.80000;3.40339;195;40.90230
0.90000;3.40339;195;40.88810
1.00000;3.40339;195;40.87238
1.10000;3.40339;195;40.85511
1.20000;3.40339;195;40.83625
1.30000;3.40339;195;40.81578
1.40000;3.40339;195;40.79366
1.50000;3.40339;195;40.76987
1.60000;3.40339;195;40.74438
1.70000;3.40339;195;40.71719
1.80000;3.40339;195;40.68828
1.90000;3.40339;195;40.65766
2.00000;3.40339;195;40.62533
2.10000;3.40339;195;40.59129
2.20000;3.40339;195;40.55558
2.30000;3.40339;195;40.51820
2.40000;3.40339;195;40.47920
2.50000;3.40339;195;40.43859
2.60000;3.40339;195;40.39641
2.70000;3.40339;195;40.35269
2.80000;3.40339;195;40.30746
2.90000;3.40339;195;40.26076
3.00000;3.40339;195;40.21260
3.10000;3.40339;195;40.16300
3.20000;3.40339;195;40.11198
3.30000;3.40339;195;40.05954
3.40000;3.40339;195;40.00568
3.50000;3.40339;195;39.95040
3.60000;3.40339;195;39.89365
3.70000;3.40339;195;39.83542
3.80000;3.40339;195;39.77566
3.90000;3.40339;195;39.71429
4.00000;3.40339;195;39.65126
4.10000;3.40339;195;39.58646
4.20000;3.40339;195;39.51978
4.30000;3.40339;195;39.45111
4.40000;3.40339;195;39.38027
