"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
4.20000;2.65290;152;35.00804
4.30000;2.65290;152;34.82935
4.40000;2.65290;152;34.71248
4.50000;2.65290;152;34.66368
4.60000;2.65290;152;34.68871
4.70000;2.65290;152;34.79267
4.80000;2.65290;152;34.97986
4.90000;2.65290;152;35.25369
5.00000;2.65290;152;35.61655
0.10000;5.79449;332;48.68248
0.20000;5.79449;332;48.64181
0.30000;5.79449;332;48.58881
0.40000;5.79449;332;48.52484
0.50000;5.79449;332;48.45069
0.60000;5.79449;332;48.36666
0.70000;5.79449;332;48.27255
0.80000;5.79449;332;48.16774
0.90000;5.79449;332;48.05125
1.00000;5.79449;332;47.92190
1.10000;5.79449;332;47.77835
1.20000;5.79449;332;47.61925
1.30000;5.79449;332;47.44332
1.40000;5.79449;332;47.24945
1.50000;5.79449;332;47.03673
1.60000;5.79449;332;46.80449
1.70000;5.79449;332;46.55232
1.80000;5.79449;332;46.28007
1.90000;5.79449;332;45.98780
2.00000;5.79449;332;45.67576
2.10000;5.79449;332;45.34438
2.20000;5.79449;332;44.99421
2.30000;5.79449;332;44.62589
2.40000;5.79449;332;44.24021
2.50000;5.79449;332;43.83803
2.60000;5.79449;332;43.42040
2.70000;5.79449;332;42.98854
2.80000;5.79449;332;42.54391
2.90000;5.79449;332;42.08829
3.00000;5.79449;332;41.62382
3.10000;5.79449;332;41.15311
3.20000;5.79449;332;40.67923
3.30000;5.79449;332;40.20578
3.40000;5.79449;332;39.73690
3.50000;5.79449;332;39.27725
3.60000;5.79449;332;38.83200
3.70000;5.79449;332;38.40672
3.80000;5.79449;332;38.00735
3.90000;5.79449;332;37.64004
4.00000;5.79449;332;37.31107
4.10000;5.79449;332;37.02670
4.20000;5.79449;332;36.79298
4.30000;5.79449;332;36.61567
4.40000;5.79449;332;36.50004
4.50000;5.79449;332;36.45076
4.60000;5.79449;332;36.47178
4.70000;5.79449;332;36.56618
4.80000;5.79449;332;36.73612
4.90000;5.79449;332;36.98273
5.00000;5.79449;332;37.30608
0.10000;2.67035;153;48.70131
0.20000;2.67035;153;48.69929
0.30000;2.67035;153;48.67594
0.40000;2.67035;153;48.62864
0.50000;2.67035;153;48.55491
0.60000;2.67035;153;48.45265
0.70000;2.67035;153;48.32025
0.80000;2.67035;153;48.15666
0.90000;2.67035;153;47.96153
1.00000;2.67035;153;47.73520
1.10000;2.67035;153;47.47867
1.20000;2.67035;153;47.19361
1.30000;2.67035;153;46.88220
1.40000;2.67035;153;46.54705
1.50000;2.67035;153;46.19105
1.60000;2.67035;153;45.81723
1.70000;2.67035;153;45.42858
1.80000;2.67035;153;45.02794
1.90000;2.67035;153;44.61786
2.00000;2.67035;153;44.20053
2.10000;2.67035;153;43.77767
2.20000;2.67035;153;43.35058
2.30000;2.67035;153;42.92006
2.40000;2.67035;153;42.48653
2.50000;2.67035;153;42.05006
2.60000;2.67035;153;41.61051
2.70000;2.67035;153;41.16764
2.80000;2.67035;153;40.72124
2.90000;2.67035;153;40.27130
3.00000;2.67035;153;39.81813
3.10000;2.67035;153;39.36253
3.20000;2.67035;153;38.90585
3.30000;2.67035;153;38.45011
3.40000;2.67035;153;37.99808
3.50000;2.67035;153;37.55326
3.60000;2.67035;153;37.11990
3.70000;2.67035;153;36.70297
3.80000;2.67035;153;36.30808
3.90000;2.67035;153;35.94137
4.00000;2.67035;153;35.60940
4.10000;2.67035;153;35.31900
4.20000;2.67035;153;35.07711
4.30000;2.67035;153;34.89064
4.40000;2.67035;153;34.76627
4.50000;2.67035;153;34.71032
4.60000;2.67035;153;34.72855
4.70000;2.67035;153;34.82608
4.80000;2.67035;153;35.00719
4.90000;2.67035;153;35.27526
5.00000;2.67035;153;35.63263
0.10000;5.81195;333;48.65192
0.20000;5.81195;333;48.60528
0.30000;5.81195;333;48.54661
0.40000;5.81195;333;48.47726
0.50000;5.81195;333;48.39805
0.60000;5.81195;333;48.30925
0.70000;5.81195;333;48.21064
0.80000;5.81195;333;48.10151
0.90000;5.81195;333;47.98084
1.00000;5.81195;333;47.84733
1.10000;5.81195;333;47.69955
1.20000;5.81195;333;47.53605
1.30000;5.81195;333;47.35545
1.40000;5.81195;333;47.15652
1.50000;5.81195;333;46.93830
1.60000;5.81195;333;46.70002
1.70000;5.81195;333;46.44125
1.80000;5.81195;333;46.16178
1.90000;5.81195;333;45.86165
2.00000;5.81195;333;45.54114
2.10000;5.81195;333;45.20068
2.20000;5.81195;333;44.84086
2.30000;5.81195;333;44.46238
2.40000;5.81195;333;44.06609
2.50000;5.81195;333;43.65293
2.60000;5.81195;333;43.22403
2.70000;5.81195;333;42.78070
2.80000;5.81195;333;42.32452
2.90000;5.81195;333;41.85738
3.00000;5.81195;333;41.38155
3.10000;5.81195;333;40.89977
3.20000;5.81195;333;40.41528
3.30000;5.81195;333;39.93182
3.40000;5.81195;333;39.45373
3.50000;5.81195;333;38.98586
3.60000;5.81195;333;38.53358
3.70000;5.81195;333;38.10268
3.80000;5.81195;333;37.69933
3.90000;5.81195;333;37.32991
4.00000;5.81195;333;37.00093
4.10000;5.81195;333;36.71887
4.20000;5.81195;333;36.49003
4.30000;5.81195;333;36.32034
4.40000;5.81195;333;36.21528
4.50000;5.81195;333;36.17967
4.60000;5.81195;333;36.21757
4.70000;5.81195;333;36.33217
4.80000;5.81195;333;36.52566
4.90000;5.81195;333;36.79915
5.00000;5.81195;333;37.15266
0.10000;2.68781;154;48.67973
0.20000;2.68781;154;48.68416
0.30000;2.68781;154;48.66733
0.40000;2.68781;154;48.62655
0.50000;2.68781;154;48.55930
0.60000;2.68781;154;48.46347
0.70000;2.68781;154;48.33740
0.80000;2.68781;154;48.18007
0.90000;2.68781;154;47.99115
1.00000;2.68781;154;47.77099
1.10000;2.68781;154;47.52065
1.20000;2.68781;154;47.24184
1.30000;2.68781;154;46.93678
1.40000;2.68781;154;46.60812
1.50000;2.68781;154;46.25878
1.60000;2.68781;154;45.89178
1.70000;2.68781;154;45.51011
1.80000;2.68781;154;45.11656
1.90000;2.68781;154;44.71362
2.00000;2.68781;154;44.30338
2.10000;2.68781;154;43.88748
2.20000;2.68781;154;43.46704
2.30000;2.68781;154;43.04276
2.40000;2.68781;154;42.61491
2.50000;2.68781;154;42.18341
2.60000;2.68781;154;41.74800
2.70000;2.68781;154;41.30831
2.80000;2.68781;154;40.86405
2.90000;2.68781;154;40.41514
3.00000;2.68781;154;39.96186
3.10000;2.68781;154;39.50499
3.20000;2.68781;154;39.04593
3.30000;2.68781;154;38.58674
3.40000;2.68781;154;38.13028
3.50000;2.68781;154;37.68016
3.60000;2.68781;154;37.24075
3.70000;2.68781;154;36.81716
3.80000;2.68781;154;36.41514
3.90000;2.68781;154;36.04096
4.00000;2.68781;154;35.70131
4.10000;2.68781;154;35.40316
4.20000;2.68781;154;35.15355
4.30000;2.68781;154;34.95948
4.40000;2.68781;154;34.82769
4.50000;2.68781;154;34.76454
4.60000;2.68781;154;34.77584
4.70000;2.68781;154;34.86670
4.80000;2.68781;154;35.04139
4.90000;2.68781;154;35.30326
5.00000;2.68781;154;35.65459
0.10000;5.82940;334;48.61786
0.20000;5.82940;334;48.56530
0.30000;5.82940;334;48.50098
0.40000;5.82940;334;48.42627
0.50000;5.82940;334;48.34201
0.60000;5.82940;334;48.24844
0.70000;5.82940;334;48.14531
0.80000;5.82940;334;48.03187
0.90000;5.82940;334;47.90702
1.00000;5.82940;334;47.76936
1.10000;5.82940;334;47.61739
1.20000;5.82940;334;47.44954
1.30000;5.82940;334;47.26435
1.40000;5.82940;334;47.06051
1.50000;5.82940;334;46.83695
1.60000;5.82940;334;46.59286
1.70000;5.82940;334;46.32773
1.80000;5.82940;334;46.04133
1.90000;5.82940;334;45.73368
2.00000;5.82940;334;45.40506
2.10000;5.82940;334;45.05590
2.20000;5.82940;334;44.68683
2.30000;5.82940;334;44.29860
2.40000;5.82940;334;43.89209
2.50000;5.82940;334;43.46833
2.60000;5.82940;334;43.02852
2.70000;5.82940;334;42.57405
2.80000;5.82940;334;42.10661
2.90000;5.82940;334;41.62818
3.00000;5.82940;334;41.14119
3.10000;5.82940;334;40.64849
3.20000;5.82940;334;40.15346
3.30000;5.82940;334;39.66004
3.40000;5.82940;334;39.17273
3.50000;5.82940;334;38.69658
3.60000;5.82940;334;38.23717
3.70000;5.82940;334;37.80051
3.80000;5.82940;334;37.39301
3.90000;5.82940;334;37.02127
4.00000;5.82940;334;36.69206
4.10000;5.82940;334;36.41208
4.20000;5.82940;334;36.18784
4.30000;5.82940;334;36.02551
4.40000;5.82940;334;35.93074
4.50000;5.82940;334;35.90853
4.60000;5.82940;334;35.96306
4.70000;5.82940;334;36.09760
4.80000;5.82940;334;36.31439
4.90000;5.82940;334;36.61454
5.00000;5.82940;334;36.99800
0.10000;2.70526;155;48.65460
0.20000;2.70526;155;48.66542
0.30000;2.70526;155;48.65505
0.40000;2.70526;155;48.62074
0.50000;2.70526;155;48.55995
0.60000;2.70526;155;48.47052
0.70000;2.70526;155;48.35079
0.80000;2.70526;155;48.19975
0.90000;2.70526;155;48.01706
1.00000;2.70526;155;47.80314
1.10000;2.70526;155;47.55907
1.20000;2.70526;155;47.28660
1.30000;2.70526;155;46.98800
1.40000;2.70526;155;46.66595
1.50000;2.70526;155;46.32340
1.60000;2.70526;155;45.96337
1.70000;2.70526;155;45.58883
1.80000;2.70526;155;45.20254
1.90000;2.70526;155;44.80691
2.00000;2.70526;155;44.40396
2.10000;2.70526;155;43.99520
2.20000;2.70526;155;43.58165
2.30000;2.70526;155;43.16386
2.40000;2.70526;155;42.74197
2.50000;2.70526;155;42.31576
2.60000;2.70526;155;41.88484
2.70000;2.70526;155;41.44872
2.80000;2.70526;155;41.00704
2.90000;2.70526;155;40.55964
3.00000;2.70526;155;40.10678
3.10000;2.70526;155;39.64921
3.20000;2.70526;155;39.18835
3.30000;2.70526;155;38.72633
3.40000;2.70526;155;38.26607
3.50000;2.70526;155;37.81128
3.60000;2.70526;155;37.36644
3.70000;2.70526;155;36.93678
3.80000;2.70526;155;36.52817
3.90000;2.70526;155;36.14702
4.00000;2.70526;155;35.80015
4.10000;2.70526;155;35.49461
4.20000;2.70526;155;35.23754
4.30000;2.70526;155;35.03603
4.40000;2.70526;155;34.89689
4.50000;2.70526;155;34.82651
4.60000;2.70526;155;34.83072
4.70000;2.70526;155;34.91464
4.80000;2.70526;155;35.08253
4.90000;2.70526;155;35.33770
5.00000;2.70526;155;35.68242
0.10000;5.84685;335;48.58035
0.20000;5.84685;335;48.52191
0.30000;5.84685;335;48.45196
0.40000;5.84685;335;48.37191
0.50000;5.84685;335;48.28259
0.60000;5.84685;335;48.18425
0.70000;5.84685;335;48.07659
0.80000;5.84685;335;47.95882
0.90000;5.84685;335;47.82976
1.00000;5.84685;335;47.68797
1.10000;5.84685;335;47.53182
1.20000;5.84685;335;47.35969
1.30000;5.84685;335;47.17000
1.40000;5.84685;335;46.96137
1.50000;5.84685;335;46.73264
1.60000;5.84685;335;46.48295
1.70000;5.84685;335;46.21173
1.80000;5.84685;335;45.91871
1.90000;5.84685;335;45.60389
2.00000;5.84685;335;45.26753
2.10000;5.84685;335;44.91008
2.20000;5.84685;335;44.53218
2.30000;5.84685;335;44.13461
2.40000;5.84685;335;43.71831
2.50000;5.84685;335;43.28435
2.60000;5.84685;335;42.83400
2.70000;5.84685;335;42.36875
2.80000;5.84685;335;41.89034
2.90000;5.84685;335;41.40090
3.00000;5.84685;335;40.90295
3.10000;5.84685;335;40.39948
3.20000;5.84685;335;39.89403
3.30000;5.84685;335;39.39070
3.40000;5.84685;335;38.89416
3.50000;5.84685;335;38.40968
3.60000;5.84685;335;37.94305
3.70000;5.84685;335;37.50050
3.80000;5.84685;335;37.08868
3.90000;5.84685;335;36.71443
4.00000;5.84685;335;36.38476
4.10000;5.84685;335;36.10662
4.20000;5.84685;335;35.88674
4.30000;5.84685;335;35.73150
4.40000;5.84685;335;35.64675
4.50000;5.84685;335;35.63765
4.60000;5.84685;335;35.70853
4.70000;5.84685;335;35.86274
4.80000;5.84685;335;36.10257
4.90000;5.84685;335;36.42915
5.00000;5.84685;335;36.84234
0.10000;2.72271;156;48.62594
0.20000;2.72271;156;48.64310
0.30000;2.72271;156;48.63913
0.40000;2.72271;156;48.61125
0.50000;2.72271;156;48.55687
0.60000;2.72271;156;48.47382
0.70000;2.72271;156;48.36044
0.80000;2.72271;156;48.21570
0.90000;2.72271;156;48.03930
1.00000;2.72271;156;47.83168
1.10000;2.72271;156;47.59396
1.20000;2.72271;156;47.32793
1.30000;2.72271;156;47.03591
1.40000;2.72271;156;46.72061
1.50000;2.72271;156;46.38499
1.60000;2.72271;156;46.03207
1.70000;2.72271;156;45.66482
1.80000;2.72271;156;45.28594
1.90000;2.72271;156;44.89779
2.00000;2.72271;156;44.50230
2.10000;2.72271;156;44.10088
2.20000;2.72271;156;43.69444
2.30000;2.72271;156;43.28338
2.40000;2.72271;156;42.86772
2.50000;2.72271;156;42.44711
2.60000;2.72271;156;42.02102
2.70000;2.72271;156;41.58888
2.80000;2.72271;156;41.15022
2.90000;2.72271;156;40.70481
3.00000;2.72271;156;40.25288
3.10000;2.72271;156;39.79518
3.20000;2.72271;156;39.33312
3.30000;2.72271;156;38.86890
3.40000;2.72271;156;38.40548
3.50000;2.72271;156;37.94666
3.60000;2.72271;156;37.49703
3.70000;2.72271;156;37.06191
3.80000;2.72271;156;36.64729
3.90000;2.72271;156;36.25969
4.00000;2.72271;156;35.90602
4.10000;2.72271;156;35.59345
4.20000;2.72271;156;35.32920
4.30000;2.72271;156;35.12042
4.40000;2.72271;156;34.97397
4.50000;2.72271;156;34.89629
4.60000;2.72271;156;34.89324
4.70000;2.72271;156;34.96992
4.80000;2.72271;156;35.13061
4.90000;2.72271;156;35.37858
5.00000;2.72271;156;35.71607
0.10000;5.86431;336;48.53942
0.20000;5.86431;336;48.47513
0.30000;5.86431;336;48.39958
0.40000;5.86431;336;48.31420
0.50000;5.86431;336;48.21982
0.60000;5.86431;336;48.11669
0.70000;5.86431;336;48.00447
0.80000;5.86431;336;47.88235
0.90000;5.86431;336;47.74908
1.00000;5.86431;336;47.60314
1.10000;5.86431;336;47.44284
1.20000;5.86431;336;47.26646
1.30000;5.86431;336;47.07236
1.40000;5.86431;336;46.85906
1.50000;5.86431;336;46.62535
1.60000;5.86431;336;46.37028
1.70000;5.86431;336;46.09324
1.80000;5.86431;336;45.79391
1.90000;5.86431;336;45.47228
2.00000;5.86431;336;45.12857
2.10000;5.86431;336;44.76325
2.20000;5.86431;336;44.37696
2.30000;5.86431;336;43.97051
2.40000;5.86431;336;43.54485
2.50000;5.86431;336;43.10113
2.60000;5.86431;336;42.64065
2.70000;5.86431;336;42.16497
2.80000;5.86431;336;41.67594
2.90000;5.86431;336;41.17576
3.00000;5.86431;336;40.66708
3.10000;5.86431;336;40.15302
3.20000;5.86431;336;39.63727
3.30000;5.86431;336;39.12409
3.40000;5.86431;336;38.61835
3.50000;5.86431;336;38.12551
3.60000;5.86431;336;37.65158
3.70000;5.86431;336;37.20303
3.80000;5.86431;336;36.78673
3.90000;5.86431;336;36.40979
4.00000;5.86431;336;36.07945
4.10000;5.86431;336;35.80289
4.20000;5.86431;336;35.58711
4.30000;5.86431;336;35.43869
4.40000;5.86431;336;35.36368
4.50000;5.86431;336;35.36741
4.60000;5.86431;336;35.45434
4.70000;5.86431;336;35.62793
4.80000;5.86431;336;35.89052
4.90000;5.86431;336;36.24324
5.00000;5.86431;336;36.68591
0.10000;2.74017;157;48.59380
0.20000;2.74017;157;48.61723
0.30000;2.74017;157;48.61960
0.40000;2.74017;157;48.59810
0.50000;2.74017;157;48.55010
0.60000;2.74017;157;48.47342
0.70000;2.74017;157;48.36637
0.80000;2.74017;157;48.22797
0.90000;2.74017;157;48.05791
1.00000;2.74017;157;47.85665
1.10000;2.74017;157;47.62538
1.20000;2.74017;157;47.36590
1.30000;2.74017;157;47.08058
1.40000;2.74017;157;46.77216
1.50000;2.74017;157;46.44360
1.60000;2.74017;157;46.09795
1.70000;2.74017;157;45.73813
1.80000;2.74017;157;45.36682
1.90000;2.74017;157;44.98632
2.00000;2.74017;157;44.59847
2.10000;2.74017;157;44.20458
2.20000;2.74017;157;43.80544
2.30000;2.74017;157;43.40135
2.40000;2.74017;157;42.99218
2.50000;2.74017;157;42.57746
2.60000;2.74017;157;42.15655
2.70000;2.74017;157;41.72877
2.80000;2.74017;157;41.29355
2.90000;2.74017;157;40.85063
3.00000;2.74017;157;40.40016
3.10000;2.74017;157;39.94289
3.20000;2.74017;157;39.48025
3.30000;2.74017;157;39.01445
3.40000;2.74017;157;38.54852
3.50000;2.74017;157;38.08632
3.60000;2.74017;157;37.63253
3.70000;2.74017;157;37.19257
3.80000;2.74017;157;36.77251
3.90000;2.74017;157;36.37897
4.00000;2.74017;157;36.01896
4.10000;2.74017;157;35.69972
4.20000;2.74017;157;35.42855
4.30000;2.74017;157;35.21265
4.40000;2.74017;157;35.05895
4.50000;2.74017;157;34.97390
4.60000;2.74017;157;34.96339
4.70000;2.74017;157;35.03253
4.80000;2.74017;157;35.18558
4.90000;2.74017;157;35.42581
5.00000;2.74017;157;35.75544
0.10000;5.88176;337;48.49512
0.20000;5.88176;337;48.42502
0.30000;5.88176;337;48.34390
0.40000;5.88176;337;48.25319
0.50000;5.88176;337;48.15374
0.60000;5.88176;337;48.04579
0.70000;5.88176;337;47.92899
0.80000;5.88176;337;47.80248
0.90000;5.88176;337;47.66496
1.00000;5.88176;337;47.51485
1.10000;5.88176;337;47.35041
1.20000;5.88176;337;47.16983
1.30000;5.88176;337;46.97139
1.40000;5.88176;337;46.75355
1.50000;5.88176;337;46.51502
1.60000;5.88176;337;46.25480
1.70000;5.88176;337;45.97222
1.80000;5.88176;337;45.66692
1.90000;5.88176;337;45.33884
2.00000;5.88176;337;44.98821
2.10000;5.88176;337;44.61546
2.20000;5.88176;337;44.22124
2.30000;5.88176;337;43.80637
2.40000;5.88176;337;43.37183
2.50000;5.88176;337;42.91879
2.60000;5.88176;337;42.44861
2.70000;5.88176;337;41.96291
2.80000;5.88176;337;41.46361
2.90000;5.88176;337;40.95301
3.00000;5.88176;337;40.43385
3.10000;5.88176;337;39.90941
3.20000;5.88176;337;39.38351
3.30000;5.88176;337;38.86058
3.40000;5.88176;337;38.34568
3.50000;5.88176;337;37.84448
3.60000;5.88176;337;37.36319
3.70000;5.88176;337;36.90853
3.80000;5.88176;337;36.48762
3.90000;5.88176;337;36.10781
4.00000;5.88176;337;35.77659
4.10000;5.88176;337;35.50139
4.20000;5.88176;337;35.28945
4.30000;5.88176;337;35.14757
4.40000;5.88176;337;35.08200
4.50000;5.88176;337;35.09824
4.60000;5.88176;337;35.20089
4.70000;5.88176;337;35.39353
4.80000;5.88176;337;35.67856
4.90000;5.88176;337;36.05709
5.00000;5.88176;337;36.52894
0.10000;2.75762;158;48.55822
0.20000;2.75762;158;48.58786
0.30000;2.75762;158;48.59651
0.40000;2.75762;158;48.58133
0.50000;2.75762;158;48.53967
0.60000;2.75762;158;48.46933
0.70000;2.75762;158;48.36863
0.80000;2.75762;158;48.23658
0.90000;2.75762;158;48.07291
1.00000;2.75762;158;47.87810
1.10000;2.75762;158;47.65337
1.20000;2.75762;158;47.40056
1.30000;2.75762;158;47.12207
1.40000;2.75762;158;46.82065
1.50000;2.75762;158;46.49931
1.60000;2.75762;158;46.16107
1.70000;2.75762;158;45.80884
1.80000;2.75762;158;45.44526
1.90000;2.75762;158;45.07257
2.00000;2.75762;158;44.69252
2.10000;2.75762;158;44.30634
2.20000;2.75762;158;43.91471
2.30000;2.75762;158;43.51781
2.40000;2.75762;158;43.11537
2.50000;2.75762;158;42.70683
2.60000;2.75762;158;42.29143
2.70000;2.75762;158;41.86838
2.80000;2.75762;158;41.43703
2.90000;2.75762;158;40.99706
3.00000;2.75762;158;40.54857
3.10000;2.75762;158;40.09229
3.20000;2.75762;158;39.62967
3.30000;2.75762;158;39.16292
3.40000;2.75762;158;38.69512
3.50000;2.75762;158;38.23020
3.60000;2.75762;158;37.77290
3.70000;2.75762;158;37.32870
3.80000;2.75762;158;36.90378
3.90000;2.75762;158;36.50482
4.00000;2.75762;158;36.13891
4.10000;2.75762;158;35.81336
4.20000;2.75762;158;35.53553
4.30000;2.75762;158;35.31267
4.40000;2.75762;158;35.15175
4.50000;2.75762;158;35.05926
4.60000;2.75762;158;35.04109
4.70000;2.75762;158;35.10236
4.80000;2.75762;158;35.24734
4.90000;2.75762;158;35.47930
5.00000;2.75762;158;35.80043
0.10000;5.89921;338;48.44749
0.20000;5.89921;338;48.37163
0.30000;5.89921;338;48.28495
0.40000;5.89921;338;48.18891
0.50000;5.89921;338;48.08439
0.60000;5.89921;338;47.97159
0.70000;5.89921;338;47.85017
0.80000;5.89921;338;47.71922
0.90000;5.89921;338;47.57742
1.00000;5.89921;338;47.42313
1.10000;5.89921;338;47.25454
1.20000;5.89921;338;47.06978
1.30000;5.89921;338;46.86708
1.40000;5.89921;338;46.64483
1.50000;5.89921;338;46.40165
1.60000;5.89921;338;46.13651
1.70000;5.89921;338;45.84867
1.80000;5.89921;338;45.53773
1.90000;5.89921;338;45.20360
2.00000;5.89921;338;44.84646
2.10000;5.89921;338;44.46674
2.20000;5.89921;338;44.06508
2.30000;5.89921;338;43.64228
2.40000;5.89921;338;43.19935
2.50000;5.89921;338;42.73747
2.60000;5.89921;338;42.25805
2.70000;5.89921;338;41.76276
2.80000;5.89921;338;41.25358
2.90000;5.89921;338;40.73290
3.00000;5.89921;338;40.20358
3.10000;5.89921;338;39.66899
3.20000;5.89921;338;39.13313
3.30000;5.89921;338;38.60058
3.40000;5.89921;338;38.07660
3.50000;5.89921;338;37.56705
3.60000;5.89921;338;37.07838
3.70000;5.89921;338;36.61754
3.80000;5.89921;338;36.19190
3.90000;5.89921;338;35.80905
4.00000;5.89921;338;35.47675
4.10000;5.89921;338;35.20268
4.20000;5.89921;338;34.99431
4.30000;5.89921;338;34.85867
4.40000;5.89921;338;34.80221
4.50000;5.89921;338;34.83062
4.60000;5.89921;338;34.94865
4.70000;5.89921;338;35.15997
4.80000;5.89921;338;35.46705
4.90000;5.89921;338;35.87103
5.00000;5.89921;338;36.37168
0.10000;2.77507;159;48.51925
0.20000;2.77507;159;48.55502
0.30000;2.77507;159;48.56989
0.40000;2.77507;159;48.56098
0.50000;2.77507;159;48.52562
0.60000;2.77507;159;48.46160
0.70000;2.77507;159;48.36726
0.80000;2.77507;159;48.24159
0.90000;2.77507;159;48.08436
1.00000;2.77507;159;47.89608
1.10000;2.77507;159;47.67799
1.20000;2.77507;159;47.43196
1.30000;2.77507;159;47.16043
1.40000;2.77507;159;46.86618
1.50000;2.77507;159;46.55220
1.60000;2.77507;159;46.22152
1.70000;2.77507;159;45.87704
1.80000;2.77507;159;45.52134
1.90000;2.77507;159;45.15661
2.00000;2.77507;159;44.78453
2.10000;2.77507;159;44.40623
2.20000;2.77507;159;44.02230
2.30000;2.77507;159;43.63279
2.40000;2.77507;159;43.23733
2.50000;2.77507;159;42.83524
2.60000;2.77507;159;42.42565
2.70000;2.77507;159;42.00769
2.80000;2.77507;159;41.58062
2.90000;2.77507;159;41.14405
3.00000;2.77507;159;40.69805
3.10000;2.77507;159;40.24332
3.20000;2.77507;159;39.78129
3.30000;2.77507;159;39.31422
3.40000;2.77507;159;38.84520
3.50000;2.77507;159;38.37819
3.60000;2.77507;159;37.91800
3.70000;2.77507;159;37.47018
3.80000;2.77507;159;37.04096
3.90000;2.77507;159;36.63710
4.00000;2.77507;159;36.26573
4.10000;2.77507;159;35.93422
4.20000;2.77507;159;35.64999
4.30000;2.77507;159;35.42033
4.40000;2.77507;159;35.25223
4.50000;2.77507;159;35.15221
4.60000;2.77507;159;35.12618
4.70000;2.77507;159;35.17927
4.80000;2.77507;159;35.31576
4.90000;2.77507;159;35.53890
5.00000;2.77507;159;35.85090
0.10000;5.91667;339;48.39659
0.20000;5.91667;339;48.31501
0.30000;5.91667;339;48.22279
0.40000;5.91667;339;48.12143
0.50000;5.91667;339;48.01180
0.60000;5.91667;339;47.89413
0.70000;5.91667;339;47.76803
0.80000;5.91667;339;47.63260
0.90000;5.91667;339;47.48647
1.00000;5.91667;339;47.32796
1.10000;5.91667;339;47.15521
1.20000;5.91667;339;46.96632
1.30000;5.91667;339;46.75942
1.40000;5.91667;339;46.53286
1.50000;5.91667;339;46.28522
1.60000;5.91667;339;46.01539
1.70000;5.91667;339;45.72258
1.80000;5.91667;339;45.40635
1.90000;5.91667;339;45.06656
2.00000;5.91667;339;44.70336
2.10000;5.91667;339;44.31715
2.20000;5.91667;339;43.90854
2.30000;5.91667;339;43.47833
2.40000;5.91667;339;43.02753
2.50000;5.91667;339;42.55733
2.60000;5.91667;339;42.06916
2.70000;5.91667;339;41.56474
2.80000;5.91667;339;41.04611
2.90000;5.91667;339;40.51574
3.00000;5.91667;339;39.97658
3.10000;5.91667;339;39.43213
3.20000;5.91667;339;38.88653
3.30000;5.91667;339;38.34454
3.40000;5.91667;339;37.81159
3.50000;5.91667;339;37.29376
3.60000;5.91667;339;36.79771
3.70000;5.91667;339;36.33065
3.80000;5.91667;339;35.90017
3.90000;5.91667;339;35.51415
4.00000;5.91667;339;35.18058
4.10000;5.91667;339;34.90740
4.20000;5.91667;339;34.70232
4.30000;5.91667;339;34.57261
4.40000;5.91667;339;34.52492
4.50000;5.91667;339;34.56512
4.60000;5.91667;339;34.69812
4.70000;5.91667;339;34.92770
4.80000;5.91667;339;35.25639
4.90000;5.91667;339;35.68539
5.00000;5.91667;339;36.21440
0.10000;2.79253;160;48.47694
0.20000;2.79253;160;48.51878
0.30000;2.79253;160;48.53980
0.40000;2.79253;160;48.53709
0.50000;2.79253;160;48.50799
0.60000;2.79253;160;48.45028
0.70000;2.79253;160;48.36229
0.80000;2.79253;160;48.24304
0.90000;2.79253;160;48.09231
1.00000;2.79253;160;47.91064
1.10000;2.79253;160;47.69929
1.20000;2.79253;160;47.46018
1.30000;2.79253;160;47.19575
1.40000;2.79253;160;46.90881
1.50000;2.79253;160;46.60235
1.60000;2.79253;160;46.27939
1.70000;2.79253;160;45.94280
1.80000;2.79253;160;45.59514
1.90000;2.79253;160;45.23853
2.00000;2.79253;160;44.87457
2.10000;2.79253;160;44.50432
2.20000;2.79253;160;44.12826
2.30000;2.79253;160;43.74633
2.40000;2.79253;160;43.35807
2.50000;2.79253;160;42.96269
2.60000;2.79253;160;42.55921
2.70000;2.79253;160;42.14667
2.80000;2.79253;160;41.72426
2.90000;2.79253;160;41.29153
3.00000;2.79253;160;40.84850
3.10000;2.79253;160;40.39585
3.20000;2.79253;160;39.93500
3.30000;2.79253;160;39.46820
3.40000;2.79253;160;38.99857
3.50000;2.79253;160;38.53011
3.60000;2.79253;160;38.06765
3.70000;2.79253;160;37.61681
3.80000;2.79253;160;37.18385
3.90000;2.79253;160;36.77558
4.00000;2.79253;160;36.39918
4.10000;2.79253;160;36.06207
4.20000;2.79253;160;35.77170
4.30000;2.79253;160;35.53538
4.40000;2.79253;160;35.36014
4.50000;2.79253;160;35.25252
4.60000;2.79253;160;35.21844
4.70000;2.79253;160;35.26305
4.80000;2.79253;160;35.39062
4.90000;2.79253;160;35.60443
5.00000;2.79253;160;35.90667
0.10000;5.93412;340;48.34248
0.20000;5.93412;340;48.25520
0.30000;5.93412;340;48.15747
0.40000;5.93412;340;48.05079
0.50000;5.93412;340;47.93604
0.60000;5.93412;340;47.81344
0.70000;5.93412;340;47.68262
0.80000;5.93412;340;47.54265
0.90000;5.93412;340;47.39213
1.00000;5.93412;340;47.22937
1.10000;5.93412;340;47.05245
1.20000;5.93412;340;46.85943
