"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
4.30000;4.57276;262;-107.07623
4.40000;4.57276;262;-120.13739
4.50000;4.57276;262;-133.55086
4.60000;4.57276;262;-147.26419
4.70000;4.57276;262;-161.21888
4.80000;4.57276;262;-175.35008
4.90000;4.57276;262;-189.58635
5.00000;4.57276;262;-203.84934
0.10000;1.44862;83;-3.21406
0.20000;1.44862;83;-6.35313
0.30000;1.44862;83;-9.39849
0.40000;1.44862;83;-12.33225
0.50000;1.44862;83;-15.13742
0.60000;1.44862;83;-17.79784
0.70000;1.44862;83;-20.29824
0.80000;1.44862;83;-22.62417
0.90000;1.44862;83;-24.76205
1.00000;1.44862;83;-26.69907
1.10000;1.44862;83;-28.42323
1.20000;1.44862;83;-29.92326
1.30000;1.44862;83;-31.18860
1.40000;1.44862;83;-32.20934
1.50000;1.44862;83;-32.97618
1.60000;1.44862;83;-33.48033
1.70000;1.44862;83;-33.71350
1.80000;1.44862;83;-33.66780
1.90000;1.44862;83;-33.33564
2.00000;1.44862;83;-32.70966
2.10000;1.44862;83;-31.78268
2.20000;1.44862;83;-30.54750
2.30000;1.44862;83;-28.99691
2.40000;1.44862;83;-27.12351
2.50000;1.44862;83;-24.91960
2.60000;1.44862;83;-22.37706
2.70000;1.44862;83;-19.48726
2.80000;1.44862;83;-16.24084
2.90000;1.44862;83;-12.62766
3.00000;1.44862;83;-8.63659
3.10000;1.44862;83;-4.25537
3.20000;1.44862;83;0.52955
3.30000;1.44862;83;5.73315
3.40000;1.44862;83;11.37208
3.50000;1.44862;83;17.46476
3.60000;1.44862;83;24.03163
3.70000;1.44862;83;31.09532
3.80000;1.44862;83;38.68082
3.90000;1.44862;83;46.81574
4.00000;1.44862;83;55.53049
4.10000;1.44862;83;64.85848
4.20000;1.44862;83;74.83638
4.30000;1.44862;83;85.50435
4.40000;1.44862;83;96.90623
4.50000;1.44862;83;109.08984
4.60000;1.44862;83;122.10720
4.70000;1.44862;83;136.01477
4.80000;1.44862;83;150.87376
4.90000;1.44862;83;166.75033
5.00000;1.44862;83;183.71595
0.10000;4.59022;263;3.26948
0.20000;4.59022;263;6.57400
0.30000;4.59022;263;9.89237
0.40000;4.59022;263;13.20265
0.50000;4.59022;263;16.48218
0.60000;4.59022;263;19.70762
0.70000;4.59022;263;22.85502
0.80000;4.59022;263;25.89985
0.90000;4.59022;263;28.81710
1.00000;4.59022;263;31.58130
1.10000;4.59022;263;34.16667
1.20000;4.59022;263;36.54713
1.30000;4.59022;263;38.69644
1.40000;4.59022;263;40.58825
1.50000;4.59022;263;42.19627
1.60000;4.59022;263;43.49431
1.70000;4.59022;263;44.45644
1.80000;4.59022;263;45.05707
1.90000;4.59022;263;45.27112
2.00000;4.59022;263;45.07414
2.10000;4.59022;263;44.44243
2.20000;4.59022;263;43.35322
2.30000;4.59022;263;41.78478
2.40000;4.59022;263;39.71662
2.50000;4.59022;263;37.12963
2.60000;4.59022;263;34.00626
2.70000;4.59022;263;30.33070
2.80000;4.59022;263;26.08905
2.90000;4.59022;263;21.26952
3.00000;4.59022;263;15.86265
3.10000;4.59022;263;9.86146
3.20000;4.59022;263;3.26170
3.30000;4.59022;263;-3.93796
3.40000;4.59022;263;-11.73566
3.50000;4.59022;263;-20.12620
3.60000;4.59022;263;-29.10075
3.70000;4.59022;263;-38.64661
3.80000;4.59022;263;-48.74699
3.90000;4.59022;263;-59.38074
4.00000;4.59022;263;-70.52211
4.10000;4.59022;263;-82.14044
4.20000;4.59022;263;-94.19995
4.30000;4.59022;263;-106.65942
4.40000;4.59022;263;-119.47190
4.50000;4.59022;263;-132.58446
4.60000;4.59022;263;-145.93786
4.70000;4.59022;263;-159.46625
4.80000;4.59022;263;-173.09688
4.90000;4.59022;263;-186.74976
5.00000;4.59022;263;-200.33736
0.10000;1.46608;84;-3.20103
0.20000;1.46608;84;-6.32541
0.30000;1.46608;84;-9.35454
0.40000;1.46608;84;-12.27070
0.50000;1.46608;84;-15.05709
0.60000;1.46608;84;-17.69781
0.70000;1.46608;84;-20.17787
0.80000;1.46608;84;-22.48313
0.90000;1.46608;84;-24.60035
1.00000;1.46608;84;-26.51710
1.10000;1.46608;84;-28.22177
1.20000;1.46608;84;-29.70348
1.30000;1.46608;84;-30.95210
1.40000;1.46608;84;-31.95811
1.50000;1.46608;84;-32.71261
1.60000;1.46608;84;-33.20722
1.70000;1.46608;84;-33.43402
1.80000;1.46608;84;-33.38542
1.90000;1.46608;84;-33.05415
2.00000;1.46608;84;-32.43308
2.10000;1.46608;84;-31.51518
2.20000;1.46608;84;-30.29338
2.30000;1.46608;84;-28.76046
2.40000;1.46608;84;-26.90893
2.50000;1.46608;84;-24.73088
2.60000;1.46608;84;-22.21786
2.70000;1.46608;84;-19.36075
2.80000;1.46608;84;-16.14958
2.90000;1.46608;84;-12.57337
3.00000;1.46608;84;-8.62001
3.10000;1.46608;84;-4.27602
3.20000;1.46608;84;0.47356
3.30000;1.46608;84;5.64542
3.40000;1.46608;84;11.25811
3.50000;1.46608;84;17.33229
3.60000;1.46608;84;23.89090
3.70000;1.46608;84;30.95942
3.80000;1.46608;84;38.56602
3.90000;1.46608;84;46.74184
4.00000;1.46608;84;55.52123
4.10000;1.46608;84;64.94194
4.20000;1.46608;84;75.04541
4.30000;1.46608;84;85.87702
4.40000;1.46608;84;97.48632
4.50000;1.46608;84;109.92735
4.60000;1.46608;84;123.25885
4.70000;1.46608;84;137.54461
4.80000;1.46608;84;152.85371
4.90000;1.46608;84;169.26083
5.00000;1.46608;84;186.84655
0.10000;4.60767;264;3.25819
0.20000;4.60767;264;6.55318
0.30000;4.60767;264;9.86377
0.40000;4.60767;264;13.16798
0.50000;4.60767;264;16.44303
0.60000;4.60767;264;19.66545
0.70000;4.60767;264;22.81111
0.80000;4.60767;264;25.85527
0.90000;4.60767;264;28.77266
1.00000;4.60767;264;31.53756
1.10000;4.60767;264;34.12387
1.20000;4.60767;264;36.50522
1.30000;4.60767;264;38.65503
1.40000;4.60767;264;40.54665
1.50000;4.60767;264;42.15345
1.60000;4.60767;264;43.44892
1.70000;4.60767;264;44.40685
1.80000;4.60767;264;45.00138
1.90000;4.60767;264;45.20722
2.00000;4.60767;264;44.99972
2.10000;4.60767;264;44.35507
2.20000;4.60767;264;43.25044
2.30000;4.60767;264;41.66414
2.40000;4.60767;264;39.57581
2.50000;4.60767;264;36.96657
2.60000;4.60767;264;33.81923
2.70000;4.60767;264;30.11845
2.80000;4.60767;264;25.85100
2.90000;4.60767;264;21.00590
3.00000;4.60767;264;15.57465
3.10000;4.60767;264;9.55147
3.20000;4.60767;264;2.93352
3.30000;4.60767;264;-4.27888
3.40000;4.60767;264;-12.08201
3.50000;4.60767;264;-20.46850
3.60000;4.60767;264;-29.42705
3.70000;4.60767;264;-38.94221
3.80000;4.60767;264;-48.99411
3.90000;4.60767;264;-59.55814
4.00000;4.60767;264;-70.60472
4.10000;4.60767;264;-82.09900
4.20000;4.60767;264;-94.00054
4.30000;4.60767;264;-106.26303
4.40000;4.60767;264;-118.83398
4.50000;4.60767;264;-131.65442
4.60000;4.60767;264;-144.65853
4.70000;4.60767;264;-157.77337
4.80000;4.60767;264;-170.91850
4.90000;4.60767;264;-184.00564
5.00000;4.60767;264;-196.93838
0.10000;1.48353;85;-3.18705
0.20000;1.48353;85;-6.29588
0.30000;1.48353;85;-9.30799
0.40000;1.48353;85;-12.20585
0.50000;1.48353;85;-14.97287
0.60000;1.48353;85;-17.59339
0.70000;1.48353;85;-20.05271
0.80000;1.48353;85;-22.33701
0.90000;1.48353;85;-24.43338
1.00000;1.48353;85;-26.32977
1.10000;1.48353;85;-28.01495
1.20000;1.48353;85;-29.47845
1.30000;1.48353;85;-30.71053
1.40000;1.48353;85;-31.70209
1.50000;1.48353;85;-32.44463
1.60000;1.48353;85;-32.93014
1.70000;1.48353;85;-33.15106
1.80000;1.48353;85;-33.10015
1.90000;1.48353;85;-32.77040
2.00000;1.48353;85;-32.15492
2.10000;1.48353;85;-31.24684
2.20000;1.48353;85;-30.03920
2.30000;1.48353;85;-28.52478
2.40000;1.48353;85;-26.69598
2.50000;1.48353;85;-24.54470
2.60000;1.48353;85;-22.06216
2.70000;1.48353;85;-19.23876
2.80000;1.48353;85;-16.06391
2.90000;1.48353;85;-12.52583
3.00000;1.48353;85;-8.61142
3.10000;1.48353;85;-4.30601
3.20000;1.48353;85;0.40676
3.30000;1.48353;85;5.54522
3.40000;1.48353;85;11.12983
3.50000;1.48353;85;17.18342
3.60000;1.48353;85;23.73142
3.70000;1.48353;85;30.80207
3.80000;1.48353;85;38.42667
3.90000;1.48353;85;46.63984
4.00000;1.48353;85;55.47977
4.10000;1.48353;85;64.98847
4.20000;1.48353;85;75.21206
4.30000;1.48353;85;86.20103
4.40000;1.48353;85;98.01054
4.50000;1.48353;85;110.70068
4.60000;1.48353;85;124.33684
4.70000;1.48353;85;138.98993
4.80000;1.48353;85;154.73675
4.90000;1.48353;85;171.66032
5.00000;1.48353;85;189.85015
0.10000;4.62512;265;3.24588
0.20000;4.62512;265;6.53026
0.30000;4.62512;265;9.83196
0.40000;4.62512;265;13.12892
0.50000;4.62512;265;16.39831
0.60000;4.62512;265;19.61651
0.70000;4.62512;265;22.75923
0.80000;4.62512;265;25.80153
0.90000;4.62512;265;28.71792
1.00000;4.62512;265;31.48242
1.10000;4.62512;265;34.06865
1.20000;4.62512;265;36.44994
1.30000;4.62512;265;38.59942
1.40000;4.62512;265;40.49010
1.50000;4.62512;265;42.09506
1.60000;4.62512;265;43.38750
1.70000;4.62512;265;44.34090
1.80000;4.62512;265;44.92917
1.90000;4.62512;265;45.12679
2.00000;4.62512;265;44.90894
2.10000;4.62512;265;44.25170
2.20000;4.62512;265;43.13217
2.30000;4.62512;265;41.52872
2.40000;4.62512;265;39.42107
2.50000;4.62512;265;36.79059
2.60000;4.62512;265;33.62041
2.70000;4.62512;265;29.89569
2.80000;4.62512;265;25.60379
2.90000;4.62512;265;20.73450
3.00000;4.62512;265;15.28028
3.10000;4.62512;265;9.23650
3.20000;4.62512;265;2.60165
3.30000;4.62512;265;-4.62236
3.40000;4.62512;265;-12.43000
3.50000;4.62512;265;-20.81181
3.60000;4.62512;265;-29.75414
3.70000;4.62512;265;-39.23888
3.80000;4.62512;265;-49.24317
3.90000;4.62512;265;-59.73907
4.00000;4.62512;265;-70.69334
4.10000;4.62512;265;-82.06703
4.20000;4.62512;265;-93.81523
4.30000;4.62512;265;-105.88674
4.40000;4.62512;265;-118.22371
4.50000;4.62512;265;-130.76132
4.60000;4.62512;265;-143.42741
4.70000;4.62512;265;-156.14217
4.80000;4.62512;265;-168.81775
4.90000;4.62512;265;-181.35788
5.00000;4.62512;265;-193.65752
0.10000;1.50098;86;-3.17213
0.20000;1.50098;86;-6.26453
0.30000;1.50098;86;-9.25885
0.40000;1.50098;86;-12.13773
0.50000;1.50098;86;-14.88479
0.60000;1.50098;86;-17.48463
0.70000;1.50098;86;-19.92282
0.80000;1.50098;86;-22.18587
0.90000;1.50098;86;-24.26122
1.00000;1.50098;86;-26.13717
1.10000;1.50098;86;-27.80288
1.20000;1.50098;86;-29.24827
1.30000;1.50098;86;-30.46401
1.40000;1.50098;86;-31.44139
1.50000;1.50098;86;-32.17232
1.60000;1.50098;86;-32.64916
1.70000;1.50098;86;-32.86469
1.80000;1.50098;86;-32.81201
1.90000;1.50098;86;-32.48437
2.00000;1.50098;86;-31.87512
2.10000;1.50098;86;-30.97756
2.20000;1.50098;86;-29.78480
2.30000;1.50098;86;-28.28963
2.40000;1.50098;86;-26.48437
2.50000;1.50098;86;-24.36070
2.60000;1.50098;86;-21.90953
2.70000;1.50098;86;-19.12078
2.80000;1.50098;86;-15.98324
2.90000;1.50098;86;-12.48436
3.00000;1.50098;86;-8.61007
3.10000;1.50098;86;-4.34453
3.20000;1.50098;86;0.32999
3.30000;1.50098;86;5.43345
3.40000;1.50098;86;10.98816
3.50000;1.50098;86;17.01908
3.60000;1.50098;86;23.55406
3.70000;1.50098;86;30.62406
3.80000;1.50098;86;38.26345
3.90000;1.50098;86;46.51023
4.00000;1.50098;86;55.40636
4.10000;1.50098;86;64.99802
4.20000;1.50098;86;75.33588
4.30000;1.50098;86;86.47544
4.40000;1.50098;86;98.47733
4.50000;1.50098;86;111.40759
4.60000;1.50098;86;125.33803
4.70000;1.50098;86;140.34658
4.80000;1.50098;86;156.51756
4.90000;1.50098;86;173.94211
5.00000;1.50098;86;192.71849
0.10000;4.64258;266;3.23255
0.20000;4.64258;266;6.50525
0.30000;4.64258;266;9.79692
0.40000;4.64258;266;13.08548
0.50000;4.64258;266;16.34801
0.60000;4.64258;266;19.56078
0.70000;4.64258;266;22.69936
0.80000;4.64258;266;25.73863
0.90000;4.64258;266;28.65286
1.00000;4.64258;266;31.41586
1.10000;4.64258;266;34.00098
1.20000;4.64258;266;36.38126
1.30000;4.64258;266;38.52954
1.40000;4.64258;266;40.41856
1.50000;4.64258;266;42.02107
1.60000;4.64258;266;43.31000
1.70000;4.64258;266;44.25858
1.80000;4.64258;266;44.84045
1.90000;4.64258;266;45.02988
2.00000;4.64258;266;44.80189
2.10000;4.64258;266;44.13245
2.20000;4.64258;266;42.99861
2.30000;4.64258;266;41.37874
2.40000;4.64258;266;39.25271
2.50000;4.64258;266;36.60207
2.60000;4.64258;266;33.41030
2.70000;4.64258;266;29.66298
2.80000;4.64258;266;25.34806
2.90000;4.64258;266;20.45609
3.00000;4.64258;266;14.98042
3.10000;4.64258;266;8.91752
3.20000;4.64258;266;2.26718
3.30000;4.64258;266;-4.96720
3.40000;4.64258;266;-12.77834
3.50000;4.64258;266;-21.15477
3.60000;4.64258;266;-30.08058
3.70000;4.64258;266;-39.53511
3.80000;4.64258;266;-49.49262
3.90000;4.64258;266;-59.92201
4.00000;4.64258;266;-70.78645
4.10000;4.64258;266;-82.04312
4.20000;4.64258;266;-93.64278
4.30000;4.64258;266;-105.52952
4.40000;4.64258;266;-117.64032
4.50000;4.64258;266;-129.90474
4.60000;4.64258;266;-142.24454
4.70000;4.64258;266;-154.57328
4.80000;4.64258;266;-166.79596
4.90000;4.64258;266;-178.80862
5.00000;4.64258;266;-190.49790
0.10000;1.51844;87;-3.15627
0.20000;1.51844;87;-6.23139
0.30000;1.51844;87;-9.20715
0.40000;1.51844;87;-12.06638
0.50000;1.51844;87;-14.79290
0.60000;1.51844;87;-17.37158
0.70000;1.51844;87;-19.78827
0.80000;1.51844;87;-22.02981
0.90000;1.51844;87;-24.08395
1.00000;1.51844;87;-25.93939
1.10000;1.51844;87;-27.58564
1.20000;1.51844;87;-29.01304
1.30000;1.51844;87;-30.21263
1.40000;1.51844;87;-31.17611
1.50000;1.51844;87;-31.89576
1.60000;1.51844;87;-32.36433
1.70000;1.51844;87;-32.57495
1.80000;1.51844;87;-32.52101
1.90000;1.51844;87;-32.19604
2.00000;1.51844;87;-31.59363
2.10000;1.51844;87;-30.70722
2.20000;1.51844;87;-29.53001
2.30000;1.51844;87;-28.05479
2.40000;1.51844;87;-26.27380
2.50000;1.51844;87;-24.17851
2.60000;1.51844;87;-21.75950
2.70000;1.51844;87;-19.00625
2.80000;1.51844;87;-15.90694
2.90000;1.51844;87;-12.44825
3.00000;1.51844;87;-8.61516
3.10000;1.51844;87;-4.39071
3.20000;1.51844;87;0.24421
3.30000;1.51844;87;5.31111
3.40000;1.51844;87;10.83413
3.50000;1.51844;87;16.84031
3.60000;1.51844;87;23.35986
3.70000;1.51844;87;30.42639
3.80000;1.51844;87;38.07725
3.90000;1.51844;87;46.35377
4.00000;1.51844;87;55.30158
4.10000;1.51844;87;64.97089
4.20000;1.51844;87;75.41685
4.30000;1.51844;87;86.69982
4.40000;1.51844;87;98.88576
4.50000;1.51844;87;112.04649
4.60000;1.51844;87;126.26013
4.70000;1.51844;87;141.61137
4.80000;1.51844;87;158.19190
4.90000;1.51844;87;176.10076
5.00000;1.51844;87;195.44470
0.10000;4.66003;267;3.21821
0.20000;4.66003;267;6.47816
0.30000;4.66003;267;9.75867
0.40000;4.66003;267;13.03765
0.50000;4.66003;267;16.29212
0.60000;4.66003;267;19.49826
0.70000;4.66003;267;22.63149
0.80000;4.66003;267;25.66652
0.90000;4.66003;267;28.57745
1.00000;4.66003;267;31.33784
1.10000;4.66003;267;33.92080
1.20000;4.66003;267;36.29912
1.30000;4.66003;267;38.44536
1.40000;4.66003;267;40.33197
1.50000;4.66003;267;41.93144
1.60000;4.66003;267;43.21642
1.70000;4.66003;267;44.15987
1.80000;4.66003;267;44.73522
1.90000;4.66003;267;44.91653
2.00000;4.66003;267;44.67865
2.10000;4.66003;267;43.99744
2.20000;4.66003;267;42.84992
2.30000;4.66003;267;41.21446
2.40000;4.66003;267;39.07105
2.50000;4.66003;267;36.40143
2.60000;4.66003;267;33.18937
2.70000;4.66003;267;29.42091
2.80000;4.66003;267;25.08453
2.90000;4.66003;267;20.17149
3.00000;4.66003;267;14.67601
3.10000;4.66003;267;8.59560
3.20000;4.66003;267;1.93129
3.30000;4.66003;267;-5.31209
3.40000;4.66003;267;-13.12557
3.50000;4.66003;267;-21.49580
3.60000;4.66003;267;-30.40468
3.70000;4.66003;267;-39.82912
3.80000;4.66003;267;-49.74062
3.90000;4.66003;267;-60.10503
4.00000;4.66003;267;-70.88213
4.10000;4.66003;267;-82.02533
4.20000;4.66003;267;-93.48129
4.30000;4.66003;267;-105.18954
4.40000;4.66003;267;-117.08215
4.50000;4.66003;267;-129.08327
4.60000;4.66003;267;-141.10880
4.70000;4.66003;267;-153.06596
4.80000;4.66003;267;-164.85289
4.90000;4.66003;267;-176.35823
5.00000;4.66003;267;-187.46066
0.10000;1.53589;88;-3.13948
0.20000;1.53589;88;-6.19647
0.30000;1.53589;88;-9.15291
0.40000;1.53589;88;-11.99182
0.50000;1.53589;88;-14.69724
0.60000;1.53589;88;-17.25430
0.70000;1.53589;88;-19.64913
0.80000;1.53589;88;-21.86888
0.90000;1.53589;88;-23.90167
1.00000;1.53589;88;-25.73652
1.10000;1.53589;88;-27.36335
1.20000;1.53589;88;-28.77285
1.30000;1.53589;88;-29.95648
1.40000;1.53589;88;-30.90633
1.50000;1.53589;88;-31.61504
1.60000;1.53589;88;-32.07573
1.70000;1.53589;88;-32.28187
1.80000;1.53589;88;-32.22715
1.90000;1.53589;88;-31.90539
2.00000;1.53589;88;-31.31036
2.10000;1.53589;88;-30.43569
2.20000;1.53589;88;-29.27463
2.30000;1.53589;88;-27.82001
2.40000;1.53589;88;-26.06393
2.50000;1.53589;88;-23.99770
2.60000;1.53589;88;-21.61158
2.70000;1.53589;88;-18.89460
2.80000;1.53589;88;-15.83433
2.90000;1.53589;88;-12.41673
3.00000;1.53589;88;-8.62584
3.10000;1.53589;88;-4.44359
3.20000;1.53589;88;0.15044
3.30000;1.53589;88;5.17929
3.40000;1.53589;88;10.66889
3.50000;1.53589;88;16.64829
3.60000;1.53589;88;23.15000
3.70000;1.53589;88;30.21023
3.80000;1.53589;88;37.86922
3.90000;1.53589;88;46.17151
4.00000;1.53589;88;55.16631
4.10000;1.53589;88;64.90779
4.20000;1.53589;88;75.45540
4.30000;1.53589;88;86.87426
4.40000;1.53589;88;99.23548
4.50000;1.53589;88;112.61653
4.60000;1.53589;88;127.10160
4.70000;1.53589;88;142.78202
4.80000;1.53589;88;159.75658
4.90000;1.53589;88;178.13200
5.00000;1.53589;88;198.02330
0.10000;4.67748;268;3.20286
0.20000;4.67748;268;6.44898
0.30000;4.67748;268;9.71721
0.40000;4.67748;268;12.98544
0.50000;4.67748;268;16.23065
0.60000;4.67748;268;19.42893
0.70000;4.67748;268;22.55560
0.80000;4.67748;268;25.58520
0.90000;4.67748;268;28.49166
1.00000;4.67748;268;31.24833
1.10000;4.67748;268;33.82809
1.20000;4.67748;268;36.20350
1.30000;4.67748;268;38.34684
1.40000;4.67748;268;40.23032
1.50000;4.67748;268;41.82615
1.60000;4.67748;268;43.10673
1.70000;4.67748;268;44.04479
1.80000;4.67748;268;44.61351
1.90000;4.67748;268;44.78679
2.00000;4.67748;268;44.53931
2.10000;4.67748;268;43.84683
2.20000;4.67748;268;42.68630
2.30000;4.67748;268;41.03614
2.40000;4.67748;268;38.87642
2.50000;4.67748;268;36.18907
2.60000;4.67748;268;32.95815
2.70000;4.67748;268;29.17009
2.80000;4.67748;268;24.81392
2.90000;4.67748;268;19.88155
3.00000;4.67748;268;14.36804
3.10000;4.67748;268;8.27187
3.20000;4.67748;268;1.59526
3.30000;4.67748;268;-5.65559
3.40000;4.67748;268;-13.47012
3.50000;4.67748;268;-21.83316
3.60000;4.67748;268;-30.72456
3.70000;4.67748;268;-40.11887
3.80000;4.67748;268;-49.98499
3.90000;4.67748;268;-60.28584
4.00000;4.67748;268;-70.97796
4.10000;4.67748;268;-82.01119
4.20000;4.67748;268;-93.32823
4.30000;4.67748;268;-104.86430
4.40000;4.67748;268;-116.54671
4.50000;4.67748;268;-128.29449
4.60000;4.67748;268;-140.01793
4.70000;4.67748;268;-151.61817
4.80000;4.67748;268;-162.98681
4.90000;4.67748;268;-174.00537
5.00000;4.67748;268;-184.54494
0.10000;1.55334;89;-3.12176
0.20000;1.55334;89;-6.15978
0.30000;1.55334;89;-9.09615
0.40000;1.55334;89;-11.91408
0.50000;1.55334;89;-14.59786
0.60000;1.55334;89;-17.13284
0.70000;1.55334;89;-19.50546
0.80000;1.55334;89;-21.70317
0.90000;1.55334;89;-23.71444
1.00000;1.55334;89;-25.52865
1.10000;1.55334;89;-27.13608
1.20000;1.55334;89;-28.52781
1.30000;1.55334;89;-29.69567
1.40000;1.55334;89;-30.63213
1.50000;1.55334;89;-31.33022
1.60000;1.55334;89;-31.78340
1.70000;1.55334;89;-31.98547
1.80000;1.55334;89;-31.93043
1.90000;1.55334;89;-31.61236
2.00000;1.55334;89;-31.02523
2.10000;1.55334;89;-30.16282
2.20000;1.55334;89;-29.01847
2.30000;1.55334;89;-27.58499
2.40000;1.55334;89;-25.85442
2.50000;1.55334;89;-23.81786
2.60000;1.55334;89;-21.46525
2.70000;1.55334;89;-18.78520
2.80000;1.55334;89;-15.76471
2.90000;1.55334;89;-12.38899
3.00000;1.55334;89;-8.64120
3.10000;1.55334;89;-4.50218
3.20000;1.55334;89;0.04976
3.30000;1.55334;89;5.03917
3.40000;1.55334;89;10.49368
3.50000;1.55334;89;16.44433
3.60000;1.55334;89;22.92585
3.70000;1.55334;89;29.97695
3.80000;1.55334;89;37.64069
3.90000;1.55334;89;45.96474
4.00000;1.55334;89;55.00177
4.10000;1.55334;89;64.80977
4.20000;1.55334;89;75.45239
4.30000;1.55334;89;86.99933
4.40000;1.55334;89;99.52672
4.50000;1.55334;89;113.11748
4.60000;1.55334;89;127.86172
4.70000;1.55334;89;143.85713
4.80000;1.55334;89;161.20944
4.90000;1.55334;89;180.03278
5.00000;1.55334;89;200.45016
0.10000;4.69494;269;3.18651
0.20000;4.69494;269;6.41772
0.30000;4.69494;269;9.67254
0.40000;4.69494;269;12.92885
0.50000;4.69494;269;16.16359
0.60000;4.69494;269;19.35281
0.70000;4.69494;269;22.47169
0.80000;4.69494;269;25.49466
0.90000;4.69494;269;28.39547
1.00000;4.69494;269;31.14730
1.10000;4.69494;269;33.72282
1.20000;4.69494;269;36.09435
1.30000;4.69494;269;38.23394
1.40000;4.69494;269;40.11356
1.50000;4.69494;269;41.70517
1.60000;4.69494;269;42.98092
1.70000;4.69494;269;43.91332
1.80000;4.69494;269;44.47536
1.90000;4.69494;269;44.64072
2.00000;4.69494;269;44.38397
2.10000;4.69494;269;43.68074
2.20000;4.69494;269;42.50796
2.30000;4.69494;269;40.84405
2.40000;4.69494;269;38.66917
2.50000;4.69494;269;35.96543
2.60000;4.69494;269;32.71716
2.70000;4.69494;269;28.91118
2.80000;4.69494;269;24.53700
2.90000;4.69494;269;19.58718
3.00000;4.69494;269;14.05755
3.10000;4.69494;269;7.94753
3.20000;4.69494;269;1.26046
3.30000;4.69494;269;-5.99617
3.40000;4.69494;269;-13.81028
3.50000;4.69494;269;-22.16497
3.60000;4.69494;269;-31.03813
3.70000;4.69494;269;-40.40209
3.80000;4.69494;269;-50.22327
3.90000;4.69494;269;-60.46180
4.00000;4.69494;269;-71.07115
4.10000;4.69494;269;-81.99773
4.20000;4.69494;269;-93.18050
4.30000;4.69494;269;-104.55055
4.40000;4.69494;269;-116.03070
4.50000;4.69494;269;-127.53505
4.60000;4.69494;269;-138.96856
4.70000;4.69494;269;-150.22660
4.80000;4.69494;269;-161.19449
4.90000;4.69494;269;-171.74701
5.00000;4.69494;269;-181.74798
0.10000;1.57080;90;-3.10312
0.20000;1.57080;90;-6.12133
0.30000;1.57080;90;-9.03690
0.40000;1.57080;90;-11.83321
0.50000;1.57080;90;-14.49478
0.60000;1.57080;90;-17.00724
0.70000;1.57080;90;-19.35731
0.80000;1.57080;90;-21.53275
0.90000;1.57080;90;-23.52236
1.00000;1.57080;90;-25.31587
1.10000;1.57080;90;-26.90393
1.20000;1.57080;90;-28.27799
1.30000;1.57080;90;-29.43027
1.40000;1.57080;90;-30.35359
1.50000;1.57080;90;-31.04136
1.60000;1.57080;90;-31.48738
1.70000;1.57080;90;-31.68578
1.80000;1.57080;90;-31.63084
1.90000;1.57080;90;-31.31690
2.00000;1.57080;90;-30.73814
2.10000;1.57080;90;-29.88846
2.20000;1.57080;90;-28.76130
2.30000;1.57080;90;-27.34947
2.40000;1.57080;90;-25.64490
2.50000;1.57080;90;-23.63852
2.60000;1.57080;90;-21.31998
2.70000;1.57080;90;-18.67743
2.80000;1.57080;90;-15.69734
2.90000;1.57080;90;-12.36420
3.00000;1.57080;90;-8.66030
3.10000;1.57080;90;-4.56543
3.20000;1.57080;90;-0.05665
3.30000;1.57080;90;4.89201
3.40000;1.57080;90;10.30986
3.50000;1.57080;90;16.22986
3.60000;1.57080;90;22.68887
3.70000;1.57080;90;29.72806
3.80000;1.57080;90;37.39320
3.90000;1.57080;90;45.73498
4.00000;1.57080;90;54.80942
4.10000;1.57080;90;64.67820
4.20000;1.57080;90;75.40904
4.30000;1.57080;90;87.07607
4.40000;1.57080;90;99.76026
4.50000;1.57080;90;113.54978
4.60000;1.57080;90;128.54046
