"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
1.10000;0.13963;8;11.40985
1.20000;0.13963;8;11.22612
1.30000;0.13963;8;11.02503
1.40000;0.13963;8;10.80843
1.50000;0.13963;8;10.57737
1.60000;0.13963;8;10.33250
1.70000;0.13963;8;10.07441
1.80000;0.13963;8;9.80409
1.90000;0.13963;8;9.52331
2.00000;0.13963;8;9.23497
2.10000;0.13963;8;8.94331
2.20000;0.13963;8;8.65400
2.30000;0.13963;8;8.37417
2.40000;0.13963;8;8.11223
2.50000;0.13963;8;7.87768
2.60000;0.13963;8;7.68084
2.70000;0.13963;8;7.53258
2.80000;0.13963;8;7.44404
2.90000;0.13963;8;7.42642
3.00000;0.13963;8;7.49069
3.10000;0.13963;8;7.64746
3.20000;0.13963;8;7.90671
3.30000;0.13963;8;8.27768
3.40000;0.13963;8;8.76866
3.50000;0.13963;8;9.38682
3.60000;0.13963;8;10.13807
3.70000;0.13963;8;11.02689
3.80000;0.13963;8;12.05614
3.90000;0.13963;8;13.22695
4.00000;0.13963;8;14.53857
4.10000;0.13963;8;15.98825
4.20000;0.13963;8;17.57114
4.30000;0.13963;8;19.28018
4.40000;0.13963;8;21.10601
4.50000;0.13963;8;23.03681
4.60000;0.13963;8;25.05822
4.70000;0.13963;8;27.15305
4.80000;0.13963;8;29.30105
4.90000;0.13963;8;31.47851
5.00000;0.13963;8;33.65776
0.10000;3.28122;188;10.10448
0.20000;3.28122;188;9.48184
0.30000;3.28122;188;8.76532
0.40000;3.28122;188;7.96081
0.50000;3.28122;188;7.07679
0.60000;3.28122;188;6.12398
0.70000;3.28122;188;5.11495
0.80000;3.28122;188;4.06383
0.90000;3.28122;188;2.98602
1.00000;3.28122;188;1.89799
1.10000;3.28122;188;0.81710
1.20000;3.28122;188;-0.23858
1.30000;3.28122;188;-1.25039
1.40000;3.28122;188;-2.19932
1.50000;3.28122;188;-3.06624
1.60000;3.28122;188;-3.83223
1.70000;3.28122;188;-4.47897
1.80000;3.28122;188;-4.98915
1.90000;3.28122;188;-5.34693
2.00000;3.28122;188;-5.53832
2.10000;3.28122;188;-5.55151
2.20000;3.28122;188;-5.37707
2.30000;3.28122;188;-5.00799
2.40000;3.28122;188;-4.43964
2.50000;3.28122;188;-3.66958
2.60000;3.28122;188;-2.69738
2.70000;3.28122;188;-1.52440
2.80000;3.28122;188;-0.15361
2.90000;3.28122;188;1.41055
3.00000;3.28122;188;3.16232
3.10000;3.28122;188;5.09468
3.20000;3.28122;188;7.19935
3.30000;3.28122;188;9.46686
3.40000;3.28122;188;11.88649
3.50000;3.28122;188;14.44626
3.60000;3.28122;188;17.13283
3.70000;3.28122;188;19.93145
3.80000;3.28122;188;22.82585
3.90000;3.28122;188;25.79807
4.00000;3.28122;188;28.82828
4.10000;3.28122;188;31.89457
4.20000;3.28122;188;34.97264
4.30000;3.28122;188;38.03545
4.40000;3.28122;188;41.05275
4.50000;3.28122;188;43.99059
4.60000;3.28122;188;46.81059
4.70000;3.28122;188;49.46918
4.80000;3.28122;188;51.91649
4.90000;3.28122;188;54.09505
5.00000;3.28122;188;55.93801
0.10000;0.15708;9;11.04966
0.20000;0.15708;9;11.37524
0.30000;0.15708;9;11.61230
0.40000;0.15708;9;11.76826
0.50000;0.15708;9;11.85187
0.60000;0.15708;9;11.87260
0.70000;0.15708;9;11.83992
0.80000;0.15708;9;11.76283
0.90000;0.15708;9;11.64937
1.00000;0.15708;9;11.50637
1.10000;0.15708;9;11.33929
1.20000;0.15708;9;11.15224
1.30000;0.15708;9;10.94803
1.40000;0.15708;9;10.72842
1.50000;0.15708;9;10.49439
1.60000;0.15708;9;10.24652
1.70000;0.15708;9;9.98541
1.80000;0.15708;9;9.71204
1.90000;0.15708;9;9.42823
2.00000;0.15708;9;9.13693
2.10000;0.15708;9;8.84243
2.20000;0.15708;9;8.55049
2.30000;0.15708;9;8.26827
2.40000;0.15708;9;8.00425
2.50000;0.15708;9;7.76795
2.60000;0.15708;9;7.56973
2.70000;0.15708;9;7.42048
2.80000;0.15708;9;7.33137
2.90000;0.15708;9;7.31358
3.00000;0.15708;9;7.37812
3.10000;0.15708;9;7.53557
3.20000;0.15708;9;7.79592
3.30000;0.15708;9;8.16836
3.40000;0.15708;9;8.66118
3.50000;0.15708;9;9.28150
3.60000;0.15708;9;10.03519
3.70000;0.15708;9;10.92669
3.80000;0.15708;9;11.95883
3.90000;0.15708;9;13.13272
4.00000;0.15708;9;14.44761
4.10000;0.15708;9;15.90075
4.20000;0.15708;9;17.48735
4.30000;0.15708;9;19.20040
4.40000;0.15708;9;21.03061
4.50000;0.15708;9;22.96629
4.60000;0.15708;9;24.99316
4.70000;0.15708;9;27.09416
4.80000;0.15708;9;29.24918
4.90000;0.15708;9;31.43464
5.00000;0.15708;9;33.62299
0.10000;3.29867;189;10.11390
0.20000;3.29867;189;9.50086
0.30000;3.29867;189;8.79399
0.40000;3.29867;189;7.99911
0.50000;3.29867;189;7.12460
0.60000;3.29867;189;6.18111
0.70000;3.29867;189;5.18115
0.80000;3.29867;189;4.13879
0.90000;3.29867;189;3.06936
1.00000;3.29867;189;1.98928
1.10000;3.29867;189;0.91580
1.20000;3.29867;189;-0.13309
1.30000;3.29867;189;-1.13885
1.40000;3.29867;189;-2.08263
1.50000;3.29867;189;-2.94546
1.60000;3.29867;189;-3.70861
1.70000;3.29867;189;-4.35397
1.80000;3.29867;189;-4.86443
1.90000;3.29867;189;-5.22433
2.00000;3.29867;189;-5.41985
2.10000;3.29867;189;-5.43931
2.20000;3.29867;189;-5.27334
2.30000;3.29867;189;-4.91497
2.40000;3.29867;189;-4.35954
2.50000;3.29867;189;-3.60452
2.60000;3.29867;189;-2.64940
2.70000;3.29867;189;-1.49539
2.80000;3.29867;189;-0.14533
2.90000;3.29867;189;1.39654
3.00000;3.29867;189;3.12462
3.10000;3.29867;189;5.03206
3.20000;3.29867;189;7.11078
3.30000;3.29867;189;9.35148
3.40000;3.29867;189;11.74363
3.50000;3.29867;189;14.27542
3.60000;3.29867;189;16.93370
3.70000;3.29867;189;19.70388
3.80000;3.29867;189;22.56983
3.90000;3.29867;189;25.51376
4.00000;3.29867;189;28.51597
4.10000;3.29867;189;31.55467
4.20000;3.29867;189;34.60567
4.30000;3.29867;189;37.64202
4.40000;3.29867;189;40.63359
4.50000;3.29867;189;43.54647
4.60000;3.29867;189;46.34239
4.70000;3.29867;189;48.97784
4.80000;3.29867;189;51.40304
4.90000;3.29867;189;53.56061
5.00000;3.29867;189;55.38380
0.10000;0.17453;10;11.04031
0.20000;0.17453;10;11.35680
0.30000;0.17453;10;11.58512
0.40000;0.17453;10;11.73277
0.50000;0.17453;10;11.80855
0.60000;0.17453;10;11.82198
0.70000;0.17453;10;11.78254
0.80000;0.17453;10;11.69922
0.90000;0.17453;10;11.58001
1.00000;0.17453;10;11.43169
1.10000;0.17453;10;11.25966
1.20000;0.17453;10;11.06792
1.30000;0.17453;10;10.85922
1.40000;0.17453;10;10.63525
1.50000;0.17453;10;10.39696
1.60000;0.17453;10;10.14489
1.70000;0.17453;10;9.87965
1.80000;0.17453;10;9.60226
1.90000;0.17453;10;9.31461
2.00000;0.17453;10;9.01970
2.10000;0.17453;10;8.72192
2.20000;0.17453;10;8.42706
2.30000;0.17453;10;8.14238
2.40000;0.17453;10;7.87638
2.50000;0.17453;10;7.63863
2.60000;0.17453;10;7.43950
2.70000;0.17453;10;7.28989
2.80000;0.17453;10;7.20099
2.90000;0.17453;10;7.18396
3.00000;0.17453;10;7.24981
3.10000;0.17453;10;7.40908
3.20000;0.17453;10;7.67173
3.30000;0.17453;10;8.04694
3.40000;0.17453;10;8.54292
3.50000;0.17453;10;9.16675
3.60000;0.17453;10;9.92426
3.70000;0.17453;10;10.81980
3.80000;0.17453;10;11.85618
3.90000;0.17453;10;13.03448
4.00000;0.17453;10;14.35391
4.10000;0.17453;10;15.81176
4.20000;0.17453;10;17.40324
4.30000;0.17453;10;19.12141
4.40000;0.17453;10;20.95706
4.50000;0.17453;10;22.89858
4.60000;0.17453;10;24.93180
4.70000;0.17453;10;27.03978
4.80000;0.17453;10;29.20251
4.90000;0.17453;10;31.39656
5.00000;0.17453;10;33.59450
0.10000;3.31613;190;10.12342
0.20000;3.31613;190;9.51996
0.30000;3.31613;190;8.82267
0.40000;3.31613;190;8.03727
0.50000;3.31613;190;7.17209
0.60000;3.31613;190;6.23773
0.70000;3.31613;190;5.24665
0.80000;3.31613;190;4.21287
0.90000;3.31613;190;3.15170
1.00000;3.31613;190;2.07947
1.10000;3.31613;190;1.01338
1.20000;3.31613;190;-0.02868
1.30000;3.31613;190;-1.02830
1.40000;3.31613;190;-1.96679
1.50000;3.31613;190;-2.82536
1.60000;3.31613;190;-3.58549
1.70000;3.31613;190;-4.22929
1.80000;3.31613;190;-4.73987
1.90000;3.31613;190;-5.10178
2.00000;3.31613;190;-5.30138
2.10000;3.31613;190;-5.32713
2.20000;3.31613;190;-5.16976
2.30000;3.31613;190;-4.82232
2.40000;3.31613;190;-4.28012
2.50000;3.31613;190;-3.54058
2.60000;3.31613;190;-2.60306
2.70000;3.31613;190;-1.46864
2.80000;3.31613;190;-0.13998
2.90000;3.31613;190;1.37885
3.00000;3.31613;190;3.08243
3.10000;3.31613;190;4.96410
3.20000;3.31613;190;7.01600
3.30000;3.31613;190;9.22901
3.40000;3.31613;190;11.59279
3.50000;3.31613;190;14.09572
3.60000;3.31613;190;16.72484
3.70000;3.31613;190;19.46573
3.80000;3.31613;190;22.30245
3.90000;3.31613;190;25.21733
4.00000;3.31613;190;28.19084
4.10000;3.31613;190;31.20132
4.20000;3.31613;190;34.22468
4.30000;3.31613;190;37.23409
4.40000;3.31613;190;40.19949
4.50000;3.31613;190;43.08709
4.60000;3.31613;190;45.85868
4.70000;3.31613;190;48.47085
4.80000;3.31613;190;50.87389
4.90000;3.31613;190;53.01053
5.00000;3.31613;190;54.81413
0.10000;0.19199;11;11.03076
0.20000;0.19199;11;11.33784
0.30000;0.19199;11;11.55697
0.40000;0.19199;11;11.69571
0.50000;0.19199;11;11.76294
0.60000;0.19199;11;11.76820
0.70000;0.19199;11;11.72102
0.80000;0.19199;11;11.63036
0.90000;0.19199;11;11.50420
1.00000;0.19199;11;11.34929
1.10000;0.19199;11;11.17096
1.20000;0.19199;11;10.97317
1.30000;0.19199;11;10.75863
1.40000;0.19199;11;10.52898
1.50000;0.19199;11;10.28514
1.60000;0.19199;11;10.02768
1.70000;0.19199;11;9.75722
1.80000;0.19199;11;9.47488
1.90000;0.19199;11;9.18258
2.00000;0.19199;11;8.88343
2.10000;0.19199;11;8.58189
2.20000;0.19199;11;8.28386
2.30000;0.19199;11;7.99662
2.40000;0.19199;11;7.72874
2.50000;0.19199;11;7.48981
2.60000;0.19199;11;7.29021
2.70000;0.19199;11;7.14086
2.80000;0.19199;11;7.05291
2.90000;0.19199;11;7.03753
3.00000;0.19199;11;7.10567
3.10000;0.19199;11;7.26785
3.20000;0.19199;11;7.53398
3.30000;0.19199;11;7.91319
3.40000;0.19199;11;8.41360
3.50000;0.19199;11;9.04225
3.60000;0.19199;11;9.80487
3.70000;0.19199;11;10.70578
3.80000;0.19199;11;11.74771
3.90000;0.19199;11;12.93169
4.00000;0.19199;11;14.25693
4.10000;0.19199;11;15.72069
4.20000;0.19199;11;17.31823
4.30000;0.19199;11;19.04264
4.40000;0.19199;11;20.88477
4.50000;0.19199;11;22.83311
4.60000;0.19199;11;24.87357
4.70000;0.19199;11;26.98934
4.80000;0.19199;11;29.16051
4.90000;0.19199;11;31.36377
5.00000;0.19199;11;33.57183
0.10000;3.33358;191;10.13302
0.20000;3.33358;191;9.53914
0.30000;3.33358;191;8.85133
0.40000;3.33358;191;8.07527
0.50000;3.33358;191;7.21924
0.60000;3.33358;191;6.29381
0.70000;3.33358;191;5.31141
0.80000;3.33358;191;4.28604
0.90000;3.33358;191;3.23298
1.00000;3.33358;191;2.16851
1.10000;3.33358;191;1.10977
1.20000;3.33358;191;0.07455
1.30000;3.33358;191;-0.91888
1.40000;3.33358;191;-1.85196
1.50000;3.33358;191;-2.70613
1.60000;3.33358;191;-3.46308
1.70000;3.33358;191;-4.10516
1.80000;3.33358;191;-4.61571
1.90000;3.33358;191;-4.97954
2.00000;3.33358;191;-5.18320
2.10000;3.33358;191;-5.21530
2.20000;3.33358;191;-5.06666
2.30000;3.33358;191;-4.73038
2.40000;3.33358;191;-4.20174
2.50000;3.33358;191;-3.47809
2.60000;3.33358;191;-2.55867
2.70000;3.33358;191;-1.44442
2.80000;3.33358;191;-0.13782
2.90000;3.33358;191;1.35723
3.00000;3.33358;191;3.03554
3.10000;3.33358;191;4.89065
3.20000;3.33358;191;6.91489
3.30000;3.33358;191;9.09936
3.40000;3.33358;191;11.43392
3.50000;3.33358;191;13.90716
3.60000;3.33358;191;16.50630
3.70000;3.33358;191;19.21712
3.80000;3.33358;191;22.02384
3.90000;3.33358;191;24.90898
4.00000;3.33358;191;27.85313
4.10000;3.33358;191;30.83478
4.20000;3.33358;191;33.82997
4.30000;3.33358;191;36.81197
4.40000;3.33358;191;39.75082
4.50000;3.33358;191;42.61282
4.60000;3.33358;191;45.35986
4.70000;3.33358;191;47.94860
4.80000;3.33358;191;50.32945
4.90000;3.33358;191;52.44524
5.00000;3.33358;191;54.22943
0.10000;0.20944;12;11.02102
0.20000;0.20944;12;11.31837
0.30000;0.20944;12;11.52786
0.40000;0.20944;12;11.65710
0.50000;0.20944;12;11.71505
0.60000;0.20944;12;11.71129
0.70000;0.20944;12;11.65537
0.80000;0.20944;12;11.55627
0.90000;0.20944;12;11.42197
1.00000;0.20944;12;11.25918
1.10000;0.20944;12;11.07324
1.20000;0.20944;12;10.86806
1.30000;0.20944;12;10.64632
1.40000;0.20944;12;10.40966
1.50000;0.20944;12;10.15901
1.60000;0.20944;12;9.89498
1.70000;0.20944;12;9.61825
1.80000;0.20944;12;9.33000
1.90000;0.20944;12;9.03227
2.00000;0.20944;12;8.72826
2.10000;0.20944;12;8.42252
2.20000;0.20944;12;8.12103
2.30000;0.20944;12;7.83115
2.40000;0.20944;12;7.56147
2.50000;0.20944;12;7.32162
2.60000;0.20944;12;7.12198
2.70000;0.20944;12;6.97345
2.80000;0.20944;12;6.88716
2.90000;0.20944;12;6.87426
3.00000;0.20944;12;6.94564
3.10000;0.20944;12;7.11177
3.20000;0.20944;12;7.38250
3.30000;0.20944;12;7.76687
3.40000;0.20944;12;8.27294
3.50000;0.20944;12;8.90765
3.60000;0.20944;12;9.67666
3.70000;0.20944;12;10.58420
3.80000;0.20944;12;11.63294
3.90000;0.20944;12;12.82385
4.00000;0.20944;12;14.15611
4.10000;0.20944;12;15.62699
4.20000;0.20944;12;17.23173
4.30000;0.20944;12;18.96348
4.40000;0.20944;12;20.81315
4.50000;0.20944;12;22.76928
4.60000;0.20944;12;24.81791
4.70000;0.20944;12;26.94229
4.80000;0.20944;12;29.12264
4.90000;0.20944;12;31.33576
5.00000;0.20944;12;33.55448
0.10000;3.35103;192;10.14270
0.20000;3.35103;192;9.55839
0.30000;3.35103;192;8.87997
0.40000;3.35103;192;8.11310
0.50000;3.35103;192;7.26604
0.60000;3.35103;192;6.34932
0.70000;3.35103;192;5.37540
0.80000;3.35103;192;4.35825
0.90000;3.35103;192;3.31314
1.00000;3.35103;192;2.25632
1.10000;3.35103;192;1.20487
1.20000;3.35103;192;0.17648
1.30000;3.35103;192;-0.81071
1.40000;3.35103;192;-1.73831
1.50000;3.35103;192;-2.58795
1.60000;3.35103;192;-3.34159
1.70000;3.35103;192;-3.98182
1.80000;3.35103;192;-4.49225
1.90000;3.35103;192;-4.85794
2.00000;3.35103;192;-5.06564
2.10000;3.35103;192;-5.10414
2.20000;3.35103;192;-4.96438
2.30000;3.35103;192;-4.63949
2.40000;3.35103;192;-4.12473
2.50000;3.35103;192;-3.41739
2.60000;3.35103;192;-2.51656
2.70000;3.35103;192;-1.42305
2.80000;3.35103;192;-0.13915
2.90000;3.35103;192;1.33145
3.00000;3.35103;192;2.98375
3.10000;3.35103;192;4.81153
3.20000;3.35103;192;6.80732
3.30000;3.35103;192;8.96244
3.40000;3.35103;192;11.26699
3.50000;3.35103;192;13.70974
3.60000;3.35103;192;16.27813
3.70000;3.35103;192;18.95813
3.80000;3.35103;192;21.73415
3.90000;3.35103;192;24.58887
4.00000;3.35103;192;27.50305
4.10000;3.35103;192;30.45531
4.20000;3.35103;192;33.42183
4.30000;3.35103;192;36.37598
4.40000;3.35103;192;39.28791
4.50000;3.35103;192;42.12402
4.60000;3.35103;192;44.84630
4.70000;3.35103;192;47.41151
4.80000;3.35103;192;49.77015
4.90000;3.35103;192;51.86516
5.00000;3.35103;192;53.63015
0.10000;0.22689;13;11.01109
0.20000;0.22689;13;11.29839
0.30000;0.22689;13;11.49779
0.40000;0.22689;13;11.61695
0.50000;0.22689;13;11.66490
0.60000;0.22689;13;11.65126
0.70000;0.22689;13;11.58561
0.80000;0.22689;13;11.47698
0.90000;0.22689;13;11.33334
1.00000;0.22689;13;11.16143
1.10000;0.22689;13;10.96655
1.20000;0.22689;13;10.75263
1.30000;0.22689;13;10.52235
1.40000;0.22689;13;10.27738
1.50000;0.22689;13;10.01868
1.60000;0.22689;13;9.74692
1.70000;0.22689;13;9.46287
1.80000;0.22689;13;9.16779
1.90000;0.22689;13;8.86386
2.00000;0.22689;13;8.55437
2.10000;0.22689;13;8.24398
2.20000;0.22689;13;7.93876
2.30000;0.22689;13;7.64613
2.40000;0.22689;13;7.37473
2.50000;0.22689;13;7.13419
2.60000;0.22689;13;6.93490
2.70000;0.22689;13;6.78774
2.80000;0.22689;13;6.70380
2.90000;0.22689;13;6.69416
3.00000;0.22689;13;6.76968
3.10000;0.22689;13;6.94075
3.20000;0.22689;13;7.21714
3.30000;0.22689;13;7.60779
3.40000;0.22689;13;8.12067
3.50000;0.22689;13;8.76264
3.60000;0.22689;13;9.53925
3.70000;0.22689;13;10.45464
3.80000;0.22689;13;11.51141
3.90000;0.22689;13;12.71046
4.00000;0.22689;13;14.05094
4.10000;0.22689;13;15.53009
4.20000;0.22689;13;17.14318
4.30000;0.22689;13;18.88336
4.40000;0.22689;13;20.74160
4.50000;0.22689;13;22.70653
4.60000;0.22689;13;24.76423
4.70000;0.22689;13;26.89807
4.80000;0.22689;13;29.08837
4.90000;0.22689;13;31.31201
5.00000;0.22689;13;33.54197
0.10000;3.36849;193;10.15247
0.20000;3.36849;193;9.57770
0.30000;3.36849;193;8.90859
0.40000;3.36849;193;8.15076
0.50000;3.36849;193;7.31246
0.60000;3.36849;193;6.40426
0.70000;3.36849;193;5.43859
0.80000;3.36849;193;4.42947
0.90000;3.36849;193;3.39214
1.00000;3.36849;193;2.34285
1.10000;3.36849;193;1.29860
1.20000;3.36849;193;0.27700
1.30000;3.36849;193;-0.70393
1.40000;3.36849;193;-1.62599
1.50000;3.36849;193;-2.47103
1.60000;3.36849;193;-3.22126
1.70000;3.36849;193;-3.85954
1.80000;3.36849;193;-4.36978
1.90000;3.36849;193;-4.73728
2.00000;3.36849;193;-4.94905
2.10000;3.36849;193;-4.99405
2.20000;3.36849;193;-4.86332
2.30000;3.36849;193;-4.55006
2.40000;3.36849;193;-4.04950
2.50000;3.36849;193;-3.35886
2.60000;3.36849;193;-2.47711
2.70000;3.36849;193;-1.40488
2.80000;3.36849;193;-0.14428
2.90000;3.36849;193;1.30120
3.00000;3.36849;193;2.92681
3.10000;3.36849;193;4.72652
3.20000;3.36849;193;6.69311
3.30000;3.36849;193;8.81814
3.40000;3.36849;193;11.09191
3.50000;3.36849;193;13.50343
3.60000;3.36849;193;16.04035
3.70000;3.36849;193;18.68884
3.80000;3.36849;193;21.43349
3.90000;3.36849;193;24.25718
4.00000;3.36849;193;27.14081
4.10000;3.36849;193;30.06316
4.20000;3.36849;193;33.00054
4.30000;3.36849;193;35.92643
4.40000;3.36849;193;38.81111
4.50000;3.36849;193;41.62107
4.60000;3.36849;193;44.31841
4.70000;3.36849;193;46.85998
4.80000;3.36849;193;49.19641
4.90000;3.36849;193;51.27074
5.00000;3.36849;193;53.01673
0.10000;0.24435;14;11.00097
0.20000;0.24435;14;11.27792
0.30000;0.24435;14;11.46677
0.40000;0.24435;14;11.57528
0.50000;0.24435;14;11.61250
0.60000;0.24435;14;11.58812
0.70000;0.24435;14;11.51179
0.80000;0.24435;14;11.39253
0.90000;0.24435;14;11.23837
1.00000;0.24435;14;11.05606
1.10000;0.24435;14;10.85094
1.20000;0.24435;14;10.62696
1.30000;0.24435;14;10.38683
1.40000;0.24435;14;10.13225
1.50000;0.24435;14;9.86427
1.60000;0.24435;14;9.58363
1.70000;0.24435;14;9.29122
1.80000;0.24435;14;8.98842
1.90000;0.24435;14;8.67751
2.00000;0.24435;14;8.36194
2.10000;0.24435;14;8.04647
2.20000;0.24435;14;7.73725
2.30000;0.24435;14;7.44177
2.40000;0.24435;14;7.16870
2.50000;0.24435;14;6.92770
2.60000;0.24435;14;6.72913
2.70000;0.24435;14;6.58383
2.80000;0.24435;14;6.50287
2.90000;0.24435;14;6.49726
3.00000;0.24435;14;6.57777
3.10000;0.24435;14;6.75471
3.20000;0.24435;14;7.03776
3.30000;0.24435;14;7.43575
3.40000;0.24435;14;7.95656
3.50000;0.24435;14;8.60692
3.60000;0.24435;14;9.39229
3.70000;0.24435;14;10.31671
3.80000;0.24435;14;11.38268
3.90000;0.24435;14;12.59105
4.00000;0.24435;14;13.94092
4.10000;0.24435;14;15.42949
4.20000;0.24435;14;17.05203
4.30000;0.24435;14;18.80173
4.40000;0.24435;14;20.66959
4.50000;0.24435;14;22.64428
4.60000;0.24435;14;24.71199
4.70000;0.24435;14;26.85614
4.80000;0.24435;14;29.05716
4.90000;0.24435;14;31.29202
5.00000;0.24435;14;33.53380
0.10000;3.38594;194;10.16231
0.20000;3.38594;194;9.59708
0.30000;3.38594;194;8.93717
0.40000;3.38594;194;8.18822
0.50000;3.38594;194;7.35849
0.60000;3.38594;194;6.45858
0.70000;3.38594;194;5.50095
0.80000;3.38594;194;4.49965
0.90000;3.38594;194;3.46992
1.00000;3.38594;194;2.42800
1.10000;3.38594;194;1.39085
1.20000;3.38594;194;0.37600
1.30000;3.38594;194;-0.59868
1.40000;3.38594;194;-1.51518
1.50000;3.38594;194;-2.35558
1.60000;3.38594;194;-3.10233
1.70000;3.38594;194;-3.73861
1.80000;3.38594;194;-4.24861
1.90000;3.38594;194;-4.61792
2.00000;3.38594;194;-4.83380
2.10000;3.38594;194;-4.88539
2.20000;3.38594;194;-4.76388
2.30000;3.38594;194;-4.46249
2.40000;3.38594;194;-3.97645
2.50000;3.38594;194;-3.30290
2.60000;3.38594;194;-2.44069
2.70000;3.38594;194;-1.39027
2.80000;3.38594;194;-0.15355
2.90000;3.38594;194;1.26620
3.00000;3.38594;194;2.86444
3.10000;3.38594;194;4.63541
3.20000;3.38594;194;6.57210
3.30000;3.38594;194;8.66633
3.40000;3.38594;194;10.90862
3.50000;3.38594;194;13.28822
3.60000;3.38594;194;15.79299
3.70000;3.38594;194;18.40932
3.80000;3.38594;194;21.12199
3.90000;3.38594;194;23.91406
4.00000;3.38594;194;26.76662
4.10000;3.38594;194;29.65857
4.20000;3.38594;194;32.56637
4.30000;3.38594;194;35.46365
4.40000;3.38594;194;38.32077
4.50000;3.38594;194;41.10435
4.60000;3.38594;194;43.77658
4.70000;3.38594;194;46.29445
4.80000;3.38594;194;48.60868
4.90000;3.38594;194;50.66245
5.00000;3.38594;194;52.38965
0.10000;0.26180;15;10.99066
0.20000;0.26180;15;11.25695
0.30000;0.26180;15;11.43482
0.40000;0.26180;15;11.53209
0.50000;0.26180;15;11.55788
0.60000;0.26180;15;11.52192
0.70000;0.26180;15;11.43392
0.80000;0.26180;15;11.30295
0.90000;0.26180;15;11.13710
1.00000;0.26180;15;10.94316
1.10000;0.26180;15;10.72650
1.20000;0.26180;15;10.49113
1.30000;0.26180;15;10.23983
1.40000;0.26180;15;9.97438
1.50000;0.26180;15;9.69590
1.60000;0.26180;15;9.40527
1.70000;0.26180;15;9.10348
1.80000;0.26180;15;8.79206
1.90000;0.26180;15;8.47345
2.00000;0.26180;15;8.15120
2.10000;0.26180;15;7.83021
2.20000;0.26180;15;7.51671
2.30000;0.26180;15;7.21827
2.40000;0.26180;15;6.94359
2.50000;0.26180;15;6.70231
2.60000;0.26180;15;6.50480
2.70000;0.26180;15;6.36185
2.80000;0.26180;15;6.28447
2.90000;0.26180;15;6.28358
3.00000;0.26180;15;6.36989
3.10000;0.26180;15;6.55359
3.20000;0.26180;15;6.84425
3.30000;0.26180;15;7.25060
3.40000;0.26180;15;7.78039
3.50000;0.26180;15;8.44024
3.60000;0.26180;15;9.23548
3.70000;0.26180;15;10.17005
3.80000;0.26180;15;11.24636
3.90000;0.26180;15;12.46519
4.00000;0.26180;15;13.82556
4.10000;0.26180;15;15.32467
4.20000;0.26180;15;16.95777
4.30000;0.26180;15;18.71805
4.40000;0.26180;15;20.59656
4.50000;0.26180;15;22.58201
4.60000;0.26180;15;24.66064
4.70000;0.26180;15;26.81597
4.80000;0.26180;15;29.02849
4.90000;0.26180;15;31.27527
5.00000;0.26180;15;33.52948
0.10000;3.40339;195;10.17223
0.20000;3.40339;195;9.61650
0.30000;3.40339;195;8.96570
0.40000;3.40339;195;8.22547
0.50000;3.40339;195;7.40412
0.60000;3.40339;195;6.51227
0.70000;3.40339;195;5.56245
0.80000;3.40339;195;4.56874
0.90000;3.40339;195;3.54642
1.00000;3.40339;195;2.51171
1.10000;3.40339;195;1.48154
1.20000;3.40339;195;0.47335
1.30000;3.40339;195;-0.49513
1.40000;3.40339;195;-1.40608
1.50000;3.40339;195;-2.24181
1.60000;3.40339;195;-2.98506
1.70000;3.40339;195;-3.61931
1.80000;3.40339;195;-4.12907
1.90000;3.40339;195;-4.50023
2.00000;3.40339;195;-4.72029
2.10000;3.40339;195;-4.77860
2.20000;3.40339;195;-4.66648
2.30000;3.40339;195;-4.37721
2.40000;3.40339;195;-3.90602
2.50000;3.40339;195;-3.24995
2.60000;3.40339;195;-2.40771
2.70000;3.40339;195;-1.37960
2.80000;3.40339;195;-0.16731
2.90000;3.40339;195;1.22611
3.00000;3.40339;195;2.79637
3.10000;3.40339;195;4.53794
3.20000;3.40339;195;6.44409
3.30000;3.40339;195;8.50685
3.40000;3.40339;195;10.71701
3.50000;3.40339;195;13.06404
3.60000;3.40339;195;15.53604
3.70000;3.40339;195;18.11961
3.80000;3.40339;195;20.79975
3.90000;3.40339;195;23.55968
4.00000;3.40339;195;26.38066
4.10000;3.40339;195;29.24178
4.20000;3.40339;195;32.11962
4.30000;3.40339;195;34.98793
4.40000;3.40339;195;37.81723
4.50000;3.40339;195;40.57422
4.60000;3.40339;195;43.22122
4.70000;3.40339;195;45.71533
4.80000;3.40339;195;48.00739
4.90000;3.40339;195;50.04073
5.00000;3.40339;195;51.74937
0.10000;0.27925;16;10.98017
0.20000;0.27925;16;11.23549
0.30000;0.27925;16;11.40195
0.40000;0.27925;16;11.48742
0.50000;0.27925;16;11.50106
0.60000;0.27925;16;11.45268
0.70000;0.27925;16;11.35204
0.80000;0.27925;16;11.20830
0.90000;0.27925;16;11.02959
1.00000;0.27925;16;10.82277
1.10000;0.27925;16;10.59330
1.20000;0.27925;16;10.34525
1.30000;0.27925;16;10.08149
