"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
4.10000;4.83456;277;47.02573
4.20000;4.83456;277;46.97678
4.30000;4.83456;277;46.91376
4.40000;4.83456;277;46.83762
4.50000;4.83456;277;46.74955
4.60000;4.83456;277;46.65097
4.70000;4.83456;277;46.54345
4.80000;4.83456;277;46.42860
4.90000;4.83456;277;46.30801
5.00000;4.83456;277;46.18316
0.10000;1.71042;98;44.90823
0.20000;1.71042;98;44.83732
0.30000;1.71042;98;44.76471
0.40000;1.71042;98;44.69068
0.50000;1.71042;98;44.61568
0.60000;1.71042;98;44.54035
0.70000;1.71042;98;44.46551
0.80000;1.71042;98;44.39215
0.90000;1.71042;98;44.32137
1.00000;1.71042;98;44.25434
1.10000;1.71042;98;44.19223
1.20000;1.71042;98;44.13611
1.30000;1.71042;98;44.08691
1.40000;1.71042;98;44.04532
1.50000;1.71042;98;44.01173
1.60000;1.71042;98;43.98619
1.70000;1.71042;98;43.96835
1.80000;1.71042;98;43.95752
1.90000;1.71042;98;43.95262
2.00000;1.71042;98;43.95229
2.10000;1.71042;98;43.95490
2.20000;1.71042;98;43.95867
2.30000;1.71042;98;43.96173
2.40000;1.71042;98;43.96226
2.50000;1.71042;98;43.95856
2.60000;1.71042;98;43.94910
2.70000;1.71042;98;43.93268
2.80000;1.71042;98;43.90841
2.90000;1.71042;98;43.87574
3.00000;1.71042;98;43.83455
3.10000;1.71042;98;43.78503
3.20000;1.71042;98;43.72773
3.30000;1.71042;98;43.66347
3.40000;1.71042;98;43.59330
3.50000;1.71042;98;43.51841
3.60000;1.71042;98;43.44010
3.70000;1.71042;98;43.35966
3.80000;1.71042;98;43.27836
3.90000;1.71042;98;43.19740
4.00000;1.71042;98;43.11784
4.10000;1.71042;98;43.04062
4.20000;1.71042;98;42.96654
4.30000;1.71042;98;42.89623
4.40000;1.71042;98;42.83021
4.50000;1.71042;98;42.76890
4.60000;1.71042;98;42.71263
4.70000;1.71042;98;42.66166
4.80000;1.71042;98;42.61619
4.90000;1.71042;98;42.57641
5.00000;1.71042;98;42.54240
0.10000;4.85202;278;45.04447
0.20000;4.85202;278;45.10977
0.30000;4.85202;278;45.17327
0.40000;4.85202;278;45.23502
0.50000;4.85202;278;45.29503
0.60000;4.85202;278;45.35330
0.70000;4.85202;278;45.40979
0.80000;4.85202;278;45.46443
0.90000;4.85202;278;45.51714
1.00000;4.85202;278;45.56788
1.10000;4.85202;278;45.61665
1.20000;4.85202;278;45.66355
1.30000;4.85202;278;45.70877
1.40000;4.85202;278;45.75262
1.50000;4.85202;278;45.79555
1.60000;4.85202;278;45.83810
1.70000;4.85202;278;45.88094
1.80000;4.85202;278;45.92480
1.90000;4.85202;278;45.97042
2.00000;4.85202;278;46.01855
2.10000;4.85202;278;46.06985
2.20000;4.85202;278;46.12487
2.30000;4.85202;278;46.18398
2.40000;4.85202;278;46.24734
2.50000;4.85202;278;46.31485
2.60000;4.85202;278;46.38613
2.70000;4.85202;278;46.46052
2.80000;4.85202;278;46.53708
2.90000;4.85202;278;46.61460
3.00000;4.85202;278;46.69164
3.10000;4.85202;278;46.76659
3.20000;4.85202;278;46.83769
3.30000;4.85202;278;46.90316
3.40000;4.85202;278;46.96119
3.50000;4.85202;278;47.01007
3.60000;4.85202;278;47.04825
3.70000;4.85202;278;47.07437
3.80000;4.85202;278;47.08735
3.90000;4.85202;278;47.08639
4.00000;4.85202;278;47.07104
4.10000;4.85202;278;47.04122
4.20000;4.85202;278;46.99715
4.30000;4.85202;278;46.93943
4.40000;4.85202;278;46.86893
4.50000;4.85202;278;46.78679
4.60000;4.85202;278;46.69434
4.70000;4.85202;278;46.59307
4.80000;4.85202;278;46.48451
4.90000;4.85202;278;46.37017
5.00000;4.85202;278;46.25143
0.10000;1.72788;99;44.87818
0.20000;1.72788;99;44.80774
0.30000;1.72788;99;44.73559
0.40000;1.72788;99;44.66200
0.50000;1.72788;99;44.58739
0.60000;1.72788;99;44.51239
0.70000;1.72788;99;44.43780
0.80000;1.72788;99;44.36460
0.90000;1.72788;99;44.29387
1.00000;1.72788;99;44.22678
1.10000;1.72788;99;44.16450
1.20000;1.72788;99;44.10813
1.30000;1.72788;99;44.05860
1.40000;1.72788;99;44.01664
1.50000;1.72788;99;43.98266
1.60000;1.72788;99;43.95675
1.70000;1.72788;99;43.93862
1.80000;1.72788;99;43.92762
1.90000;1.72788;99;43.92274
2.00000;1.72788;99;43.92266
2.10000;1.72788;99;43.92580
2.20000;1.72788;99;43.93043
2.30000;1.72788;99;43.93473
2.40000;1.72788;99;43.93687
2.50000;1.72788;99;43.93517
2.60000;1.72788;99;43.92811
2.70000;1.72788;99;43.91444
2.80000;1.72788;99;43.89321
2.90000;1.72788;99;43.86386
3.00000;1.72788;99;43.82616
3.10000;1.72788;99;43.78023
3.20000;1.72788;99;43.72655
3.30000;1.72788;99;43.66585
3.40000;1.72788;99;43.59910
3.50000;1.72788;99;43.52743
3.60000;1.72788;99;43.45208
3.70000;1.72788;99;43.37431
3.80000;1.72788;99;43.29538
3.90000;1.72788;99;43.21649
4.00000;1.72788;99;43.13871
4.10000;1.72788;99;43.06304
4.20000;1.72788;99;42.99029
4.30000;1.72788;99;42.92119
4.40000;1.72788;99;42.85631
4.50000;1.72788;99;42.79612
4.60000;1.72788;99;42.74103
4.70000;1.72788;99;42.69134
4.80000;1.72788;99;42.64730
4.90000;1.72788;99;42.60911
5.00000;1.72788;99;42.57688
0.10000;4.86947;279;45.01359
0.20000;4.86947;279;45.07859
0.30000;4.86947;279;45.14190
0.40000;4.86947;279;45.20358
0.50000;4.86947;279;45.26370
0.60000;4.86947;279;45.32227
0.70000;4.86947;279;45.37925
0.80000;4.86947;279;45.43459
0.90000;4.86947;279;45.48823
1.00000;4.86947;279;45.54010
1.10000;4.86947;279;45.59021
1.20000;4.86947;279;45.63862
1.30000;4.86947;279;45.68549
1.40000;4.86947;279;45.73110
1.50000;4.86947;279;45.77585
1.60000;4.86947;279;45.82024
1.70000;4.86947;279;45.86489
1.80000;4.86947;279;45.91046
1.90000;4.86947;279;45.95766
2.00000;4.86947;279;46.00720
2.10000;4.86947;279;46.05970
2.20000;4.86947;279;46.11570
2.30000;4.86947;279;46.17556
2.40000;4.86947;279;46.23944
2.50000;4.86947;279;46.30726
2.60000;4.86947;279;46.37866
2.70000;4.86947;279;46.45305
2.80000;4.86947;279;46.52952
2.90000;4.86947;279;46.60694
3.00000;4.86947;279;46.68393
3.10000;4.86947;279;46.75895
3.20000;4.86947;279;46.83033
3.30000;4.86947;279;46.89635
3.40000;4.86947;279;46.95528
3.50000;4.86947;279;47.00546
3.60000;4.86947;279;47.04539
3.70000;4.86947;279;47.07375
3.80000;4.86947;279;47.08947
3.90000;4.86947;279;47.09178
4.00000;4.86947;279;47.08022
4.10000;4.86947;279;47.05468
4.20000;4.86947;279;47.01537
4.30000;4.86947;279;46.96282
4.40000;4.86947;279;46.89785
4.50000;4.86947;279;46.82153
4.60000;4.86947;279;46.73514
4.70000;4.86947;279;46.64006
4.80000;4.86947;279;46.53774
4.90000;4.86947;279;46.42960
5.00000;4.86947;279;46.31695
0.10000;1.74533;100;44.84778
0.20000;1.74533;100;44.77782
0.30000;1.74533;100;44.70616
0.40000;1.74533;100;44.63303
0.50000;1.74533;100;44.55884
0.60000;1.74533;100;44.48420
0.70000;1.74533;100;44.40989
0.80000;1.74533;100;44.33687
0.90000;1.74533;100;44.26623
1.00000;1.74533;100;44.19912
1.10000;1.74533;100;44.13672
1.20000;1.74533;100;44.08013
1.30000;1.74533;100;44.03031
1.40000;1.74533;100;43.98799
1.50000;1.74533;100;43.95363
1.60000;1.74533;100;43.92736
1.70000;1.74533;100;43.90893
1.80000;1.74533;100;43.89773
1.90000;1.74533;100;43.89283
2.00000;1.74533;100;43.89294
2.10000;1.74533;100;43.89655
2.20000;1.74533;100;43.90197
2.30000;1.74533;100;43.90741
2.40000;1.74533;100;43.91109
2.50000;1.74533;100;43.91132
2.60000;1.74533;100;43.90657
2.70000;1.74533;100;43.89558
2.80000;1.74533;100;43.87736
2.90000;1.74533;100;43.85128
3.00000;1.74533;100;43.81704
3.10000;1.74533;100;43.77471
3.20000;1.74533;100;43.72466
3.30000;1.74533;100;43.66755
3.40000;1.74533;100;43.60427
3.50000;1.74533;100;43.53588
3.60000;1.74533;100;43.46358
3.70000;1.74533;100;43.38858
3.80000;1.74533;100;43.31214
3.90000;1.74533;100;43.23543
4.00000;1.74533;100;43.15958
4.10000;1.74533;100;43.08558
4.20000;1.74533;100;43.01433
4.30000;1.74533;100;42.94660
4.40000;1.74533;100;42.88302
4.50000;1.74533;100;42.82414
4.60000;1.74533;100;42.77040
4.70000;1.74533;100;42.72218
4.80000;1.74533;100;42.67976
4.90000;1.74533;100;42.64336
5.00000;1.74533;100;42.61308
0.10000;4.88692;280;44.98233
0.20000;4.88692;280;45.04700
0.30000;4.88692;280;45.11009
0.40000;4.88692;280;45.17169
0.50000;4.88692;280;45.23189
0.60000;4.88692;280;45.29072
0.70000;4.88692;280;45.34816
0.80000;4.88692;280;45.40418
0.90000;4.88692;280;45.45871
1.00000;4.88692;280;45.51170
1.10000;4.88692;280;45.56313
1.20000;4.88692;280;45.61304
1.30000;4.88692;280;45.66158
1.40000;4.88692;280;45.70897
1.50000;4.88692;280;45.75557
1.60000;4.88692;280;45.80184
1.70000;4.88692;280;45.84834
1.80000;4.88692;280;45.89568
1.90000;4.88692;280;45.94453
2.00000;4.88692;280;45.99554
2.10000;4.88692;280;46.04931
2.20000;4.88692;280;46.10635
2.30000;4.88692;280;46.16701
2.40000;4.88692;280;46.23144
2.50000;4.88692;280;46.29958
2.60000;4.88692;280;46.37112
2.70000;4.88692;280;46.44548
2.80000;4.88692;280;46.52182
2.90000;4.88692;280;46.59907
3.00000;4.88692;280;46.67593
3.10000;4.88692;280;46.75092
3.20000;4.88692;280;46.82247
3.30000;4.88692;280;46.88890
3.40000;4.88692;280;46.94858
3.50000;4.88692;280;46.99990
3.60000;4.88692;280;47.04142
3.70000;4.88692;280;47.07184
3.80000;4.88692;280;47.09015
3.90000;4.88692;280;47.09556
4.00000;4.88692;280;47.08764
4.10000;4.88692;280;47.06623
4.20000;4.88692;280;47.03153
4.30000;4.88692;280;46.98401
4.40000;4.88692;280;46.92445
4.50000;4.88692;280;46.85386
4.60000;4.88692;280;46.77342
4.70000;4.88692;280;46.68444
4.80000;4.88692;280;46.58830
4.90000;4.88692;280;46.48632
5.00000;4.88692;280;46.37971
0.10000;1.76278;101;44.81707
0.20000;1.76278;101;44.74761
0.30000;1.76278;101;44.67644
0.40000;1.76278;101;44.60380
0.50000;1.76278;101;44.53005
0.60000;1.76278;101;44.45580
0.70000;1.76278;101;44.38180
0.80000;1.76278;101;44.30901
0.90000;1.76278;101;44.23849
1.00000;1.76278;101;44.17141
1.10000;1.76278;101;44.10893
1.20000;1.76278;101;44.05217
1.30000;1.76278;101;44.00208
1.40000;1.76278;101;43.95943
1.50000;1.76278;101;43.92471
1.60000;1.76278;101;43.89807
1.70000;1.76278;101;43.87931
1.80000;1.76278;101;43.86790
1.90000;1.76278;101;43.86292
2.00000;1.76278;101;43.86317
2.10000;1.76278;101;43.86718
2.20000;1.76278;101;43.87330
2.30000;1.76278;101;43.87981
2.40000;1.76278;101;43.88493
2.50000;1.76278;101;43.88699
2.60000;1.76278;101;43.88447
2.70000;1.76278;101;43.87607
2.80000;1.76278;101;43.86079
2.90000;1.76278;101;43.83793
3.00000;1.76278;101;43.80714
3.10000;1.76278;101;43.76839
3.20000;1.76278;101;43.72199
3.30000;1.76278;101;43.66851
3.40000;1.76278;101;43.60878
3.50000;1.76278;101;43.54377
3.60000;1.76278;101;43.47463
3.70000;1.76278;101;43.40256
3.80000;1.76278;101;43.32876
3.90000;1.76278;101;43.25443
4.00000;1.76278;101;43.18070
4.10000;1.76278;101;43.10860
4.20000;1.76278;101;43.03907
4.30000;1.76278;101;42.97294
4.40000;1.76278;101;42.91090
4.50000;1.76278;101;42.85356
4.60000;1.76278;101;42.80142
4.70000;1.76278;101;42.75490
4.80000;1.76278;101;42.71433
4.90000;1.76278;101;42.67993
5.00000;1.76278;101;42.65183
0.10000;4.90438;281;44.95072
0.20000;4.90438;281;45.01505
0.30000;4.90438;281;45.07790
0.40000;4.90438;281;45.13939
0.50000;4.90438;281;45.19964
0.60000;4.90438;281;45.25870
0.70000;4.90438;281;45.31658
0.80000;4.90438;281;45.37324
0.90000;4.90438;281;45.42864
1.00000;4.90438;281;45.48273
1.10000;4.90438;281;45.53546
1.20000;4.90438;281;45.58687
1.30000;4.90438;281;45.63707
1.40000;4.90438;281;45.68626
1.50000;4.90438;281;45.73474
1.60000;4.90438;281;45.78292
1.70000;4.90438;281;45.83131
1.80000;4.90438;281;45.88048
1.90000;4.90438;281;45.93103
2.00000;4.90438;281;45.98357
2.10000;4.90438;281;46.03867
2.20000;4.90438;281;46.09680
2.30000;4.90438;281;46.15830
2.40000;4.90438;281;46.22332
2.50000;4.90438;281;46.29181
2.60000;4.90438;281;46.36349
2.70000;4.90438;281;46.43781
2.80000;4.90438;281;46.51399
2.90000;4.90438;281;46.59102
3.00000;4.90438;281;46.66767
3.10000;4.90438;281;46.74255
3.20000;4.90438;281;46.81415
3.30000;4.90438;281;46.88088
3.40000;4.90438;281;46.94116
3.50000;4.90438;281;46.99348
3.60000;4.90438;281;47.03642
3.70000;4.90438;281;47.06876
3.80000;4.90438;281;47.08949
3.90000;4.90438;281;47.09785
4.00000;4.90438;281;47.09340
4.10000;4.90438;281;47.07598
4.20000;4.90438;281;47.04574
4.30000;4.90438;281;47.00313
4.40000;4.90438;281;46.94886
4.50000;4.90438;281;46.88387
4.60000;4.90438;281;46.80928
4.70000;4.90438;281;46.72632
4.80000;4.90438;281;46.63626
4.90000;4.90438;281;46.54037
5.00000;4.90438;281;46.43975
0.10000;1.78024;102;44.78608
0.20000;1.78024;102;44.71713
0.30000;1.78024;102;44.64648
0.40000;1.78024;102;44.57434
0.50000;1.78024;102;44.50106
0.60000;1.78024;102;44.42722
0.70000;1.78024;102;44.35357
0.80000;1.78024;102;44.28104
0.90000;1.78024;102;44.21069
1.00000;1.78024;102;44.14368
1.10000;1.78024;102;44.08117
1.20000;1.78024;102;44.02426
1.30000;1.78024;102;43.97394
1.40000;1.78024;102;43.93099
1.50000;1.78024;102;43.89592
1.60000;1.78024;102;43.86891
1.70000;1.78024;102;43.84983
1.80000;1.78024;102;43.83816
1.90000;1.78024;102;43.83306
2.00000;1.78024;102;43.83338
2.10000;1.78024;102;43.83771
2.20000;1.78024;102;43.84445
2.30000;1.78024;102;43.85192
2.40000;1.78024;102;43.85837
2.50000;1.78024;102;43.86217
2.60000;1.78024;102;43.86178
2.70000;1.78024;102;43.85589
2.80000;1.78024;102;43.84348
2.90000;1.78024;102;43.82378
3.00000;1.78024;102;43.79640
3.10000;1.78024;102;43.76123
3.20000;1.78024;102;43.71851
3.30000;1.78024;102;43.66872
3.40000;1.78024;102;43.61261
3.50000;1.78024;102;43.55111
3.60000;1.78024;102;43.48530
3.70000;1.78024;102;43.41633
3.80000;1.78024;102;43.34540
3.90000;1.78024;102;43.27368
4.00000;1.78024;102;43.20233
4.10000;1.78024;102;43.13241
4.20000;1.78024;102;43.06490
4.30000;1.78024;102;43.00066
4.40000;1.78024;102;42.94047
4.50000;1.78024;102;42.88497
4.60000;1.78024;102;42.83473
4.70000;1.78024;102;42.79020
4.80000;1.78024;102;42.75174
4.90000;1.78024;102;42.71959
5.00000;1.78024;102;42.69387
0.10000;4.92183;282;44.91880
0.20000;4.92183;282;44.98277
0.30000;4.92183;282;45.04536
0.40000;4.92183;282;45.10672
0.50000;4.92183;282;45.16699
0.60000;4.92183;282;45.22625
0.70000;4.92183;282;45.28454
0.80000;4.92183;282;45.34182
0.90000;4.92183;282;45.39807
1.00000;4.92183;282;45.45322
1.10000;4.92183;282;45.50724
1.20000;4.92183;282;45.56014
1.30000;4.92183;282;45.61201
1.40000;4.92183;282;45.66299
1.50000;4.92183;282;45.71337
1.60000;4.92183;282;45.76350
1.70000;4.92183;282;45.81382
1.80000;4.92183;282;45.86485
1.90000;4.92183;282;45.91715
2.00000;4.92183;282;45.97128
2.10000;4.92183;282;46.02777
2.20000;4.92183;282;46.08704
2.30000;4.92183;282;46.14942
2.40000;4.92183;282;46.21507
2.50000;4.92183;282;46.28393
2.60000;4.92183;282;46.35575
2.70000;4.92183;282;46.43002
2.80000;4.92183;282;46.50602
2.90000;4.92183;282;46.58279
3.00000;4.92183;282;46.65918
3.10000;4.92183;282;46.73386
3.20000;4.92183;282;46.80541
3.30000;4.92183;282;46.87233
3.40000;4.92183;282;46.93311
3.50000;4.92183;282;46.98628
3.60000;4.92183;282;47.03052
3.70000;4.92183;282;47.06462
3.80000;4.92183;282;47.08761
3.90000;4.92183;282;47.09878
4.00000;4.92183;282;47.09765
4.10000;4.92183;282;47.08407
4.20000;4.92183;282;47.05815
4.30000;4.92183;282;47.02031
4.40000;4.92183;282;46.97121
4.50000;4.92183;282;46.91170
4.60000;4.92183;282;46.84284
4.70000;4.92183;282;46.76579
4.80000;4.92183;282;46.68173
4.90000;4.92183;282;46.59184
5.00000;4.92183;282;46.49714
0.10000;1.79769;103;44.75484
0.20000;1.79769;103;44.68642
0.30000;1.79769;103;44.61631
0.40000;1.79769;103;44.54468
0.50000;1.79769;103;44.47190
0.60000;1.79769;103;44.39850
0.70000;1.79769;103;44.32522
0.80000;1.79769;103;44.25299
0.90000;1.79769;103;44.18286
1.00000;1.79769;103;44.11596
1.10000;1.79769;103;44.05346
1.20000;1.79769;103;43.99646
1.30000;1.79769;103;43.94594
1.40000;1.79769;103;43.90272
1.50000;1.79769;103;43.86731
1.60000;1.79769;103;43.83994
1.70000;1.79769;103;43.82051
1.80000;1.79769;103;43.80855
1.90000;1.79769;103;43.80328
2.00000;1.79769;103;43.80361
2.10000;1.79769;103;43.80817
2.20000;1.79769;103;43.81544
2.30000;1.79769;103;43.82376
2.40000;1.79769;103;43.83144
2.50000;1.79769;103;43.83686
2.60000;1.79769;103;43.83848
2.70000;1.79769;103;43.83501
2.80000;1.79769;103;43.82537
2.90000;1.79769;103;43.80878
3.00000;1.79769;103;43.78477
3.10000;1.79769;103;43.75318
3.20000;1.79769;103;43.71415
3.30000;1.79769;103;43.66813
3.40000;1.79769;103;43.61576
3.50000;1.79769;103;43.55791
3.60000;1.79769;103;43.49562
3.70000;1.79769;103;43.42998
3.80000;1.79769;103;43.36217
3.90000;1.79769;103;43.29337
4.00000;1.79769;103;43.22472
4.10000;1.79769;103;43.15732
4.20000;1.79769;103;43.09217
4.30000;1.79769;103;43.03020
4.40000;1.79769;103;42.97221
4.50000;1.79769;103;42.91891
4.60000;1.79769;103;42.87090
4.70000;1.79769;103;42.82869
4.80000;1.79769;103;42.79264
4.90000;1.79769;103;42.76301
5.00000;1.79769;103;42.73991
0.10000;4.93928;283;44.88662
0.20000;4.93928;283;44.95021
0.30000;4.93928;283;45.01252
0.40000;4.93928;283;45.07374
0.50000;4.93928;283;45.13400
0.60000;4.93928;283;45.19344
0.70000;4.93928;283;45.25209
0.80000;4.93928;283;45.30997
0.90000;4.93928;283;45.36703
1.00000;4.93928;283;45.42322
1.10000;4.93928;283;45.47851
1.20000;4.93928;283;45.53289
1.30000;4.93928;283;45.58641
1.40000;4.93928;283;45.63920
1.50000;4.93928;283;45.69149
1.60000;4.93928;283;45.74357
1.70000;4.93928;283;45.79586
1.80000;4.93928;283;45.84879
1.90000;4.93928;283;45.90289
2.00000;4.93928;283;45.95865
2.10000;4.93928;283;46.01656
2.20000;4.93928;283;46.07702
2.30000;4.93928;283;46.14033
2.40000;4.93928;283;46.20664
2.50000;4.93928;283;46.27590
2.60000;4.93928;283;46.34787
2.70000;4.93928;283;46.42210
2.80000;4.93928;283;46.49790
2.90000;4.93928;283;46.57438
3.00000;4.93928;283;46.65045
3.10000;4.93928;283;46.72488
3.20000;4.93928;283;46.79630
3.30000;4.93928;283;46.86331
3.40000;4.93928;283;46.92447
3.50000;4.93928;283;46.97839
3.60000;4.93928;283;47.02378
3.70000;4.93928;283;47.05952
3.80000;4.93928;283;47.08465
3.90000;4.93928;283;47.09847
4.00000;4.93928;283;47.10053
4.10000;4.93928;283;47.09064
4.20000;4.93928;283;47.06892
4.30000;4.93928;283;47.03571
4.40000;4.93928;283;46.99163
4.50000;4.93928;283;46.93748
4.60000;4.93928;283;46.87424
4.70000;4.93928;283;46.80298
4.80000;4.93928;283;46.72482
4.90000;4.93928;283;46.64083
5.00000;4.93928;283;46.55196
0.10000;1.81514;104;44.72341
0.20000;1.81514;104;44.65552
0.30000;1.81514;104;44.58596
0.40000;1.81514;104;44.51487
0.50000;1.81514;104;44.44259
0.60000;1.81514;104;44.36966
0.70000;1.81514;104;44.29680
0.80000;1.81514;104;44.22491
0.90000;1.81514;104;44.15503
1.00000;1.81514;104;44.08829
1.10000;1.81514;104;44.02583
1.20000;1.81514;104;43.96878
1.30000;1.81514;104;43.91811
1.40000;1.81514;104;43.87464
1.50000;1.81514;104;43.83891
1.60000;1.81514;104;43.81118
1.70000;1.81514;104;43.79138
1.80000;1.81514;104;43.77911
1.90000;1.81514;104;43.77363
2.00000;1.81514;104;43.77389
2.10000;1.81514;104;43.77861
2.20000;1.81514;104;43.78630
2.30000;1.81514;104;43.79536
2.40000;1.81514;104;43.80415
2.50000;1.81514;104;43.81105
2.60000;1.81514;104;43.81458
2.70000;1.81514;104;43.81341
2.80000;1.81514;104;43.80645
2.90000;1.81514;104;43.79289
3.00000;1.81514;104;43.77221
3.10000;1.81514;104;43.74418
3.20000;1.81514;104;43.70889
3.30000;1.81514;104;43.66669
3.40000;1.81514;104;43.61819
3.50000;1.81514;104;43.56417
3.60000;1.81514;104;43.50560
3.70000;1.81514;104;43.44356
3.80000;1.81514;104;43.37918
3.90000;1.81514;104;43.31363
4.00000;1.81514;104;43.24805
4.10000;1.81514;104;43.18356
4.20000;1.81514;104;43.12119
4.30000;1.81514;104;43.06190
4.40000;1.81514;104;43.00652
4.50000;1.81514;104;42.95583
4.60000;1.81514;104;42.91045
4.70000;1.81514;104;42.87090
4.80000;1.81514;104;42.83759
4.90000;1.81514;104;42.81076
5.00000;1.81514;104;42.79051
0.10000;4.95674;284;44.85421
0.20000;4.95674;284;44.91742
0.30000;4.95674;284;44.97943
0.40000;4.95674;284;45.04047
0.50000;4.95674;284;45.10072
0.60000;4.95674;284;45.16030
0.70000;4.95674;284;45.21929
0.80000;4.95674;284;45.27773
0.90000;4.95674;284;45.33557
1.00000;4.95674;284;45.39278
1.10000;4.95674;284;45.44931
1.20000;4.95674;284;45.50515
1.30000;4.95674;284;45.56031
1.40000;4.95674;284;45.61490
1.50000;4.95674;284;45.66910
1.60000;4.95674;284;45.72316
1.70000;4.95674;284;45.77743
1.80000;4.95674;284;45.83230
1.90000;4.95674;284;45.88822
2.00000;4.95674;284;45.94565
2.10000;4.95674;284;46.00503
2.20000;4.95674;284;46.06672
2.30000;4.95674;284;46.13099
2.40000;4.95674;284;46.19799
2.50000;4.95674;284;46.26767
2.60000;4.95674;284;46.33982
2.70000;4.95674;284;46.41400
2.80000;4.95674;284;46.48959
2.90000;4.95674;284;46.56576
3.00000;4.95674;284;46.64148
3.10000;4.95674;284;46.71559
3.20000;4.95674;284;46.78683
3.30000;4.95674;284;46.85385
3.40000;4.95674;284;46.91530
3.50000;4.95674;284;46.96987
3.60000;4.95674;284;47.01632
3.70000;4.95674;284;47.05357
3.80000;4.95674;284;47.08071
3.90000;4.95674;284;47.09706
4.00000;4.95674;284;47.10218
4.10000;4.95674;284;47.09586
4.20000;4.95674;284;47.07819
4.30000;4.95674;284;47.04948
4.40000;4.95674;284;47.01030
4.50000;4.95674;284;46.96138
4.60000;4.95674;284;46.90363
4.70000;4.95674;284;46.83804
4.80000;4.95674;284;46.76565
4.90000;4.95674;284;46.68746
5.00000;4.95674;284;46.60434
0.10000;1.83260;105;44.69180
0.20000;1.83260;105;44.62447
0.30000;1.83260;105;44.55546
0.40000;1.83260;105;44.48492
0.50000;1.83260;105;44.41318
0.60000;1.83260;105;44.34074
0.70000;1.83260;105;44.26832
0.80000;1.83260;105;44.19681
0.90000;1.83260;105;44.12723
1.00000;1.83260;105;44.06068
1.10000;1.83260;105;43.99833
1.20000;1.83260;105;43.94126
1.30000;1.83260;105;43.89048
1.40000;1.83260;105;43.84678
1.50000;1.83260;105;43.81075
1.60000;1.83260;105;43.78267
1.70000;1.83260;105;43.76250
1.80000;1.83260;105;43.74988
1.90000;1.83260;105;43.74412
2.00000;1.83260;105;43.74425
2.10000;1.83260;105;43.74903
2.20000;1.83260;105;43.75704
2.30000;1.83260;105;43.76672
2.40000;1.83260;105;43.77649
2.50000;1.83260;105;43.78476
2.60000;1.83260;105;43.79005
2.70000;1.83260;105;43.79106
2.80000;1.83260;105;43.78668
2.90000;1.83260;105;43.77607
3.00000;1.83260;105;43.75867
3.10000;1.83260;105;43.73419
3.20000;1.83260;105;43.70267
3.30000;1.83260;105;43.66438
3.40000;1.83260;105;43.61987
3.50000;1.83260;105;43.56986
3.60000;1.83260;105;43.51525
3.70000;1.83260;105;43.45709
3.80000;1.83260;105;43.39648
