"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
1.70000;0.13963;8;3.65547
1.80000;0.13963;8;4.10908
1.90000;0.13963;8;4.58429
2.00000;0.13963;8;5.07913
2.10000;0.13963;8;5.59131
2.20000;0.13963;8;6.11817
2.30000;0.13963;8;6.65667
2.40000;0.13963;8;7.20336
2.50000;0.13963;8;7.75437
2.60000;0.13963;8;8.30536
2.70000;0.13963;8;8.85149
2.80000;0.13963;8;9.38742
2.90000;0.13963;8;9.90726
3.00000;0.13963;8;10.40454
3.10000;0.13963;8;10.87219
3.20000;0.13963;8;11.30251
3.30000;0.13963;8;11.68711
3.40000;0.13963;8;12.01695
3.50000;0.13963;8;12.28222
3.60000;0.13963;8;12.47236
3.70000;0.13963;8;12.57603
3.80000;0.13963;8;12.58103
3.90000;0.13963;8;12.47433
4.00000;0.13963;8;12.24199
4.10000;0.13963;8;11.86912
4.20000;0.13963;8;11.33990
4.30000;0.13963;8;10.63746
4.40000;0.13963;8;9.74392
4.50000;0.13963;8;8.64030
4.60000;0.13963;8;7.30650
4.70000;0.13963;8;5.72129
4.80000;0.13963;8;3.86221
4.90000;0.13963;8;1.70557
5.00000;0.13963;8;-0.77359
0.10000;3.28122;188;0.02429
0.20000;3.28122;188;0.07287
0.30000;3.28122;188;0.14531
0.40000;3.28122;188;0.24128
0.50000;3.28122;188;0.36048
0.60000;3.28122;188;0.50270
0.70000;3.28122;188;0.66782
0.80000;3.28122;188;0.85579
0.90000;3.28122;188;1.06669
1.00000;3.28122;188;1.30071
1.10000;3.28122;188;1.55817
1.20000;3.28122;188;1.83950
1.30000;3.28122;188;2.14529
1.40000;3.28122;188;2.47627
1.50000;3.28122;188;2.83330
1.60000;3.28122;188;3.21744
1.70000;3.28122;188;3.62987
1.80000;3.28122;188;4.07197
1.90000;3.28122;188;4.54527
2.00000;3.28122;188;5.05149
2.10000;3.28122;188;5.59250
2.20000;3.28122;188;6.17039
2.30000;3.28122;188;6.78740
2.40000;3.28122;188;7.44596
2.50000;3.28122;188;8.14869
2.60000;3.28122;188;8.89839
2.70000;3.28122;188;9.69802
2.80000;3.28122;188;10.55077
2.90000;3.28122;188;11.45996
3.00000;3.28122;188;12.42911
3.10000;3.28122;188;13.46192
3.20000;3.28122;188;14.56224
3.30000;3.28122;188;15.73411
3.40000;3.28122;188;16.98170
3.50000;3.28122;188;18.30937
3.60000;3.28122;188;19.72162
3.70000;3.28122;188;21.22308
3.80000;3.28122;188;22.81853
3.90000;3.28122;188;24.51289
4.00000;3.28122;188;26.31118
4.10000;3.28122;188;28.21855
4.20000;3.28122;188;30.24025
4.30000;3.28122;188;32.38161
4.40000;3.28122;188;34.64807
4.50000;3.28122;188;37.04512
4.60000;3.28122;188;39.57832
4.70000;3.28122;188;42.25329
4.80000;3.28122;188;45.07567
4.90000;3.28122;188;48.05113
5.00000;3.28122;188;51.18536
0.10000;0.15708;9;-0.01591
0.20000;0.15708;9;-0.00779
0.30000;0.15708;9;0.02492
0.40000;0.15708;9;0.08275
0.50000;0.15708;9;0.16622
0.60000;0.15708;9;0.27583
0.70000;0.15708;9;0.41204
0.80000;0.15708;9;0.57526
0.90000;0.15708;9;0.76579
1.00000;0.15708;9;0.98386
1.10000;0.15708;9;1.22960
1.20000;0.15708;9;1.50297
1.30000;0.15708;9;1.80381
1.40000;0.15708;9;2.13179
1.50000;0.15708;9;2.48637
1.60000;0.15708;9;2.86679
1.70000;0.15708;9;3.27209
1.80000;0.15708;9;3.70102
1.90000;0.15708;9;4.15205
2.00000;0.15708;9;4.62337
2.10000;0.15708;9;5.11282
2.20000;0.15708;9;5.61789
2.30000;0.15708;9;6.13568
2.40000;0.15708;9;6.66289
2.50000;0.15708;9;7.19581
2.60000;0.15708;9;7.73023
2.70000;0.15708;9;8.26148
2.80000;0.15708;9;8.78436
2.90000;0.15708;9;9.29313
3.00000;0.15708;9;9.78145
3.10000;0.15708;9;10.24241
3.20000;0.15708;9;10.66843
3.30000;0.15708;9;11.05129
3.40000;0.15708;9;11.38203
3.50000;0.15708;9;11.65099
3.60000;0.15708;9;11.84772
3.70000;0.15708;9;11.96097
3.80000;0.15708;9;11.97867
3.90000;0.15708;9;11.88784
4.00000;0.15708;9;11.67463
4.10000;0.15708;9;11.32422
4.20000;0.15708;9;10.82082
4.30000;0.15708;9;10.14761
4.40000;0.15708;9;9.28671
4.50000;0.15708;9;8.21915
4.60000;0.15708;9;6.92483
4.70000;0.15708;9;5.38244
4.80000;0.15708;9;3.56949
4.90000;0.15708;9;1.46220
5.00000;0.15708;9;-0.96450
0.10000;3.29867;189;0.03944
0.20000;3.29867;189;0.10192
0.30000;3.29867;189;0.18699
0.40000;3.29867;189;0.29426
0.50000;3.29867;189;0.42342
0.60000;3.29867;189;0.57421
0.70000;3.29867;189;0.74650
0.80000;3.29867;189;0.94021
0.90000;3.29867;189;1.15540
1.00000;3.29867;189;1.39225
1.10000;3.29867;189;1.65105
1.20000;3.29867;189;1.93221
1.30000;3.29867;189;2.23631
1.40000;3.29867;189;2.56406
1.50000;3.29867;189;2.91631
1.60000;3.29867;189;3.29408
1.70000;3.29867;189;3.69855
1.80000;3.29867;189;4.13105
1.90000;3.29867;189;4.59309
2.00000;3.29867;189;5.08634
2.10000;3.29867;189;5.61266
2.20000;3.29867;189;6.17405
2.30000;3.29867;189;6.77272
2.40000;3.29867;189;7.41102
2.50000;3.29867;189;8.09150
2.60000;3.29867;189;8.81687
2.70000;3.29867;189;9.59000
2.80000;3.29867;189;10.41394
2.90000;3.29867;189;11.29192
3.00000;3.29867;189;12.22729
3.10000;3.29867;189;13.22359
3.20000;3.29867;189;14.28451
3.30000;3.29867;189;15.41388
3.40000;3.29867;189;16.61567
3.50000;3.29867;189;17.89398
3.60000;3.29867;189;19.25305
3.70000;3.29867;189;20.69723
3.80000;3.29867;189;22.23099
3.90000;3.29867;189;23.85889
4.00000;3.29867;189;25.58560
4.10000;3.29867;189;27.41584
4.20000;3.29867;189;29.35445
4.30000;3.29867;189;31.40628
4.40000;3.29867;189;33.57626
4.50000;3.29867;189;35.86935
4.60000;3.29867;189;38.29052
4.70000;3.29867;189;40.84476
4.80000;3.29867;189;43.53705
4.90000;3.29867;189;46.37235
5.00000;3.29867;189;49.35558
0.10000;0.17453;10;-0.03226
0.20000;0.17453;10;-0.04165
0.30000;0.17453;10;-0.02758
0.40000;0.17453;10;0.01056
0.50000;0.17453;10;0.07336
0.60000;0.17453;10;0.16138
0.70000;0.17453;10;0.27517
0.80000;0.17453;10;0.41520
0.90000;0.17453;10;0.58189
1.00000;0.17453;10;0.77556
1.10000;0.17453;10;0.99641
1.20000;0.17453;10;1.24455
1.30000;0.17453;10;1.51990
1.40000;0.17453;10;1.82226
1.50000;0.17453;10;2.15119
1.60000;0.17453;10;2.50609
1.70000;0.17453;10;2.88611
1.80000;0.17453;10;3.29013
1.90000;0.17453;10;3.71678
2.00000;0.17453;10;4.16437
2.10000;0.17453;10;4.63089
2.20000;0.17453;10;5.11398
2.30000;0.17453;10;5.61090
2.40000;0.17453;10;6.11850
2.50000;0.17453;10;6.63321
2.60000;0.17453;10;7.15098
2.70000;0.17453;10;7.66729
2.80000;0.17453;10;8.17710
2.90000;0.17453;10;8.67481
3.00000;0.17453;10;9.15426
3.10000;0.17453;10;9.60865
3.20000;0.17453;10;10.03058
3.30000;0.17453;10;10.41193
3.40000;0.17453;10;10.74391
3.50000;0.17453;10;11.01697
3.60000;0.17453;10;11.22079
3.70000;0.17453;10;11.34424
3.80000;0.17453;10;11.37533
3.90000;0.17453;10;11.30121
4.00000;0.17453;10;11.10809
4.10000;0.17453;10;10.78124
4.20000;0.17453;10;10.30492
4.30000;0.17453;10;9.66237
4.40000;0.17453;10;8.83572
4.50000;0.17453;10;7.80604
4.60000;0.17453;10;6.55321
4.70000;0.17453;10;5.05591
4.80000;0.17453;10;3.29160
4.90000;0.17453;10;1.23644
5.00000;0.17453;10;-1.13471
0.10000;3.31613;190;0.05456
0.20000;3.31613;190;0.13089
0.30000;3.31613;190;0.22850
0.40000;3.31613;190;0.34696
0.50000;3.31613;190;0.48592
0.60000;3.31613;190;0.64510
0.70000;3.31613;190;0.82433
0.80000;3.31613;190;1.02352
0.90000;3.31613;190;1.24270
1.00000;3.31613;190;1.48203
1.10000;3.31613;190;1.74178
1.20000;3.31613;190;2.02235
1.30000;3.31613;190;2.32430
1.40000;3.31613;190;2.64831
1.50000;3.31613;190;2.99522
1.60000;3.31613;190;3.36603
1.70000;3.31613;190;3.76190
1.80000;3.31613;190;4.18412
1.90000;3.31613;190;4.63419
2.00000;3.31613;190;5.11373
2.10000;3.31613;190;5.62455
2.20000;3.31613;190;6.16863
2.30000;3.31613;190;6.74810
2.40000;3.31613;190;7.36527
2.50000;3.31613;190;8.02259
2.60000;3.31613;190;8.72270
2.70000;3.31613;190;9.46838
2.80000;3.31613;190;10.26258
2.90000;3.31613;190;11.10837
3.00000;3.31613;190;12.00901
3.10000;3.31613;190;12.96788
3.20000;3.31613;190;13.98847
3.30000;3.31613;190;15.07445
3.40000;3.31613;190;16.22958
3.50000;3.31613;190;17.45772
3.60000;3.31613;190;18.76287
3.70000;3.31613;190;20.14911
3.80000;3.31613;190;21.62059
3.90000;3.31613;190;23.18156
4.00000;3.31613;190;24.83632
4.10000;3.31613;190;26.58923
4.20000;3.31613;190;28.44468
4.30000;3.31613;190;30.40709
4.40000;3.31613;190;32.48092
4.50000;3.31613;190;34.67058
4.60000;3.31613;190;36.98050
4.70000;3.31613;190;39.41507
4.80000;3.31613;190;41.97863
4.90000;3.31613;190;44.67546
5.00000;3.31613;190;47.50975
0.10000;0.19199;11;-0.04861
0.20000;0.19199;11;-0.07554
0.30000;0.19199;11;-0.08015
0.40000;0.19199;11;-0.06177
0.50000;0.19199;11;-0.01974
0.60000;0.19199;11;0.04658
0.70000;0.19199;11;0.13782
0.80000;0.19199;11;0.25453
0.90000;0.19199;11;0.39723
1.00000;0.19199;11;0.56632
1.10000;0.19199;11;0.76212
1.20000;0.19199;11;0.98484
1.30000;0.19199;11;1.23451
1.40000;0.19199;11;1.51105
1.50000;0.19199;11;1.81415
1.60000;0.19199;11;2.14333
1.70000;0.19199;11;2.49787
1.80000;0.19199;11;2.87680
1.90000;0.19199;11;3.27888
2.00000;0.19199;11;3.70257
2.10000;0.19199;11;4.14599
2.20000;0.19199;11;4.60696
2.30000;0.19199;11;5.08286
2.40000;0.19199;11;5.57072
2.50000;0.19199;11;6.06711
2.60000;0.19199;11;6.56816
2.70000;0.19199;11;7.06948
2.80000;0.19199;11;7.56620
2.90000;0.19199;11;8.05287
3.00000;0.19199;11;8.52349
3.10000;0.19199;11;8.97141
3.20000;0.19199;11;9.38938
3.30000;0.19199;11;9.76943
3.40000;0.19199;11;10.10289
3.50000;0.19199;11;10.38037
3.60000;0.19199;11;10.59167
3.70000;0.19199;11;10.72577
3.80000;0.19199;11;10.77081
3.90000;0.19199;11;10.71404
4.00000;0.19199;11;10.54177
4.10000;0.19199;11;10.23933
4.20000;0.19199;11;9.79108
4.30000;0.19199;11;9.18029
4.40000;0.19199;11;8.38917
4.50000;0.19199;11;7.39879
4.60000;0.19199;11;6.18904
4.70000;0.19199;11;4.73861
4.80000;0.19199;11;3.02493
4.90000;0.19199;11;1.02411
5.00000;0.19199;11;-1.28906
0.10000;3.33358;191;0.06966
0.20000;3.33358;191;0.15978
0.30000;3.33358;191;0.26984
0.40000;3.33358;191;0.39937
0.50000;3.33358;191;0.54798
0.60000;3.33358;191;0.71536
0.70000;3.33358;191;0.90131
0.80000;3.33358;191;1.10571
0.90000;3.33358;191;1.32859
1.00000;3.33358;191;1.57005
1.10000;3.33358;191;1.83037
1.20000;3.33358;191;2.10992
1.30000;3.33358;191;2.40924
1.40000;3.33358;191;2.72900
1.50000;3.33358;191;3.07002
1.60000;3.33358;191;3.43328
1.70000;3.33358;191;3.81990
1.80000;3.33358;191;4.23117
1.90000;3.33358;191;4.66853
2.00000;3.33358;191;5.13360
2.10000;3.33358;191;5.62813
2.20000;3.33358;191;6.15406
2.30000;3.33358;191;6.71347
2.40000;3.33358;191;7.30860
2.50000;3.33358;191;7.94185
2.60000;3.33358;191;8.61576
2.70000;3.33358;191;9.33303
2.80000;3.33358;191;10.09651
2.90000;3.33358;191;10.90916
3.00000;3.33358;191;11.77410
3.10000;3.33358;191;12.69457
3.20000;3.33358;191;13.67392
3.30000;3.33358;191;14.71561
3.40000;3.33358;191;15.82321
3.50000;3.33358;191;17.00039
3.60000;3.33358;191;18.25089
3.70000;3.33358;191;19.57852
3.80000;3.33358;191;20.98716
3.90000;3.33358;191;22.48075
4.00000;3.33358;191;24.06325
4.10000;3.33358;191;25.73865
4.20000;3.33358;191;27.51095
4.30000;3.33358;191;29.38414
4.40000;3.33358;191;31.36221
4.50000;3.33358;191;33.44910
4.60000;3.33358;191;35.64868
4.70000;3.33358;191;37.96479
4.80000;3.33358;191;40.40115
4.90000;3.33358;191;42.96139
5.00000;3.33358;191;45.64902
0.10000;0.20944;12;-0.06495
0.20000;0.20944;12;-0.10944
0.30000;0.20944;12;-0.13277
0.40000;0.20944;12;-0.13422
0.50000;0.20944;12;-0.11303
0.60000;0.20944;12;-0.06850
0.70000;0.20944;12;0.00008
0.80000;0.20944;12;0.09335
0.90000;0.20944;12;0.21192
1.00000;0.20944;12;0.35629
1.10000;0.20944;12;0.52689
1.20000;0.20944;12;0.72403
1.30000;0.20944;12;0.94787
1.40000;0.20944;12;1.19842
1.50000;0.20944;12;1.47553
1.60000;0.20944;12;1.77883
1.70000;0.20944;12;2.10773
1.80000;0.20944;12;2.46141
1.90000;0.20944;12;2.83876
2.00000;0.20944;12;3.23839
2.10000;0.20944;12;3.65859
2.20000;0.20944;12;4.09729
2.30000;0.20944;12;4.55207
2.40000;0.20944;12;5.02009
2.50000;0.20944;12;5.49807
2.60000;0.20944;12;5.98232
2.70000;0.20944;12;6.46860
2.80000;0.20944;12;6.95220
2.90000;0.20944;12;7.42783
3.00000;0.20944;12;7.88964
3.10000;0.20944;12;8.33115
3.20000;0.20944;12;8.74524
3.30000;0.20944;12;9.12410
3.40000;0.20944;12;9.45922
3.50000;0.20944;12;9.74133
3.60000;0.20944;12;9.96036
3.70000;0.20944;12;10.10544
3.80000;0.20944;12;10.16481
3.90000;0.20944;12;10.12583
4.00000;0.20944;12;9.97491
4.10000;0.20944;12;9.69749
4.20000;0.20944;12;9.27799
4.30000;0.20944;12;8.69975
4.40000;0.20944;12;7.94504
4.50000;0.20944;12;6.99496
4.60000;0.20944;12;5.82944
4.70000;0.20944;12;4.42715
4.80000;0.20944;12;2.76551
4.90000;0.20944;12;0.82062
5.00000;0.20944;12;-1.43280
0.10000;3.35103;192;0.08472
0.20000;3.35103;192;0.18858
0.30000;3.35103;192;0.31100
0.40000;3.35103;192;0.45148
0.50000;3.35103;192;0.60959
0.60000;3.35103;192;0.78498
0.70000;3.35103;192;0.97743
0.80000;3.35103;192;1.18679
0.90000;3.35103;192;1.41305
1.00000;3.35103;192;1.65631
1.10000;3.35103;192;1.91681
1.20000;3.35103;192;2.19492
1.30000;3.35103;192;2.49115
1.40000;3.35103;192;2.80615
1.50000;3.35103;192;3.14072
1.60000;3.35103;192;3.49582
1.70000;3.35103;192;3.87255
1.80000;3.35103;192;4.27217
1.90000;3.35103;192;4.69610
2.00000;3.35103;192;5.14592
2.10000;3.35103;192;5.62336
2.20000;3.35103;192;6.13029
2.30000;3.35103;192;6.66875
2.40000;3.35103;192;7.24093
2.50000;3.35103;192;7.84917
2.60000;3.35103;192;8.49592
2.70000;3.35103;192;9.18382
2.80000;3.35103;192;9.91559
2.90000;3.35103;192;10.69412
3.00000;3.35103;192;11.52239
3.10000;3.35103;192;12.40349
3.20000;3.35103;192;13.34064
3.30000;3.35103;192;14.33713
3.40000;3.35103;192;15.39635
3.50000;3.35103;192;16.52175
3.60000;3.35103;192;17.71686
3.70000;3.35103;192;18.98523
3.80000;3.35103;192;20.33049
3.90000;3.35103;192;21.75627
4.00000;3.35103;192;23.26622
4.10000;3.35103;192;24.86398
4.20000;3.35103;192;26.55317
4.30000;3.35103;192;28.33739
4.40000;3.35103;192;30.22019
4.50000;3.35103;192;32.20502
4.60000;3.35103;192;34.29528
4.70000;3.35103;192;36.49425
4.80000;3.35103;192;38.80509
4.90000;3.35103;192;41.23079
5.00000;3.35103;192;43.77421
0.10000;0.22689;13;-0.08128
0.20000;0.22689;13;-0.14334
0.30000;0.22689;13;-0.18543
0.40000;0.22689;13;-0.20674
0.50000;0.22689;13;-0.20647
0.60000;0.22689;13;-0.18381
0.70000;0.22689;13;-0.13798
0.80000;0.22689;13;-0.06825
0.90000;0.22689;13;0.02608
1.00000;0.22689;13;0.14561
1.10000;0.22689;13;0.29089
1.20000;0.22689;13;0.46232
1.30000;0.22689;13;0.66019
1.40000;0.22689;13;0.88463
1.50000;0.22689;13;1.13561
1.60000;0.22689;13;1.41289
1.70000;0.22689;13;1.71602
1.80000;0.22689;13;2.04432
1.90000;0.22689;13;2.39682
2.00000;0.22689;13;2.77228
2.10000;0.22689;13;3.16914
2.20000;0.22689;13;3.58548
2.30000;0.22689;13;4.01903
2.40000;0.22689;13;4.46711
2.50000;0.22689;13;4.92662
2.60000;0.22689;13;5.39399
2.70000;0.22689;13;5.86518
2.80000;0.22689;13;6.33562
2.90000;0.22689;13;6.80018
3.00000;0.22689;13;7.25317
3.10000;0.22689;13;7.68827
3.20000;0.22689;13;8.09851
3.30000;0.22689;13;8.47624
3.40000;0.22689;13;8.81309
3.50000;0.22689;13;9.09992
3.60000;0.22689;13;9.32681
3.70000;0.22689;13;9.48302
3.80000;0.22689;13;9.55691
3.90000;0.22689;13;9.53595
4.00000;0.22689;13;9.40667
4.10000;0.22689;13;9.15459
4.20000;0.22689;13;8.76421
4.30000;0.22689;13;8.21896
4.40000;0.22689;13;7.50116
4.50000;0.22689;13;6.59195
4.60000;0.22689;13;5.47130
4.70000;0.22689;13;4.11789
4.80000;0.22689;13;2.50913
4.90000;0.22689;13;0.62111
5.00000;0.22689;13;-1.57151
0.10000;3.36849;193;0.09975
0.20000;3.36849;193;0.21728
0.30000;3.36849;193;0.35198
0.40000;3.36849;193;0.50329
0.50000;3.36849;193;0.67074
0.60000;3.36849;193;0.85396
0.70000;3.36849;193;1.05268
0.80000;3.36849;193;1.26674
0.90000;3.36849;193;1.49609
1.00000;3.36849;193;1.74081
1.10000;3.36849;193;2.00111
1.20000;3.36849;193;2.27735
1.30000;3.36849;193;2.57002
1.40000;3.36849;193;2.87974
1.50000;3.36849;193;3.20730
1.60000;3.36849;193;3.55364
1.70000;3.36849;193;3.91983
1.80000;3.36849;193;4.30711
1.90000;3.36849;193;4.71688
2.00000;3.36849;193;5.15067
2.10000;3.36849;193;5.61019
2.20000;3.36849;193;6.09726
2.30000;3.36849;193;6.61389
2.40000;3.36849;193;7.16220
2.50000;3.36849;193;7.74447
2.60000;3.36849;193;8.36310
2.70000;3.36849;193;9.02063
2.80000;3.36849;193;9.71970
2.90000;3.36849;193;10.46310
3.00000;3.36849;193;11.25369
3.10000;3.36849;193;12.09445
3.20000;3.36849;193;12.98845
3.30000;3.36849;193;13.93882
3.40000;3.36849;193;14.94877
3.50000;3.36849;193;16.02158
3.60000;3.36849;193;17.16054
3.70000;3.36849;193;18.36901
3.80000;3.36849;193;19.65034
3.90000;3.36849;193;21.00789
4.00000;3.36849;193;22.44500
4.10000;3.36849;193;23.96501
4.20000;3.36849;193;25.57117
4.30000;3.36849;193;27.26671
4.40000;3.36849;193;29.05476
4.50000;3.36849;193;30.93834
4.60000;3.36849;193;32.92037
4.70000;3.36849;193;35.00361
4.80000;3.36849;193;37.19069
4.90000;3.36849;193;39.48403
5.00000;3.36849;193;41.88585
0.10000;0.24435;14;-0.09759
0.20000;0.24435;14;-0.17723
0.30000;0.24435;14;-0.23810
0.40000;0.24435;14;-0.27931
0.50000;0.24435;14;-0.30000
0.60000;0.24435;14;-0.29928
0.70000;0.24435;14;-0.27628
0.80000;0.24435;14;-0.23018
0.90000;0.24435;14;-0.16018
1.00000;0.24435;14;-0.06557
1.10000;0.24435;14;0.05428
1.20000;0.24435;14;0.19990
1.30000;0.24435;14;0.37170
1.40000;0.24435;14;0.56992
1.50000;0.24435;14;0.79467
1.60000;0.24435;14;1.04583
1.70000;0.24435;14;1.32309
1.80000;0.24435;14;1.62591
1.90000;0.24435;14;1.95347
2.00000;0.24435;14;2.30467
2.10000;0.24435;14;2.67809
2.20000;0.24435;14;3.07199
2.30000;0.24435;14;3.48424
2.40000;0.24435;14;3.91231
2.50000;0.24435;14;4.35327
2.60000;0.24435;14;4.80371
2.70000;0.24435;14;5.25975
2.80000;0.24435;14;5.71696
2.90000;0.24435;14;6.17041
3.00000;0.24435;14;6.61453
3.10000;0.24435;14;7.04318
3.20000;0.24435;14;7.44953
3.30000;0.24435;14;7.82609
3.40000;0.24435;14;8.16464
3.50000;0.24435;14;8.45617
3.60000;0.24435;14;8.69091
3.70000;0.24435;14;8.85824
3.80000;0.24435;14;8.94665
3.90000;0.24435;14;8.94372
4.00000;0.24435;14;8.83610
4.10000;0.24435;14;8.60939
4.20000;0.24435;14;8.24819
4.30000;0.24435;14;7.73600
4.40000;0.24435;14;7.05520
4.50000;0.24435;14;6.18699
4.60000;0.24435;14;5.11134
4.70000;0.24435;14;3.80699
4.80000;0.24435;14;2.25135
4.90000;0.24435;14;0.42045
5.00000;0.24435;14;-1.71104
0.10000;3.38594;194;0.11474
0.20000;3.38594;194;0.24588
0.30000;3.38594;194;0.39276
0.40000;3.38594;194;0.55478
0.50000;3.38594;194;0.73143
0.60000;3.38594;194;0.92229
0.70000;3.38594;194;1.12707
0.80000;3.38594;194;1.34556
0.90000;3.38594;194;1.57770
1.00000;3.38594;194;1.82354
1.10000;3.38594;194;2.08327
1.20000;3.38594;194;2.35722
1.30000;3.38594;194;2.64586
1.40000;3.38594;194;2.94979
1.50000;3.38594;194;3.26979
1.60000;3.38594;194;3.60675
1.70000;3.38594;194;3.96175
1.80000;3.38594;194;4.33600
1.90000;3.38594;194;4.73086
2.00000;3.38594;194;5.14784
2.10000;3.38594;194;5.58860
2.20000;3.38594;194;6.05495
2.30000;3.38594;194;6.54884
2.40000;3.38594;194;7.07235
2.50000;3.38594;194;7.62769
2.60000;3.38594;194;8.21721
2.70000;3.38594;194;8.84336
2.80000;3.38594;194;9.50872
2.90000;3.38594;194;10.21597
3.00000;3.38594;194;10.96787
3.10000;3.38594;194;11.76728
3.20000;3.38594;194;12.61714
3.30000;3.38594;194;13.52045
3.40000;3.38594;194;14.48025
3.50000;3.38594;194;15.49963
3.60000;3.38594;194;16.58170
3.70000;3.38594;194;17.72960
3.80000;3.38594;194;18.94644
3.90000;3.38594;194;20.23533
4.00000;3.38594;194;21.59935
4.10000;3.38594;194;23.04149
4.20000;3.38594;194;24.56472
4.30000;3.38594;194;26.17189
4.40000;3.38594;194;27.86575
4.50000;3.38594;194;29.64891
4.60000;3.38594;194;31.52384
4.70000;3.38594;194;33.49284
4.80000;3.38594;194;35.55802
4.90000;3.38594;194;37.72126
5.00000;3.38594;194;39.98419
0.10000;0.26180;15;-0.11388
0.20000;0.26180;15;-0.21110
0.30000;0.26180;15;-0.29075
0.40000;0.26180;15;-0.35190
0.50000;0.26180;15;-0.39359
0.60000;0.26180;15;-0.41485
0.70000;0.26180;15;-0.41474
0.80000;0.26180;15;-0.39232
0.90000;0.26180;15;-0.34672
1.00000;0.26180;15;-0.27712
1.10000;0.26180;15;-0.18277
1.20000;0.26180;15;-0.06303
1.30000;0.26180;15;0.08261
1.40000;0.26180;15;0.25455
1.50000;0.26180;15;0.45298
1.60000;0.26180;15;0.67795
1.70000;0.26180;15;0.92928
1.80000;0.26180;15;1.20655
1.90000;0.26180;15;1.50910
2.00000;0.26180;15;1.83598
2.10000;0.26180;15;2.18591
2.20000;0.26180;15;2.55730
2.30000;0.26180;15;2.94818
2.40000;0.26180;15;3.35619
2.50000;0.26180;15;3.77854
2.60000;0.26180;15;4.21198
2.70000;0.26180;15;4.65279
2.80000;0.26180;15;5.09672
2.90000;0.26180;15;5.53896
3.00000;0.26180;15;5.97413
3.10000;0.26180;15;6.39623
3.20000;0.26180;15;6.79860
3.30000;0.26180;15;7.17387
3.40000;0.26180;15;7.51398
3.50000;0.26180;15;7.81007
3.60000;0.26180;15;8.05250
3.70000;0.26180;15;8.23077
3.80000;0.26180;15;8.33350
3.90000;0.26180;15;8.34840
4.00000;0.26180;15;8.26219
4.10000;0.26180;15;8.06060
4.20000;0.26180;15;7.72830
4.30000;0.26180;15;7.24887
4.40000;0.26180;15;6.60474
4.50000;0.26180;15;5.77717
4.60000;0.26180;15;4.74618
4.70000;0.26180;15;3.49050
4.80000;0.26180;15;1.98756
4.90000;0.26180;15;0.21337
5.00000;0.26180;15;-1.85743
0.10000;3.40339;195;0.12968
0.20000;3.40339;195;0.27437
0.30000;3.40339;195;0.43335
0.40000;3.40339;195;0.60595
0.50000;3.40339;195;0.79165
0.60000;3.40339;195;0.98997
0.70000;3.40339;195;1.20058
0.80000;3.40339;195;1.42326
0.90000;3.40339;195;1.65790
1.00000;3.40339;195;1.90452
1.10000;3.40339;195;2.16331
1.20000;3.40339;195;2.43454
1.30000;3.40339;195;2.71868
1.40000;3.40339;195;3.01631
1.50000;3.40339;195;3.32818
1.60000;3.40339;195;3.65517
1.70000;3.40339;195;3.99833
1.80000;3.40339;195;4.35884
1.90000;3.40339;195;4.73804
2.00000;3.40339;195;5.13741
2.10000;3.40339;195;5.55859
2.20000;3.40339;195;6.00335
2.30000;3.40339;195;6.47359
2.40000;3.40339;195;6.97134
2.50000;3.40339;195;7.49878
2.60000;3.40339;195;8.05818
2.70000;3.40339;195;8.65194
2.80000;3.40339;195;9.28255
2.90000;3.40339;195;9.95260
3.00000;3.40339;195;10.66478
3.10000;3.40339;195;11.42183
3.20000;3.40339;195;12.22656
3.30000;3.40339;195;13.08184
3.40000;3.40339;195;13.99057
3.50000;3.40339;195;14.95568
3.60000;3.40339;195;15.98009
3.70000;3.40339;195;17.06674
3.80000;3.40339;195;18.21853
3.90000;3.40339;195;19.43834
4.00000;3.40339;195;20.72897
4.10000;3.40339;195;22.09315
4.20000;3.40339;195;23.53354
4.30000;3.40339;195;25.05266
4.40000;3.40339;195;26.65290
4.50000;3.40339;195;28.33650
4.60000;3.40339;195;30.10551
4.70000;3.40339;195;31.96179
4.80000;3.40339;195;33.90698
4.90000;3.40339;195;35.94243
5.00000;3.40339;195;38.06926
0.10000;0.27925;16;-0.13014
0.20000;0.27925;16;-0.24492
0.30000;0.27925;16;-0.34336
0.40000;0.27925;16;-0.42446
0.50000;0.27925;16;-0.48718
0.60000;0.27925;16;-0.53046
0.70000;0.27925;16;-0.55327
0.80000;0.27925;16;-0.55460
0.90000;0.27925;16;-0.53344
1.00000;0.27925;16;-0.48889
1.10000;0.27925;16;-0.42009
1.20000;0.27925;16;-0.32629
1.30000;0.27925;16;-0.20684
1.40000;0.27925;16;-0.06125
1.50000;0.27925;16;0.11083
1.60000;0.27925;16;0.30957
1.70000;0.27925;16;0.53492
1.80000;0.27925;16;0.78661
1.90000;0.27925;16;1.06411
2.00000;0.27925;16;1.36662
2.10000;0.27925;16;1.69302
2.20000;0.27925;16;2.04187
2.30000;0.27925;16;2.41134
2.40000;0.27925;16;2.79923
2.50000;0.27925;16;3.20291
2.60000;0.27925;16;3.61929
2.70000;0.27925;16;4.04480
2.80000;0.27925;16;4.47535
