"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
1.90000;0.13963;8;40.66473
2.00000;0.13963;8;40.63018
2.10000;0.13963;8;40.59411
2.20000;0.13963;8;40.55653
2.30000;0.13963;8;40.51749
2.40000;0.13963;8;40.47700
2.50000;0.13963;8;40.43510
2.60000;0.13963;8;40.39179
2.70000;0.13963;8;40.34712
2.80000;0.13963;8;40.30108
2.90000;0.13963;8;40.25369
3.00000;0.13963;8;40.20497
3.10000;0.13963;8;40.15493
3.20000;0.13963;8;40.10356
3.30000;0.13963;8;40.05088
3.40000;0.13963;8;39.99687
3.50000;0.13963;8;39.94155
3.60000;0.13963;8;39.88492
3.70000;0.13963;8;39.82695
3.80000;0.13963;8;39.76766
3.90000;0.13963;8;39.70704
4.00000;0.13963;8;39.64507
4.10000;0.13963;8;39.58174
4.20000;0.13963;8;39.51706
4.30000;0.13963;8;39.45099
4.40000;0.13963;8;39.38352
4.50000;0.13963;8;39.31463
4.60000;0.13963;8;39.24428
4.70000;0.13963;8;39.17244
4.80000;0.13963;8;39.09906
4.90000;0.13963;8;39.02409
5.00000;0.13963;8;38.94745
0.10000;3.28122;188;41.00018
0.20000;3.28122;188;40.99851
0.30000;3.28122;188;40.99512
0.40000;3.28122;188;40.99002
0.50000;3.28122;188;40.98322
0.60000;3.28122;188;40.97474
0.70000;3.28122;188;40.96459
0.80000;3.28122;188;40.95279
0.90000;3.28122;188;40.93937
1.00000;3.28122;188;40.92434
1.10000;3.28122;188;40.90773
1.20000;3.28122;188;40.88957
1.30000;3.28122;188;40.86988
1.40000;3.28122;188;40.84868
1.50000;3.28122;188;40.82602
1.60000;3.28122;188;40.80192
1.70000;3.28122;188;40.77641
1.80000;3.28122;188;40.74953
1.90000;3.28122;188;40.72130
2.00000;3.28122;188;40.69176
2.10000;3.28122;188;40.66094
2.20000;3.28122;188;40.62885
2.30000;3.28122;188;40.59554
2.40000;3.28122;188;40.56102
2.50000;3.28122;188;40.52530
2.60000;3.28122;188;40.48842
2.70000;3.28122;188;40.45037
2.80000;3.28122;188;40.41118
2.90000;3.28122;188;40.37085
3.00000;3.28122;188;40.32937
3.10000;3.28122;188;40.28677
3.20000;3.28122;188;40.24303
3.30000;3.28122;188;40.19815
3.40000;3.28122;188;40.15213
3.50000;3.28122;188;40.10496
3.60000;3.28122;188;40.05662
3.70000;3.28122;188;40.00712
3.80000;3.28122;188;39.95644
3.90000;3.28122;188;39.90456
4.00000;3.28122;188;39.85146
4.10000;3.28122;188;39.79714
4.20000;3.28122;188;39.74157
4.30000;3.28122;188;39.68473
4.40000;3.28122;188;39.62659
4.50000;3.28122;188;39.56711
4.60000;3.28122;188;39.50628
4.70000;3.28122;188;39.44403
4.80000;3.28122;188;39.38034
4.90000;3.28122;188;39.31513
5.00000;3.28122;188;39.24834
0.10000;0.15708;9;40.99830
0.20000;0.15708;9;40.99473
0.30000;0.15708;9;40.98940
0.40000;0.15708;9;40.98230
0.50000;0.15708;9;40.97341
0.60000;0.15708;9;40.96275
0.70000;0.15708;9;40.95030
0.80000;0.15708;9;40.93607
0.90000;0.15708;9;40.92006
1.00000;0.15708;9;40.90228
1.10000;0.15708;9;40.88273
1.20000;0.15708;9;40.86144
1.30000;0.15708;9;40.83841
1.40000;0.15708;9;40.81367
1.50000;0.15708;9;40.78724
1.60000;0.15708;9;40.75914
1.70000;0.15708;9;40.72939
1.80000;0.15708;9;40.69804
1.90000;0.15708;9;40.66511
2.00000;0.15708;9;40.63062
2.10000;0.15708;9;40.59462
2.20000;0.15708;9;40.55712
2.30000;0.15708;9;40.51816
2.40000;0.15708;9;40.47777
2.50000;0.15708;9;40.43596
2.60000;0.15708;9;40.39277
2.70000;0.15708;9;40.34820
2.80000;0.15708;9;40.30228
2.90000;0.15708;9;40.25502
3.00000;0.15708;9;40.20644
3.10000;0.15708;9;40.15653
3.20000;0.15708;9;40.10530
3.30000;0.15708;9;40.05275
3.40000;0.15708;9;39.99890
3.50000;0.15708;9;39.94372
3.60000;0.15708;9;39.88723
3.70000;0.15708;9;39.82942
3.80000;0.15708;9;39.77027
3.90000;0.15708;9;39.70979
4.00000;0.15708;9;39.64797
4.10000;0.15708;9;39.58479
4.20000;0.15708;9;39.52025
4.30000;0.15708;9;39.45432
4.40000;0.15708;9;39.38699
4.50000;0.15708;9;39.31823
4.60000;0.15708;9;39.24801
4.70000;0.15708;9;39.17630
4.80000;0.15708;9;39.10305
4.90000;0.15708;9;39.02820
5.00000;0.15708;9;38.95168
0.10000;3.29867;189;41.00017
0.20000;3.29867;189;40.99849
0.30000;3.29867;189;40.99509
0.40000;3.29867;189;40.98998
0.50000;3.29867;189;40.98317
0.60000;3.29867;189;40.97467
0.70000;3.29867;189;40.96451
0.80000;3.29867;189;40.95269
0.90000;3.29867;189;40.93925
1.00000;3.29867;189;40.92420
1.10000;3.29867;189;40.90757
1.20000;3.29867;189;40.88938
1.30000;3.29867;189;40.86965
1.40000;3.29867;189;40.84843
1.50000;3.29867;189;40.82573
1.60000;3.29867;189;40.80159
1.70000;3.29867;189;40.77604
1.80000;3.29867;189;40.74911
1.90000;3.29867;189;40.72083
2.00000;3.29867;189;40.69124
2.10000;3.29867;189;40.66035
2.20000;3.29867;189;40.62821
2.30000;3.29867;189;40.59484
2.40000;3.29867;189;40.56025
2.50000;3.29867;189;40.52447
2.60000;3.29867;189;40.48752
2.70000;3.29867;189;40.44940
2.80000;3.29867;189;40.41013
2.90000;3.29867;189;40.36973
3.00000;3.29867;189;40.32818
3.10000;3.29867;189;40.28549
3.20000;3.29867;189;40.24167
3.30000;3.29867;189;40.19671
3.40000;3.29867;189;40.15060
3.50000;3.29867;189;40.10334
3.60000;3.29867;189;40.05492
3.70000;3.29867;189;40.00533
3.80000;3.29867;189;39.95455
3.90000;3.29867;189;39.90257
4.00000;3.29867;189;39.84938
4.10000;3.29867;189;39.79495
4.20000;3.29867;189;39.73928
4.30000;3.29867;189;39.68233
4.40000;3.29867;189;39.62407
4.50000;3.29867;189;39.56449
4.60000;3.29867;189;39.50353
4.70000;3.29867;189;39.44117
4.80000;3.29867;189;39.37734
4.90000;3.29867;189;39.31200
5.00000;3.29867;189;39.24508
0.10000;0.17453;10;40.99831
0.20000;0.17453;10;40.99475
0.30000;0.17453;10;40.98942
0.40000;0.17453;10;40.98233
0.50000;0.17453;10;40.97345
0.60000;0.17453;10;40.96279
0.70000;0.17453;10;40.95036
0.80000;0.17453;10;40.93613
0.90000;0.17453;10;40.92014
1.00000;0.17453;10;40.90237
1.10000;0.17453;10;40.88284
1.20000;0.17453;10;40.86156
1.30000;0.17453;10;40.83856
1.40000;0.17453;10;40.81384
1.50000;0.17453;10;40.78744
1.60000;0.17453;10;40.75938
1.70000;0.17453;10;40.72968
1.80000;0.17453;10;40.69838
1.90000;0.17453;10;40.66550
2.00000;0.17453;10;40.63108
2.10000;0.17453;10;40.59514
2.20000;0.17453;10;40.55773
2.30000;0.17453;10;40.51886
2.40000;0.17453;10;40.47856
2.50000;0.17453;10;40.43685
2.60000;0.17453;10;40.39377
2.70000;0.17453;10;40.34932
2.80000;0.17453;10;40.30353
2.90000;0.17453;10;40.25640
3.00000;0.17453;10;40.20794
3.10000;0.17453;10;40.15817
3.20000;0.17453;10;40.10709
3.30000;0.17453;10;40.05469
3.40000;0.17453;10;40.00098
3.50000;0.17453;10;39.94596
3.60000;0.17453;10;39.88962
3.70000;0.17453;10;39.83196
3.80000;0.17453;10;39.77297
3.90000;0.17453;10;39.71264
4.00000;0.17453;10;39.65097
4.10000;0.17453;10;39.58794
4.20000;0.17453;10;39.52354
4.30000;0.17453;10;39.45776
4.40000;0.17453;10;39.39057
4.50000;0.17453;10;39.32195
4.60000;0.17453;10;39.25187
4.70000;0.17453;10;39.18030
4.80000;0.17453;10;39.10718
4.90000;0.17453;10;39.03246
5.00000;0.17453;10;38.95607
0.10000;3.31613;190;41.00016
0.20000;3.31613;190;40.99848
0.30000;3.31613;190;40.99506
0.40000;3.31613;190;40.98994
0.50000;3.31613;190;40.98311
0.60000;3.31613;190;40.97460
0.70000;3.31613;190;40.96442
0.80000;3.31613;190;40.95259
0.90000;3.31613;190;40.93913
1.00000;3.31613;190;40.92406
1.10000;3.31613;190;40.90740
1.20000;3.31613;190;40.88918
1.30000;3.31613;190;40.86942
1.40000;3.31613;190;40.84816
1.50000;3.31613;190;40.82543
1.60000;3.31613;190;40.80124
1.70000;3.31613;190;40.77565
1.80000;3.31613;190;40.74867
1.90000;3.31613;190;40.72035
2.00000;3.31613;190;40.69070
2.10000;3.31613;190;40.65976
2.20000;3.31613;190;40.62756
2.30000;3.31613;190;40.59413
2.40000;3.31613;190;40.55947
2.50000;3.31613;190;40.52363
2.60000;3.31613;190;40.48660
2.70000;3.31613;190;40.44842
2.80000;3.31613;190;40.40908
2.90000;3.31613;190;40.36859
3.00000;3.31613;190;40.32697
3.10000;3.31613;190;40.28420
3.20000;3.31613;190;40.24030
3.30000;3.31613;190;40.19525
3.40000;3.31613;190;40.14906
3.50000;3.31613;190;40.10171
3.60000;3.31613;190;40.05320
3.70000;3.31613;190;40.00351
3.80000;3.31613;190;39.95264
3.90000;3.31613;190;39.90056
4.00000;3.31613;190;39.84727
4.10000;3.31613;190;39.79274
4.20000;3.31613;190;39.73696
4.30000;3.31613;190;39.67990
4.40000;3.31613;190;39.62153
4.50000;3.31613;190;39.56183
4.60000;3.31613;190;39.50076
4.70000;3.31613;190;39.43827
4.80000;3.31613;190;39.37432
4.90000;3.31613;190;39.30885
5.00000;3.31613;190;39.24179
0.10000;0.19199;11;40.99832
0.20000;0.19199;11;40.99477
0.30000;0.19199;11;40.98945
0.40000;0.19199;11;40.98236
0.50000;0.19199;11;40.97349
0.60000;0.19199;11;40.96284
0.70000;0.19199;11;40.95041
0.80000;0.19199;11;40.93620
0.90000;0.19199;11;40.92021
1.00000;0.19199;11;40.90246
1.10000;0.19199;11;40.88294
1.20000;0.19199;11;40.86169
1.30000;0.19199;11;40.83871
1.40000;0.19199;11;40.81402
1.50000;0.19199;11;40.78765
1.60000;0.19199;11;40.75962
1.70000;0.19199;11;40.72997
1.80000;0.19199;11;40.69872
1.90000;0.19199;11;40.66590
2.00000;0.19199;11;40.63155
2.10000;0.19199;11;40.59569
2.20000;0.19199;11;40.55835
2.30000;0.19199;11;40.51957
2.40000;0.19199;11;40.47937
2.50000;0.19199;11;40.43777
2.60000;0.19199;11;40.39480
2.70000;0.19199;11;40.35048
2.80000;0.19199;11;40.30481
2.90000;0.19199;11;40.25781
3.00000;0.19199;11;40.20950
3.10000;0.19199;11;40.15987
3.20000;0.19199;11;40.10893
3.30000;0.19199;11;40.05669
3.40000;0.19199;11;40.00313
3.50000;0.19199;11;39.94827
3.60000;0.19199;11;39.89208
3.70000;0.19199;11;39.83458
3.80000;0.19199;11;39.77575
3.90000;0.19199;11;39.71558
4.00000;0.19199;11;39.65406
4.10000;0.19199;11;39.59119
4.20000;0.19199;11;39.52694
4.30000;0.19199;11;39.46131
4.40000;0.19199;11;39.39427
4.50000;0.19199;11;39.32580
4.60000;0.19199;11;39.25587
4.70000;0.19199;11;39.18443
4.80000;0.19199;11;39.11145
4.90000;0.19199;11;39.03687
5.00000;0.19199;11;38.96061
0.10000;3.33358;191;41.00015
0.20000;3.33358;191;40.99846
0.30000;3.33358;191;40.99503
0.40000;3.33358;191;40.98990
0.50000;3.33358;191;40.98306
0.60000;3.33358;191;40.97453
0.70000;3.33358;191;40.96433
0.80000;3.33358;191;40.95248
0.90000;3.33358;191;40.93900
1.00000;3.33358;191;40.92390
1.10000;3.33358;191;40.90722
1.20000;3.33358;191;40.88897
1.30000;3.33358;191;40.86918
1.40000;3.33358;191;40.84789
1.50000;3.33358;191;40.82511
1.60000;3.33358;191;40.80089
1.70000;3.33358;191;40.77525
1.80000;3.33358;191;40.74823
1.90000;3.33358;191;40.71985
2.00000;3.33358;191;40.69015
2.10000;3.33358;191;40.65916
2.20000;3.33358;191;40.62690
2.30000;3.33358;191;40.59340
2.40000;3.33358;191;40.55869
2.50000;3.33358;191;40.52277
2.60000;3.33358;191;40.48568
2.70000;3.33358;191;40.44742
2.80000;3.33358;191;40.40801
2.90000;3.33358;191;40.36745
3.00000;3.33358;191;40.32574
3.10000;3.33358;191;40.28290
3.20000;3.33358;191;40.23891
3.30000;3.33358;191;40.19378
3.40000;3.33358;191;40.14750
3.50000;3.33358;191;40.10007
3.60000;3.33358;191;40.05146
3.70000;3.33358;191;40.00168
3.80000;3.33358;191;39.95071
3.90000;3.33358;191;39.89854
4.00000;3.33358;191;39.84514
4.10000;3.33358;191;39.79051
4.20000;3.33358;191;39.73462
4.30000;3.33358;191;39.67745
4.40000;3.33358;191;39.61897
4.50000;3.33358;191;39.55915
4.60000;3.33358;191;39.49796
4.70000;3.33358;191;39.43535
4.80000;3.33358;191;39.37127
4.90000;3.33358;191;39.30566
5.00000;3.33358;191;39.23847
0.10000;0.20944;12;40.99833
0.20000;0.20944;12;40.99478
0.30000;0.20944;12;40.98947
0.40000;0.20944;12;40.98239
0.50000;0.20944;12;40.97353
0.60000;0.20944;12;40.96289
0.70000;0.20944;12;40.95047
0.80000;0.20944;12;40.93627
0.90000;0.20944;12;40.92029
1.00000;0.20944;12;40.90255
1.10000;0.20944;12;40.88305
1.20000;0.20944;12;40.86182
1.30000;0.20944;12;40.83886
1.40000;0.20944;12;40.81420
1.50000;0.20944;12;40.78787
1.60000;0.20944;12;40.75988
1.70000;0.20944;12;40.73028
1.80000;0.20944;12;40.69908
1.90000;0.20944;12;40.66632
2.00000;0.20944;12;40.63203
2.10000;0.20944;12;40.59625
2.20000;0.20944;12;40.55900
2.30000;0.20944;12;40.52031
2.40000;0.20944;12;40.48021
2.50000;0.20944;12;40.43873
2.60000;0.20944;12;40.39587
2.70000;0.20944;12;40.35167
2.80000;0.20944;12;40.30613
2.90000;0.20944;12;40.25927
3.00000;0.20944;12;40.21110
3.10000;0.20944;12;40.16162
3.20000;0.20944;12;40.11084
3.30000;0.20944;12;40.05875
3.40000;0.20944;12;40.00535
3.50000;0.20944;12;39.95064
3.60000;0.20944;12;39.89462
3.70000;0.20944;12;39.83728
3.80000;0.20944;12;39.77861
3.90000;0.20944;12;39.71861
4.00000;0.20944;12;39.65725
4.10000;0.20944;12;39.59454
4.20000;0.20944;12;39.53045
4.30000;0.20944;12;39.46498
4.40000;0.20944;12;39.39810
4.50000;0.20944;12;39.32978
4.60000;0.20944;12;39.26000
4.70000;0.20944;12;39.18871
4.80000;0.20944;12;39.11588
4.90000;0.20944;12;39.04143
5.00000;0.20944;12;38.96531
0.10000;3.35103;192;41.00014
0.20000;3.35103;192;40.99844
0.30000;3.35103;192;40.99500
0.40000;3.35103;192;40.98985
0.50000;3.35103;192;40.98300
0.60000;3.35103;192;40.97446
0.70000;3.35103;192;40.96424
0.80000;3.35103;192;40.95237
0.90000;3.35103;192;40.93887
1.00000;3.35103;192;40.92375
1.10000;3.35103;192;40.90703
1.20000;3.35103;192;40.88876
1.30000;3.35103;192;40.86894
1.40000;3.35103;192;40.84761
1.50000;3.35103;192;40.82479
1.60000;3.35103;192;40.80053
1.70000;3.35103;192;40.77485
1.80000;3.35103;192;40.74777
1.90000;3.35103;192;40.71935
2.00000;3.35103;192;40.68959
2.10000;3.35103;192;40.65854
2.20000;3.35103;192;40.62623
2.30000;3.35103;192;40.59266
2.40000;3.35103;192;40.55788
2.50000;3.35103;192;40.52190
2.60000;3.35103;192;40.48474
2.70000;3.35103;192;40.44641
2.80000;3.35103;192;40.40692
2.90000;3.35103;192;40.36629
3.00000;3.35103;192;40.32450
3.10000;3.35103;192;40.28158
3.20000;3.35103;192;40.23751
3.30000;3.35103;192;40.19230
3.40000;3.35103;192;40.14593
3.50000;3.35103;192;40.09840
3.60000;3.35103;192;40.04971
3.70000;3.35103;192;39.99983
3.80000;3.35103;192;39.94876
3.90000;3.35103;192;39.89649
4.00000;3.35103;192;39.84300
4.10000;3.35103;192;39.78826
4.20000;3.35103;192;39.73226
4.30000;3.35103;192;39.67498
4.40000;3.35103;192;39.61638
4.50000;3.35103;192;39.55645
4.60000;3.35103;192;39.49513
4.70000;3.35103;192;39.43239
4.80000;3.35103;192;39.36818
4.90000;3.35103;192;39.30245
5.00000;3.35103;192;39.23512
0.10000;0.22689;13;40.99833
0.20000;0.22689;13;40.99480
0.30000;0.22689;13;40.98950
0.40000;0.22689;13;40.98242
0.50000;0.22689;13;40.97357
0.60000;0.22689;13;40.96294
0.70000;0.22689;13;40.95052
0.80000;0.22689;13;40.93633
0.90000;0.22689;13;40.92037
1.00000;0.22689;13;40.90265
1.10000;0.22689;13;40.88317
1.20000;0.22689;13;40.86195
1.30000;0.22689;13;40.83902
1.40000;0.22689;13;40.81439
1.50000;0.22689;13;40.78809
1.60000;0.22689;13;40.76015
1.70000;0.22689;13;40.73059
1.80000;0.22689;13;40.69945
1.90000;0.22689;13;40.66675
2.00000;0.22689;13;40.63254
2.10000;0.22689;13;40.59684
2.20000;0.22689;13;40.55967
2.30000;0.22689;13;40.52108
2.40000;0.22689;13;40.48108
2.50000;0.22689;13;40.43971
2.60000;0.22689;13;40.39697
2.70000;0.22689;13;40.35290
2.80000;0.22689;13;40.30750
2.90000;0.22689;13;40.26078
3.00000;0.22689;13;40.21275
3.10000;0.22689;13;40.16342
3.20000;0.22689;13;40.11280
3.30000;0.22689;13;40.06087
3.40000;0.22689;13;40.00763
3.50000;0.22689;13;39.95309
3.60000;0.22689;13;39.89724
3.70000;0.22689;13;39.84007
3.80000;0.22689;13;39.78157
3.90000;0.22689;13;39.72173
4.00000;0.22689;13;39.66054
4.10000;0.22689;13;39.59800
4.20000;0.22689;13;39.53408
4.30000;0.22689;13;39.46877
4.40000;0.22689;13;39.40205
4.50000;0.22689;13;39.33389
4.60000;0.22689;13;39.26427
4.70000;0.22689;13;39.19314
4.80000;0.22689;13;39.12046
4.90000;0.22689;13;39.04616
5.00000;0.22689;13;38.97019
0.10000;3.36849;193;41.00013
0.20000;3.36849;193;40.99842
0.30000;3.36849;193;40.99497
0.40000;3.36849;193;40.98981
0.50000;3.36849;193;40.98294
0.60000;3.36849;193;40.97438
0.70000;3.36849;193;40.96415
0.80000;3.36849;193;40.95226
0.90000;3.36849;193;40.93873
1.00000;3.36849;193;40.92358
1.10000;3.36849;193;40.90684
1.20000;3.36849;193;40.88853
1.30000;3.36849;193;40.86868
1.40000;3.36849;193;40.84732
1.50000;3.36849;193;40.82446
1.60000;3.36849;193;40.80016
1.70000;3.36849;193;40.77443
1.80000;3.36849;193;40.74731
1.90000;3.36849;193;40.71883
2.00000;3.36849;193;40.68902
2.10000;3.36849;193;40.65792
2.20000;3.36849;193;40.62554
2.30000;3.36849;193;40.59192
2.40000;3.36849;193;40.55707
2.50000;3.36849;193;40.52102
2.60000;3.36849;193;40.48379
2.70000;3.36849;193;40.44539
2.80000;3.36849;193;40.40582
2.90000;3.36849;193;40.36511
3.00000;3.36849;193;40.32325
3.10000;3.36849;193;40.28024
3.20000;3.36849;193;40.23609
3.30000;3.36849;193;40.19079
3.40000;3.36849;193;40.14434
3.50000;3.36849;193;40.09672
3.60000;3.36849;193;40.04793
3.70000;3.36849;193;39.99796
3.80000;3.36849;193;39.94680
3.90000;3.36849;193;39.89442
4.00000;3.36849;193;39.84082
4.10000;3.36849;193;39.78598
4.20000;3.36849;193;39.72987
4.30000;3.36849;193;39.67248
4.40000;3.36849;193;39.61377
4.50000;3.36849;193;39.55371
4.60000;3.36849;193;39.49227
4.70000;3.36849;193;39.42941
4.80000;3.36849;193;39.36507
4.90000;3.36849;193;39.29920
5.00000;3.36849;193;39.23173
0.10000;0.24435;14;40.99834
0.20000;0.24435;14;40.99482
0.30000;0.24435;14;40.98952
0.40000;0.24435;14;40.98246
0.50000;0.24435;14;40.97361
0.60000;0.24435;14;40.96299
0.70000;0.24435;14;40.95058
0.80000;0.24435;14;40.93641
0.90000;0.24435;14;40.92046
1.00000;0.24435;14;40.90274
1.10000;0.24435;14;40.88329
1.20000;0.24435;14;40.86209
1.30000;0.24435;14;40.83919
1.40000;0.24435;14;40.81459
1.50000;0.24435;14;40.78833
1.60000;0.24435;14;40.76043
1.70000;0.24435;14;40.73092
1.80000;0.24435;14;40.69983
1.90000;0.24435;14;40.66720
2.00000;0.24435;14;40.63306
2.10000;0.24435;14;40.59744
2.20000;0.24435;14;40.56037
2.30000;0.24435;14;40.52187
2.40000;0.24435;14;40.48198
2.50000;0.24435;14;40.44072
2.60000;0.24435;14;40.39811
2.70000;0.24435;14;40.35417
2.80000;0.24435;14;40.30890
2.90000;0.24435;14;40.26233
3.00000;0.24435;14;40.21445
3.10000;0.24435;14;40.16528
3.20000;0.24435;14;40.11481
3.30000;0.24435;14;40.06305
3.40000;0.24435;14;40.00998
3.50000;0.24435;14;39.95561
3.60000;0.24435;14;39.89993
3.70000;0.24435;14;39.84294
3.80000;0.24435;14;39.78461
3.90000;0.24435;14;39.72495
4.00000;0.24435;14;39.66394
4.10000;0.24435;14;39.60157
4.20000;0.24435;14;39.53782
4.30000;0.24435;14;39.47269
4.40000;0.24435;14;39.40613
4.50000;0.24435;14;39.33814
4.60000;0.24435;14;39.26869
4.70000;0.24435;14;39.19772
4.80000;0.24435;14;39.12520
4.90000;0.24435;14;39.05107
5.00000;0.24435;14;38.97525
0.10000;3.38594;194;41.00012
0.20000;3.38594;194;40.99840
0.30000;3.38594;194;40.99494
0.40000;3.38594;194;40.98976
0.50000;3.38594;194;40.98288
0.60000;3.38594;194;40.97430
0.70000;3.38594;194;40.96405
0.80000;3.38594;194;40.95214
0.90000;3.38594;194;40.93859
1.00000;3.38594;194;40.92341
1.10000;3.38594;194;40.90665
1.20000;3.38594;194;40.88831
1.30000;3.38594;194;40.86842
1.40000;3.38594;194;40.84702
1.50000;3.38594;194;40.82413
1.60000;3.38594;194;40.79978
1.70000;3.38594;194;40.77400
1.80000;3.38594;194;40.74683
1.90000;3.38594;194;40.71830
2.00000;3.38594;194;40.68844
2.10000;3.38594;194;40.65728
2.20000;3.38594;194;40.62484
2.30000;3.38594;194;40.59115
2.40000;3.38594;194;40.55624
2.50000;3.38594;194;40.52013
2.60000;3.38594;194;40.48282
2.70000;3.38594;194;40.44435
2.80000;3.38594;194;40.40471
2.90000;3.38594;194;40.36392
3.00000;3.38594;194;40.32198
3.10000;3.38594;194;40.27889
3.20000;3.38594;194;40.23465
3.30000;3.38594;194;40.18927
3.40000;3.38594;194;40.14272
3.50000;3.38594;194;40.09501
3.60000;3.38594;194;40.04613
3.70000;3.38594;194;39.99607
3.80000;3.38594;194;39.94480
3.90000;3.38594;194;39.89233
4.00000;3.38594;194;39.83862
4.10000;3.38594;194;39.78367
4.20000;3.38594;194;39.72745
4.30000;3.38594;194;39.66994
4.40000;3.38594;194;39.61112
4.50000;3.38594;194;39.55094
4.60000;3.38594;194;39.48938
4.70000;3.38594;194;39.42638
4.80000;3.38594;194;39.36191
4.90000;3.38594;194;39.29591
5.00000;3.38594;194;39.22829
0.10000;0.26180;15;40.99835
0.20000;0.26180;15;40.99483
0.30000;0.26180;15;40.98955
0.40000;0.26180;15;40.98249
0.50000;0.26180;15;40.97365
0.60000;0.26180;15;40.96304
0.70000;0.26180;15;40.95065
0.80000;0.26180;15;40.93648
0.90000;0.26180;15;40.92054
1.00000;0.26180;15;40.90285
1.10000;0.26180;15;40.88341
1.20000;0.26180;15;40.86224
1.30000;0.26180;15;40.83936
1.40000;0.26180;15;40.81479
1.50000;0.26180;15;40.78857
1.60000;0.26180;15;40.76071
1.70000;0.26180;15;40.73126
1.80000;0.26180;15;40.70023
1.90000;0.26180;15;40.66767
2.00000;0.26180;15;40.63360
2.10000;0.26180;15;40.59806
2.20000;0.26180;15;40.56108
2.30000;0.26180;15;40.52269
2.40000;0.26180;15;40.48291
2.50000;0.26180;15;40.44177
2.60000;0.26180;15;40.39928
2.70000;0.26180;15;40.35547
2.80000;0.26180;15;40.31035
2.90000;0.26180;15;40.26392
3.00000;0.26180;15;40.21620
3.10000;0.26180;15;40.16719
3.20000;0.26180;15;40.11689
3.30000;0.26180;15;40.06529
3.40000;0.26180;15;40.01240
3.50000;0.26180;15;39.95821
3.60000;0.26180;15;39.90270
3.70000;0.26180;15;39.84589
3.80000;0.26180;15;39.78774
3.90000;0.26180;15;39.72826
4.00000;0.26180;15;39.66743
4.10000;0.26180;15;39.60525
4.20000;0.26180;15;39.54168
4.30000;0.26180;15;39.47672
4.40000;0.26180;15;39.41035
4.50000;0.26180;15;39.34254
4.60000;0.26180;15;39.27325
4.70000;0.26180;15;39.20246
4.80000;0.26180;15;39.13011
4.90000;0.26180;15;39.05614
5.00000;0.26180;15;38.98050
0.10000;3.40339;195;41.00011
0.20000;3.40339;195;40.99837
0.30000;3.40339;195;40.99490
0.40000;3.40339;195;40.98971
0.50000;3.40339;195;40.98281
0.60000;3.40339;195;40.97422
0.70000;3.40339;195;40.96395
0.80000;3.40339;195;40.95201
0.90000;3.40339;195;40.93844
1.00000;3.40339;195;40.92324
1.10000;3.40339;195;40.90644
1.20000;3.40339;195;40.88807
1.30000;3.40339;195;40.86815
1.40000;3.40339;195;40.84671
1.50000;3.40339;195;40.82378
1.60000;3.40339;195;40.79939
1.70000;3.40339;195;40.77356
1.80000;3.40339;195;40.74635
1.90000;3.40339;195;40.71776
2.00000;3.40339;195;40.68785
2.10000;3.40339;195;40.65662
2.20000;3.40339;195;40.62413
2.30000;3.40339;195;40.59038
2.40000;3.40339;195;40.55540
2.50000;3.40339;195;40.51922
2.60000;3.40339;195;40.48184
2.70000;3.40339;195;40.44329
2.80000;3.40339;195;40.40358
2.90000;3.40339;195;40.36271
3.00000;3.40339;195;40.32069
3.10000;3.40339;195;40.27752
3.20000;3.40339;195;40.23320
3.30000;3.40339;195;40.18772
3.40000;3.40339;195;40.14109
3.50000;3.40339;195;40.09329
3.60000;3.40339;195;40.04431
3.70000;3.40339;195;39.99415
3.80000;3.40339;195;39.94278
3.90000;3.40339;195;39.89020
4.00000;3.40339;195;39.83639
4.10000;3.40339;195;39.78133
4.20000;3.40339;195;39.72500
4.30000;3.40339;195;39.66738
4.40000;3.40339;195;39.60843
