"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.90000;0.13963;8;54.85802
2.00000;0.13963;8;54.40081
2.10000;0.13963;8;53.90631
2.20000;0.13963;8;53.38219
2.30000;0.13963;8;52.83638
2.40000;0.13963;8;52.27668
2.50000;0.13963;8;51.71049
2.60000;0.13963;8;51.14457
2.70000;0.13963;8;50.58480
2.80000;0.13963;8;50.03604
2.90000;0.13963;8;49.50201
3.00000;0.13963;8;48.98522
3.10000;0.13963;8;48.48701
3.20000;0.13963;8;48.00753
3.30000;0.13963;8;47.54585
3.40000;0.13963;8;47.10003
3.50000;0.13963;8;46.66724
3.60000;0.13963;8;46.24383
3.70000;0.13963;8;45.82548
3.80000;0.13963;8;45.40722
3.90000;0.13963;8;44.98348
4.00000;0.13963;8;44.54803
4.10000;0.13963;8;44.09388
4.20000;0.13963;8;43.61296
4.30000;0.13963;8;43.09562
4.40000;0.13963;8;42.52979
4.50000;0.13963;8;41.89945
4.60000;0.13963;8;41.18199
4.70000;0.13963;8;40.34321
4.80000;0.13963;8;39.32704
4.90000;0.13963;8;38.03178
5.00000;0.13963;8;36.24364
0.10000;3.28122;188;55.10744
0.20000;3.28122;188;55.03701
0.30000;3.28122;188;54.97769
0.40000;3.28122;188;54.92352
0.50000;3.28122;188;54.86751
0.60000;3.28122;188;54.80208
0.70000;3.28122;188;54.71953
0.80000;3.28122;188;54.61254
0.90000;3.28122;188;54.47451
1.00000;3.28122;188;54.30000
1.10000;3.28122;188;54.08492
1.20000;3.28122;188;53.82669
1.30000;3.28122;188;53.52434
1.40000;3.28122;188;53.17849
1.50000;3.28122;188;52.79123
1.60000;3.28122;188;52.36596
1.70000;3.28122;188;51.90718
1.80000;3.28122;188;51.42024
1.90000;3.28122;188;50.91107
2.00000;3.28122;188;50.38590
2.10000;3.28122;188;49.85099
2.20000;3.28122;188;49.31240
2.30000;3.28122;188;48.77579
2.40000;3.28122;188;48.24626
2.50000;3.28122;188;47.72817
2.60000;3.28122;188;47.22509
2.70000;3.28122;188;46.73974
2.80000;3.28122;188;46.27398
2.90000;3.28122;188;45.82880
3.00000;3.28122;188;45.40439
3.10000;3.28122;188;45.00016
3.20000;3.28122;188;44.61485
3.30000;3.28122;188;44.24659
3.40000;3.28122;188;43.89298
3.50000;3.28122;188;43.55116
3.60000;3.28122;188;43.21790
3.70000;3.28122;188;42.88963
3.80000;3.28122;188;42.56245
3.90000;3.28122;188;42.23218
4.00000;3.28122;188;41.89422
4.10000;3.28122;188;41.54350
4.20000;3.28122;188;41.17425
4.30000;3.28122;188;40.77964
4.40000;3.28122;188;40.35128
4.50000;3.28122;188;39.87832
4.60000;3.28122;188;39.34609
4.70000;3.28122;188;38.73358
4.80000;3.28122;188;38.00914
4.90000;3.28122;188;37.12166
5.00000;3.28122;188;35.98122
0.10000;0.15708;9;55.31099
0.20000;0.15708;9;55.43568
0.30000;0.15708;9;55.57739
0.40000;0.15708;9;55.73236
0.50000;0.15708;9;55.89496
0.60000;0.15708;9;56.05797
0.70000;0.15708;9;56.21299
0.80000;0.15708;9;56.35094
0.90000;0.15708;9;56.46256
1.00000;0.15708;9;56.53888
1.10000;0.15708;9;56.57177
1.20000;0.15708;9;56.55426
1.30000;0.15708;9;56.48095
1.40000;0.15708;9;56.34817
1.50000;0.15708;9;56.15416
1.60000;0.15708;9;55.89905
1.70000;0.15708;9;55.58484
1.80000;0.15708;9;55.21520
1.90000;0.15708;9;54.79529
2.00000;0.15708;9;54.33146
2.10000;0.15708;9;53.83093
2.20000;0.15708;9;53.30145
2.30000;0.15708;9;52.75099
2.40000;0.15708;9;52.18740
2.50000;0.15708;9;51.61809
2.60000;0.15708;9;51.04982
2.70000;0.15708;9;50.48844
2.80000;0.15708;9;49.93876
2.90000;0.15708;9;49.40447
3.00000;0.15708;9;48.88803
3.10000;0.15708;9;48.39070
3.20000;0.15708;9;47.91259
3.30000;0.15708;9;47.45272
3.40000;0.15708;9;47.00907
3.50000;0.15708;9;46.57878
3.60000;0.15708;9;46.15816
3.70000;0.15708;9;45.74286
3.80000;0.15708;9;45.32789
3.90000;0.15708;9;44.90767
4.00000;0.15708;9;44.47599
4.10000;0.15708;9;44.02589
4.20000;0.15708;9;43.54934
4.30000;0.15708;9;43.03680
4.40000;0.15708;9;42.47631
4.50000;0.15708;9;41.85208
4.60000;0.15708;9;41.14187
4.70000;0.15708;9;40.31214
4.80000;0.15708;9;39.30813
4.90000;0.15708;9;38.03106
5.00000;0.15708;9;36.27514
0.10000;3.29867;189;55.11718
0.20000;3.29867;189;55.04509
0.30000;3.29867;189;54.98438
0.40000;3.29867;189;54.92925
0.50000;3.29867;189;54.87280
0.60000;3.29867;189;54.80754
0.70000;3.29867;189;54.72579
0.80000;3.29867;189;54.62023
0.90000;3.29867;189;54.48423
1.00000;3.29867;189;54.31228
1.10000;3.29867;189;54.10019
1.20000;3.29867;189;53.84530
1.30000;3.29867;189;53.54651
1.40000;3.29867;189;53.20433
1.50000;3.29867;189;52.82073
1.60000;3.29867;189;52.39902
1.70000;3.29867;189;51.94363
1.80000;3.29867;189;51.45983
1.90000;3.29867;189;50.95353
2.00000;3.29867;189;50.43091
2.10000;3.29867;189;49.89824
2.20000;3.29867;189;49.36162
2.30000;3.29867;189;48.82673
2.40000;3.29867;189;48.29868
2.50000;3.29867;189;47.78190
2.60000;3.29867;189;47.28000
2.70000;3.29867;189;46.79574
2.80000;3.29867;189;46.33102
2.90000;3.29867;189;45.88685
3.00000;3.29867;189;45.46343
3.10000;3.29867;189;45.06018
3.20000;3.29867;189;44.67584
3.30000;3.29867;189;44.30851
3.40000;3.29867;189;43.95577
3.50000;3.29867;189;43.61475
3.60000;3.29867;189;43.28215
3.70000;3.29867;189;42.95439
3.80000;3.29867;189;42.62753
3.90000;3.29867;189;42.29734
4.00000;3.29867;189;41.95919
4.10000;3.29867;189;41.60797
4.20000;3.29867;189;41.23786
4.30000;3.29867;189;40.84199
4.40000;3.29867;189;40.41188
4.50000;3.29867;189;39.93657
4.60000;3.29867;189;39.40119
4.70000;3.29867;189;38.78445
4.80000;3.29867;189;38.05410
4.90000;3.29867;189;37.15795
5.00000;3.29867;189;36.00371
0.10000;0.17453;10;55.32581
0.20000;0.17453;10;55.45188
0.30000;0.17453;10;55.59450
0.40000;0.17453;10;55.74974
0.50000;0.17453;10;55.91183
0.60000;0.17453;10;56.07344
0.70000;0.17453;10;56.22612
0.80000;0.17453;10;56.36075
0.90000;0.17453;10;56.46807
1.00000;0.17453;10;56.53920
1.10000;0.17453;10;56.56606
1.20000;0.17453;10;56.54183
1.30000;0.17453;10;56.46123
1.40000;0.17453;10;56.32078
1.50000;0.17453;10;56.11886
1.60000;0.17453;10;55.85580
1.70000;0.17453;10;55.53375
1.80000;0.17453;10;55.15654
1.90000;0.17453;10;54.72948
2.00000;0.17453;10;54.25903
2.10000;0.17453;10;53.75251
2.20000;0.17453;10;53.21776
2.30000;0.17453;10;52.66279
2.40000;0.17453;10;52.09546
2.50000;0.17453;10;51.52322
2.60000;0.17453;10;50.95279
2.70000;0.17453;10;50.39000
2.80000;0.17453;10;49.83963
2.90000;0.17453;10;49.30528
3.00000;0.17453;10;48.78938
3.10000;0.17453;10;48.29313
3.20000;0.17453;10;47.81656
3.30000;0.17453;10;47.35863
3.40000;0.17453;10;46.91728
3.50000;0.17453;10;46.48959
3.60000;0.17453;10;46.07184
3.70000;0.17453;10;45.65964
3.80000;0.17453;10;45.24800
3.90000;0.17453;10;44.83132
4.00000;0.17453;10;44.40341
4.10000;0.17453;10;43.95732
4.20000;0.17453;10;43.48511
4.30000;0.17453;10;42.97729
4.40000;0.17453;10;42.42206
4.50000;0.17453;10;41.80385
4.60000;0.17453;10;41.10078
4.70000;0.17453;10;40.27994
4.80000;0.17453;10;39.28787
4.90000;0.17453;10;38.02859
5.00000;0.17453;10;36.30394
0.10000;3.31613;190;55.12855
0.20000;3.31613;190;55.05477
0.30000;3.31613;190;54.99261
0.40000;3.31613;190;54.93641
0.50000;3.31613;190;54.87941
0.60000;3.31613;190;54.81416
0.70000;3.31613;190;54.73306
0.80000;3.31613;190;54.62875
0.90000;3.31613;190;54.49461
1.00000;3.31613;190;54.32504
1.10000;3.31613;190;54.11577
1.20000;3.31613;190;53.86404
1.30000;3.31613;190;53.56864
1.40000;3.31613;190;53.22997
1.50000;3.31613;190;52.84990
1.60000;3.31613;190;52.43163
1.70000;3.31613;190;51.97951
1.80000;3.31613;190;51.49878
1.90000;3.31613;190;50.99527
2.00000;3.31613;190;50.47518
2.10000;3.31613;190;49.94476
2.20000;3.31613;190;49.41013
2.30000;3.31613;190;48.87700
2.40000;3.31613;190;48.35052
2.50000;3.31613;190;47.83517
2.60000;3.31613;190;47.33459
2.70000;3.31613;190;46.85159
2.80000;3.31613;190;46.38808
2.90000;3.31613;190;45.94510
3.00000;3.31613;190;45.52286
3.10000;3.31613;190;45.12079
3.20000;3.31613;190;44.73759
3.30000;3.31613;190;44.37135
3.40000;3.31613;190;44.01963
3.50000;3.31613;190;43.67949
3.60000;3.31613;190;43.34765
3.70000;3.31613;190;43.02044
3.80000;3.31613;190;42.69390
3.90000;3.31613;190;42.36376
4.00000;3.31613;190;42.02537
4.10000;3.31613;190;41.67357
4.20000;3.31613;190;41.30251
4.30000;3.31613;190;40.90525
4.40000;3.31613;190;40.47325
4.50000;3.31613;190;39.99545
4.60000;3.31613;190;39.45678
4.70000;3.31613;190;38.83562
4.80000;3.31613;190;38.09919
4.90000;3.31613;190;37.19414
5.00000;3.31613;190;36.02571
0.10000;0.19199;11;55.34217
0.20000;0.19199;11;55.46949
0.30000;0.19199;11;55.61284
0.40000;0.19199;11;55.76812
0.50000;0.19199;11;55.92943
0.60000;0.19199;11;56.08934
0.70000;0.19199;11;56.23932
0.80000;0.19199;11;56.37025
0.90000;0.19199;11;56.47290
1.00000;0.19199;11;56.53844
1.10000;0.19199;11;56.55890
1.20000;0.19199;11;56.52758
1.30000;0.19199;11;56.43937
1.40000;0.19199;11;56.29095
1.50000;0.19199;11;56.08088
1.60000;0.19199;11;55.80966
1.70000;0.19199;11;55.47962
1.80000;0.19199;11;55.09475
1.90000;0.19199;11;54.66049
2.00000;0.19199;11;54.18344
2.10000;0.19199;11;53.67099
2.20000;0.19199;11;53.13106
2.30000;0.19199;11;52.57171
2.40000;0.19199;11;52.00082
2.50000;0.19199;11;51.42583
2.60000;0.19199;11;50.85344
2.70000;0.19199;11;50.28944
2.80000;0.19199;11;49.73856
2.90000;0.19199;11;49.20436
3.00000;0.19199;11;48.68918
3.10000;0.19199;11;48.19415
3.20000;0.19199;11;47.71926
3.30000;0.19199;11;47.26339
3.40000;0.19199;11;46.82444
3.50000;0.19199;11;46.39942
3.60000;0.19199;11;45.98458
3.70000;0.19199;11;45.57551
3.80000;0.19199;11;45.16718
3.90000;0.19199;11;44.75402
4.00000;0.19199;11;44.32984
4.10000;0.19199;11;43.88772
4.20000;0.19199;11;43.41977
4.30000;0.19199;11;42.91660
4.40000;0.19199;11;42.36655
4.50000;0.19199;11;41.75424
4.60000;0.19199;11;41.05818
4.70000;0.19199;11;40.24609
4.80000;0.19199;11;39.26572
4.90000;0.19199;11;38.02384
5.00000;0.19199;11;36.32957
0.10000;3.33358;191;55.14157
0.20000;3.33358;191;55.06607
0.30000;3.33358;191;55.00241
0.40000;3.33358;191;54.94506
0.50000;3.33358;191;54.88738
0.60000;3.33358;191;54.82202
0.70000;3.33358;191;54.74140
0.80000;3.33358;191;54.63819
0.90000;3.33358;191;54.50573
1.00000;3.33358;191;54.33836
1.10000;3.33358;191;54.13174
1.20000;3.33358;191;53.88300
1.30000;3.33358;191;53.59083
1.40000;3.33358;191;53.25552
1.50000;3.33358;191;52.87883
1.60000;3.33358;191;52.46387
1.70000;3.33358;191;52.01493
1.80000;3.33358;191;51.53717
1.90000;3.33358;191;51.03640
2.00000;3.33358;191;50.51879
2.10000;3.33358;191;49.99062
2.20000;3.33358;191;49.45800
2.30000;3.33358;191;48.92668
2.40000;3.33358;191;48.40186
2.50000;3.33358;191;47.88804
2.60000;3.33358;191;47.38891
2.70000;3.33358;191;46.90731
2.80000;3.33358;191;46.44518
2.90000;3.33358;191;46.00357
3.00000;3.33358;191;45.58270
3.10000;3.33358;191;45.18196
3.20000;3.33358;191;44.80007
3.30000;3.33358;191;44.43507
3.40000;3.33358;191;44.08448
3.50000;3.33358;191;43.74535
3.60000;3.33358;191;43.41431
3.70000;3.33358;191;43.08769
3.80000;3.33358;191;42.76148
3.90000;3.33358;191;42.43137
4.00000;3.33358;191;42.09267
4.10000;3.33358;191;41.74021
4.20000;3.33358;191;41.36808
4.30000;3.33358;191;40.96931
4.40000;3.33358;191;40.53529
4.50000;3.33358;191;40.05485
4.60000;3.33358;191;39.51273
4.70000;3.33358;191;38.88701
4.80000;3.33358;191;38.14431
4.90000;3.33358;191;37.23013
5.00000;3.33358;191;36.04713
0.10000;0.20944;12;55.36002
0.20000;0.20944;12;55.48845
0.30000;0.20944;12;55.63233
0.40000;0.20944;12;55.78741
0.50000;0.20944;12;55.94765
0.60000;0.20944;12;56.10552
0.70000;0.20944;12;56.25245
0.80000;0.20944;12;56.37931
0.90000;0.20944;12;56.47690
1.00000;0.20944;12;56.53645
1.10000;0.20944;12;56.55013
1.20000;0.20944;12;56.51137
1.30000;0.20944;12;56.41522
1.40000;0.20944;12;56.25853
1.50000;0.20944;12;56.04007
1.60000;0.20944;12;55.76051
1.70000;0.20944;12;55.42234
1.80000;0.20944;12;55.02973
1.90000;0.20944;12;54.58826
2.00000;0.20944;12;54.10462
2.10000;0.20944;12;53.58632
2.20000;0.20944;12;53.04133
2.30000;0.20944;12;52.47774
2.40000;0.20944;12;51.90345
2.50000;0.20944;12;51.32589
2.60000;0.20944;12;50.75173
2.70000;0.20944;12;50.18671
2.80000;0.20944;12;49.63551
2.90000;0.20944;12;49.10162
3.00000;0.20944;12;48.58731
3.10000;0.20944;12;48.09365
3.20000;0.20944;12;47.62054
3.30000;0.20944;12;47.16682
3.40000;0.20944;12;46.73031
3.50000;0.20944;12;46.30799
3.60000;0.20944;12;45.89607
3.70000;0.20944;12;45.49011
3.80000;0.20944;12;45.08507
3.90000;0.20944;12;44.67538
4.00000;0.20944;12;44.25486
4.10000;0.20944;12;43.81663
4.20000;0.20944;12;43.35286
4.30000;0.20944;12;42.85423
4.40000;0.20944;12;42.30924
4.50000;0.20944;12;41.70273
4.60000;0.20944;12;41.01354
4.70000;0.20944;12;40.21003
4.80000;0.20944;12;39.24116
4.90000;0.20944;12;38.01630
5.00000;0.20944;12;36.35151
0.10000;3.35103;192;55.15622
0.20000;3.35103;192;55.07901
0.30000;3.35103;192;55.01380
0.40000;3.35103;192;54.95523
0.50000;3.35103;192;54.89677
0.60000;3.35103;192;54.83116
0.70000;3.35103;192;54.75088
0.80000;3.35103;192;54.64861
0.90000;3.35103;192;54.51766
1.00000;3.35103;192;54.35233
1.10000;3.35103;192;54.14819
1.20000;3.35103;192;53.90227
1.30000;3.35103;192;53.61317
1.40000;3.35103;192;53.28106
1.50000;3.35103;192;52.90761
1.60000;3.35103;192;52.49585
1.70000;3.35103;192;52.04998
1.80000;3.35103;192;51.57510
1.90000;3.35103;192;51.07700
2.00000;3.35103;192;50.56185
2.10000;3.35103;192;50.03590
2.20000;3.35103;192;49.50530
2.30000;3.35103;192;48.97584
2.40000;3.35103;192;48.45275
2.50000;3.35103;192;47.94056
2.60000;3.35103;192;47.44300
2.70000;3.35103;192;46.96294
2.80000;3.35103;192;46.50234
2.90000;3.35103;192;46.06227
3.00000;3.35103;192;45.64291
3.10000;3.35103;192;45.24368
3.20000;3.35103;192;44.86325
3.30000;3.35103;192;44.49963
3.40000;3.35103;192;44.15029
3.50000;3.35103;192;43.81224
3.60000;3.35103;192;43.48208
3.70000;3.35103;192;43.15607
3.80000;3.35103;192;42.83019
3.90000;3.35103;192;42.50007
4.00000;3.35103;192;42.16102
4.10000;3.35103;192;41.80780
4.20000;3.35103;192;41.43450
4.30000;3.35103;192;41.03411
4.40000;3.35103;192;40.59794
4.50000;3.35103;192;40.11471
4.60000;3.35103;192;39.56901
4.70000;3.35103;192;38.93857
4.80000;3.35103;192;38.18941
4.90000;3.35103;192;37.26586
5.00000;3.35103;192;36.06791
0.10000;0.22689;13;55.37933
0.20000;0.22689;13;55.50870
0.30000;0.22689;13;55.65290
0.40000;0.22689;13;55.80752
0.50000;0.22689;13;55.96638
0.60000;0.22689;13;56.12188
0.70000;0.22689;13;56.26539
0.80000;0.22689;13;56.38778
0.90000;0.22689;13;56.47990
1.00000;0.22689;13;56.53309
1.10000;0.22689;13;56.53960
1.20000;0.22689;13;56.49304
1.30000;0.22689;13;56.38863
1.40000;0.22689;13;56.22340
1.50000;0.22689;13;55.99632
1.60000;0.22689;13;55.70823
1.70000;0.22689;13;55.36183
1.80000;0.22689;13;54.96141
1.90000;0.22689;13;54.51271
2.00000;0.22689;13;54.02253
2.10000;0.22689;13;53.49846
2.20000;0.22689;13;52.94853
2.30000;0.22689;13;52.38085
2.40000;0.22689;13;51.80334
2.50000;0.22689;13;51.22339
2.60000;0.22689;13;50.64764
2.70000;0.22689;13;50.08179
2.80000;0.22689;13;49.53044
2.90000;0.22689;13;48.99701
3.00000;0.22689;13;48.48370
3.10000;0.22689;13;47.99150
3.20000;0.22689;13;47.52026
3.30000;0.22689;13;47.06873
3.40000;0.22689;13;46.63469
3.50000;0.22689;13;46.21507
3.60000;0.22689;13;45.80604
3.70000;0.22689;13;45.40314
3.80000;0.22689;13;45.00132
3.90000;0.22689;13;44.59501
4.00000;0.22689;13;44.17805
4.10000;0.22689;13;43.74361
4.20000;0.22689;13;43.28389
4.30000;0.22689;13;42.78970
4.40000;0.22689;13;42.24964
4.50000;0.22689;13;41.64879
4.60000;0.22689;13;40.96634
4.70000;0.22689;13;40.17125
4.80000;0.22689;13;39.21364
4.90000;0.22689;13;38.00543
5.00000;0.22689;13;36.36928
0.10000;3.36849;193;55.17251
0.20000;3.36849;193;55.09361
0.30000;3.36849;193;55.02683
0.40000;3.36849;193;54.96697
0.50000;3.36849;193;54.90764
0.60000;3.36849;193;54.84166
0.70000;3.36849;193;54.76158
0.80000;3.36849;193;54.66010
0.90000;3.36849;193;54.53050
1.00000;3.36849;193;54.36703
1.10000;3.36849;193;54.16520
1.20000;3.36849;193;53.92194
1.30000;3.36849;193;53.63576
1.40000;3.36849;193;53.30670
1.50000;3.36849;193;52.93636
1.60000;3.36849;193;52.52766
1.70000;3.36849;193;52.08475
1.80000;3.36849;193;51.61267
1.90000;3.36849;193;51.11718
2.00000;3.36849;193;50.60443
2.10000;3.36849;193;50.08069
2.20000;3.36849;193;49.55213
2.30000;3.36849;193;49.02456
2.40000;3.36849;193;48.50325
2.50000;3.36849;193;47.99278
2.60000;3.36849;193;47.49690
2.70000;3.36849;193;47.01850
2.80000;3.36849;193;46.55958
2.90000;3.36849;193;46.12118
3.00000;3.36849;193;45.70350
3.10000;3.36849;193;45.30592
3.20000;3.36849;193;44.92708
3.30000;3.36849;193;44.56496
3.40000;3.36849;193;44.21699
3.50000;3.36849;193;43.88011
3.60000;3.36849;193;43.55088
3.70000;3.36849;193;43.22552
3.80000;3.36849;193;42.89996
3.90000;3.36849;193;42.56982
4.00000;3.36849;193;42.23035
4.10000;3.36849;193;41.87631
4.20000;3.36849;193;41.50174
4.30000;3.36849;193;41.09961
4.40000;3.36849;193;40.66116
4.50000;3.36849;193;40.17503
4.60000;3.36849;193;39.62559
4.70000;3.36849;193;38.99028
4.80000;3.36849;193;38.23450
4.90000;3.36849;193;37.30135
5.00000;3.36849;193;36.08804
0.10000;0.24435;14;55.40005
0.20000;0.24435;14;55.53019
0.30000;0.24435;14;55.67447
0.40000;0.24435;14;55.82835
0.50000;0.24435;14;55.98552
0.60000;0.24435;14;56.13828
0.70000;0.24435;14;56.27799
0.80000;0.24435;14;56.39552
0.90000;0.24435;14;56.48178
1.00000;0.24435;14;56.52819
1.10000;0.24435;14;56.52716
1.20000;0.24435;14;56.47245
1.30000;0.24435;14;56.35946
1.40000;0.24435;14;56.18543
1.50000;0.24435;14;55.94951
1.60000;0.24435;14;55.65274
1.70000;0.24435;14;55.29799
1.80000;0.24435;14;54.88973
1.90000;0.24435;14;54.43381
2.00000;0.24435;14;53.93714
2.10000;0.24435;14;53.40740
2.20000;0.24435;14;52.85266
2.30000;0.24435;14;52.28105
2.40000;0.24435;14;51.70049
2.50000;0.24435;14;51.11834
2.60000;0.24435;14;50.54119
2.70000;0.24435;14;49.97468
2.80000;0.24435;14;49.42333
2.90000;0.24435;14;48.89049
3.00000;0.24435;14;48.37829
3.10000;0.24435;14;47.88764
3.20000;0.24435;14;47.41830
3.30000;0.24435;14;46.96898
3.40000;0.24435;14;46.53740
3.50000;0.24435;14;46.12043
3.60000;0.24435;14;45.71423
3.70000;0.24435;14;45.31430
3.80000;0.24435;14;44.91560
3.90000;0.24435;14;44.51255
4.00000;0.24435;14;44.09903
4.10000;0.24435;14;43.66823
4.20000;0.24435;14;43.21244
4.30000;0.24435;14;42.72254
4.40000;0.24435;14;42.18728
4.50000;0.24435;14;41.59195
4.60000;0.24435;14;40.91609
4.70000;0.24435;14;40.12925
4.80000;0.24435;14;39.18269
4.90000;0.24435;14;37.99075
5.00000;0.24435;14;36.38241
0.10000;3.38594;194;55.19042
0.20000;3.38594;194;55.10986
0.30000;3.38594;194;55.04150
0.40000;3.38594;194;54.98030
0.50000;3.38594;194;54.92001
0.60000;3.38594;194;54.85357
0.70000;3.38594;194;54.77356
0.80000;3.38594;194;54.67271
0.90000;3.38594;194;54.54431
1.00000;3.38594;194;54.38255
1.10000;3.38594;194;54.18287
1.20000;3.38594;194;53.94211
1.30000;3.38594;194;53.65868
1.40000;3.38594;194;53.33254
1.50000;3.38594;194;52.96516
1.60000;3.38594;194;52.55941
1.70000;3.38594;194;52.11935
1.80000;3.38594;194;51.64999
1.90000;3.38594;194;51.15704
2.00000;3.38594;194;50.64664
2.10000;3.38594;194;50.12510
2.20000;3.38594;194;49.59857
2.30000;3.38594;194;49.07292
2.40000;3.38594;194;48.55344
2.50000;3.38594;194;48.04475
2.60000;3.38594;194;47.55064
2.70000;3.38594;194;47.07402
2.80000;3.38594;194;46.61688
2.90000;3.38594;194;46.18029
3.00000;3.38594;194;45.76443
3.10000;3.38594;194;45.36864
3.20000;3.38594;194;44.99153
3.30000;3.38594;194;44.63103
3.40000;3.38594;194;44.28451
3.50000;3.38594;194;43.94888
3.60000;3.38594;194;43.62064
3.70000;3.38594;194;43.29597
3.80000;3.38594;194;42.97075
3.90000;3.38594;194;42.64055
4.00000;3.38594;194;42.30062
4.10000;3.38594;194;41.94569
4.20000;3.38594;194;41.56978
4.30000;3.38594;194;41.16581
4.40000;3.38594;194;40.72498
4.50000;3.38594;194;40.23581
4.60000;3.38594;194;39.68252
4.70000;3.38594;194;39.04220
4.80000;3.38594;194;38.27963
4.90000;3.38594;194;37.33665
5.00000;3.38594;194;36.10759
0.10000;0.26180;15;55.42215
0.20000;0.26180;15;55.55286
0.30000;0.26180;15;55.69698
0.40000;0.26180;15;55.84982
0.50000;0.26180;15;56.00495
0.60000;0.26180;15;56.15462
0.70000;0.26180;15;56.29013
0.80000;0.26180;15;56.40239
0.90000;0.26180;15;56.48238
1.00000;0.26180;15;56.52162
1.10000;0.26180;15;56.51267
1.20000;0.26180;15;56.44947
1.30000;0.26180;15;56.32761
1.40000;0.26180;15;56.14452
1.50000;0.26180;15;55.89955
1.60000;0.26180;15;55.59396
1.70000;0.26180;15;55.23078
1.80000;0.26180;15;54.81464
1.90000;0.26180;15;54.35152
2.00000;0.26180;15;53.84844
2.10000;0.26180;15;53.31314
2.20000;0.26180;15;52.75373
2.30000;0.26180;15;52.17837
2.40000;0.26180;15;51.59494
2.50000;0.26180;15;51.01077
2.60000;0.26180;15;50.43239
2.70000;0.26180;15;49.86538
2.80000;0.26180;15;49.31418
2.90000;0.26180;15;48.78205
3.00000;0.26180;15;48.27105
3.10000;0.26180;15;47.78199
3.20000;0.26180;15;47.31459
3.30000;0.26180;15;46.86746
3.40000;0.26180;15;46.43829
3.50000;0.26180;15;46.02391
3.60000;0.26180;15;45.62043
3.70000;0.26180;15;45.22336
3.80000;0.26180;15;44.82764
3.90000;0.26180;15;44.42770
4.00000;0.26180;15;44.01746
4.10000;0.26180;15;43.59015
4.20000;0.26180;15;43.13811
4.30000;0.26180;15;42.65235
4.40000;0.26180;15;42.12174
4.50000;0.26180;15;41.53178
4.60000;0.26180;15;40.86234
4.70000;0.26180;15;40.08358
4.80000;0.26180;15;39.14785
4.90000;0.26180;15;37.97183
5.00000;0.26180;15;36.39051
0.10000;3.40339;195;55.20996
0.20000;3.40339;195;55.12778
0.30000;3.40339;195;55.05784
0.40000;3.40339;195;54.99527
0.50000;3.40339;195;54.93396
0.60000;3.40339;195;54.86693
0.70000;3.40339;195;54.78688
0.80000;3.40339;195;54.68653
0.90000;3.40339;195;54.55918
1.00000;3.40339;195;54.39897
1.10000;3.40339;195;54.20128
1.20000;3.40339;195;53.96287
1.30000;3.40339;195;53.68204
1.40000;3.40339;195;53.35867
1.50000;3.40339;195;52.99413
1.60000;3.40339;195;52.59121
1.70000;3.40339;195;52.15389
1.80000;3.40339;195;51.68715
1.90000;3.40339;195;51.19667
2.00000;3.40339;195;50.68859
2.10000;3.40339;195;50.16920
2.20000;3.40339;195;49.64470
2.30000;3.40339;195;49.12098
2.40000;3.40339;195;48.60337
2.50000;3.40339;195;48.09652
2.60000;3.40339;195;47.60426
2.70000;3.40339;195;47.12951
2.80000;3.40339;195;46.67427
2.90000;3.40339;195;46.23960
3.00000;3.40339;195;45.82567
3.10000;3.40339;195;45.43179
3.20000;3.40339;195;45.05652
3.30000;3.40339;195;44.69774
3.40000;3.40339;195;44.35279
3.50000;3.40339;195;44.01849
3.60000;3.40339;195;43.69130
3.70000;3.40339;195;43.36735
3.80000;3.40339;195;43.04247
3.90000;3.40339;195;42.71223
4.00000;3.40339;195;42.37181
4.10000;3.40339;195;42.01594
4.20000;3.40339;195;41.63862
4.30000;3.40339;195;41.23272
4.40000;3.40339;195;40.78942
