"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
3.90000;0.82030;47;45.07001
4.00000;0.82030;47;55.55217
4.10000;0.82030;47;66.79389
4.20000;0.82030;47;78.80641
4.30000;0.82030;47;91.60012
4.40000;0.82030;47;105.18410
4.50000;0.82030;47;119.56563
4.60000;0.82030;47;134.74961
4.70000;0.82030;47;150.73806
4.80000;0.82030;47;167.52942
4.90000;0.82030;47;185.11803
5.00000;0.82030;47;203.49347
0.10000;3.96190;227;25.36679
0.20000;3.96190;227;25.54077
0.30000;3.96190;227;25.34519
0.40000;3.96190;227;24.78435
0.50000;3.96190;227;23.86725
0.60000;3.96190;227;22.60759
0.70000;3.96190;227;21.02374
0.80000;3.96190;227;19.13873
0.90000;3.96190;227;16.98012
1.00000;3.96190;227;14.57990
1.10000;3.96190;227;11.97424
1.20000;3.96190;227;9.20323
1.30000;3.96190;227;6.31049
1.40000;3.96190;227;3.34274
1.50000;3.96190;227;0.34926
1.60000;3.96190;227;-2.61870
1.70000;3.96190;227;-5.50854
1.80000;3.96190;227;-8.26704
1.90000;3.96190;227;-10.84102
2.00000;3.96190;227;-13.17803
2.10000;3.96190;227;-15.22702
2.20000;3.96190;227;-16.93892
2.30000;3.96190;227;-18.26717
2.40000;3.96190;227;-19.16816
2.50000;3.96190;227;-19.60154
2.60000;3.96190;227;-19.53047
2.70000;3.96190;227;-18.92163
2.80000;3.96190;227;-17.74531
2.90000;3.96190;227;-15.97519
3.00000;3.96190;227;-13.58819
3.10000;3.96190;227;-10.56412
3.20000;3.96190;227;-6.88536
3.30000;3.96190;227;-2.53648
3.40000;3.96190;227;2.49620
3.50000;3.96190;227;8.22495
3.60000;3.96190;227;14.66102
3.70000;3.96190;227;21.81491
3.80000;3.96190;227;29.69667
3.90000;3.96190;227;38.31598
4.00000;3.96190;227;47.68227
4.10000;3.96190;227;57.80467
4.20000;3.96190;227;68.69192
4.30000;3.96190;227;80.35211
4.40000;3.96190;227;92.79241
4.50000;3.96190;227;106.01868
4.60000;3.96190;227;120.03503
4.70000;3.96190;227;134.84329
4.80000;3.96190;227;150.44244
4.90000;3.96190;227;166.82806
5.00000;3.96190;227;183.99164
0.10000;0.83776;48;23.87559
0.20000;0.83776;48;22.57221
0.30000;0.83776;48;20.92842
0.40000;0.83776;48;18.96377
0.50000;0.83776;48;16.70220
0.60000;0.83776;48;14.17194
0.70000;0.83776;48;11.40529
0.80000;0.83776;48;8.43835
0.90000;0.83776;48;5.31075
1.00000;0.83776;48;2.06522
1.10000;0.83776;48;-1.25281
1.20000;0.83776;48;-4.59576
1.30000;0.83776;48;-7.91445
1.40000;0.83776;48;-11.15869
1.50000;0.83776;48;-14.27796
1.60000;0.83776;48;-17.22199
1.70000;0.83776;48;-19.94141
1.80000;0.83776;48;-22.38835
1.90000;0.83776;48;-24.51697
2.00000;0.83776;48;-26.28390
2.10000;0.83776;48;-27.64862
2.20000;0.83776;48;-28.57375
2.30000;0.83776;48;-29.02520
2.40000;0.83776;48;-28.97224
2.50000;0.83776;48;-28.38743
2.60000;0.83776;48;-27.24649
2.70000;0.83776;48;-25.52807
2.80000;0.83776;48;-23.21345
2.90000;0.83776;48;-20.28615
3.00000;0.83776;48;-16.73157
3.10000;0.83776;48;-12.53659
3.20000;0.83776;48;-7.68913
3.30000;0.83776;48;-2.17779
3.40000;0.83776;48;4.00847
3.50000;0.83776;48;10.88059
3.60000;0.83776;48;18.44967
3.70000;0.83776;48;26.72704
3.80000;0.83776;48;35.72430
3.90000;0.83776;48;45.45330
4.00000;0.83776;48;55.92596
4.10000;0.83776;48;67.15404
4.20000;0.83776;48;79.14885
4.30000;0.83776;48;91.92088
4.40000;0.83776;48;105.47928
4.50000;0.83776;48;119.83146
4.60000;0.83776;48;134.98249
4.70000;0.83776;48;150.93454
4.80000;0.83776;48;167.68628
4.90000;0.83776;48;185.23232
5.00000;0.83776;48;203.56251
0.10000;3.97935;228;25.40577
0.20000;3.97935;228;25.61649
0.30000;3.97935;228;25.45477
0.40000;3.97935;228;24.92445
0.50000;3.97935;228;24.03417
0.60000;3.97935;228;22.79738
0.70000;3.97935;228;21.23237
0.80000;3.97935;228;19.36215
0.90000;3.97935;228;17.21441
1.00000;3.97935;228;14.82133
1.10000;3.97935;228;12.21934
1.20000;3.97935;228;9.44887
1.30000;3.97935;228;6.55389
1.40000;3.97935;228;3.58153
1.50000;3.97935;228;0.58147
1.60000;3.97935;228;-2.39464
1.70000;3.97935;228;-5.29379
1.80000;3.97935;228;-8.06239
1.90000;3.97935;228;-10.64687
2.00000;3.97935;228;-12.99445
2.10000;3.97935;228;-15.05375
2.20000;3.97935;228;-16.77540
2.30000;3.97935;228;-18.11257
2.40000;3.97935;228;-19.02142
2.50000;3.97935;228;-19.46138
2.60000;3.97935;228;-19.39540
2.70000;3.97935;228;-18.79003
2.80000;3.97935;228;-17.61542
2.90000;3.97935;228;-15.84517
3.00000;3.97935;228;-13.45612
3.10000;3.97935;228;-10.42807
3.20000;3.97935;228;-6.74342
3.30000;3.97935;228;-2.38679
3.40000;3.97935;228;2.65541
3.50000;3.97935;228;8.39530
3.60000;3.97935;228;14.84398
3.70000;3.97935;228;22.01175
3.80000;3.97935;228;29.90841
3.90000;3.97935;228;38.54340
4.00000;3.97935;228;47.92585
4.10000;3.97935;228;58.06462
4.20000;3.97935;228;68.96812
4.30000;3.97935;228;80.64414
4.40000;3.97935;228;93.09955
4.50000;3.97935;228;106.33992
4.60000;3.97935;228;120.36905
4.70000;3.97935;228;135.18851
4.80000;3.97935;228;150.79704
4.90000;3.97935;228;167.18999
5.00000;3.97935;228;184.35864
0.10000;0.85521;49;23.83531
0.20000;0.85521;49;22.49095
0.30000;0.85521;49;20.80638
0.40000;0.85521;49;18.80209
0.50000;0.85521;49;16.50298
0.60000;0.85521;49;13.93821
0.70000;0.85521;49;11.14098
0.80000;0.85521;49;8.14818
0.90000;0.85521;49;5.00016
1.00000;0.85521;49;1.74020
1.10000;0.85521;49;-1.58586
1.20000;0.85521;49;-4.93020
1.30000;0.85521;49;-8.24357
1.40000;0.85521;49;-11.47590
1.50000;0.85521;49;-14.57694
1.60000;0.85521;49;-17.49684
1.70000;0.85521;49;-20.18682
1.80000;0.85521;49;-22.59968
1.90000;0.85521;49;-24.69034
2.00000;0.85521;49;-26.41627
2.10000;0.85521;49;-27.73781
2.20000;0.85521;49;-28.61845
2.30000;0.85521;49;-29.02493
2.40000;0.85521;49;-28.92732
2.50000;0.85521;49;-28.29893
2.60000;0.85521;49;-27.11615
2.70000;0.85521;49;-25.35821
2.80000;0.85521;49;-23.00689
2.90000;0.85521;49;-20.04611
3.00000;0.85521;49;-16.46162
3.10000;0.85521;49;-12.24051
3.20000;0.85521;49;-7.37089
3.30000;0.85521;49;-1.84148
3.40000;0.85521;49;4.35868
3.50000;0.85521;49;11.24053
3.60000;0.85521;49;18.81516
3.70000;0.85521;49;27.09391
3.80000;0.85521;49;36.08843
3.90000;0.85521;49;45.81061
4.00000;0.85521;49;56.27241
4.10000;0.85521;49;67.48567
4.20000;0.85521;49;79.46176
4.30000;0.85521;49;92.21123
4.40000;0.85521;49;105.74334
4.50000;0.85521;49;120.06560
4.60000;0.85521;49;135.18321
4.70000;0.85521;49;151.09851
4.80000;0.85521;49;167.81037
4.90000;0.85521;49;185.31361
5.00000;0.85521;49;203.59840
0.10000;3.99680;229;25.44453
0.20000;3.99680;229;25.69175
0.30000;3.99680;229;25.56365
0.40000;3.99680;229;25.06358
0.50000;3.99680;229;24.19981
0.60000;3.99680;229;22.98556
0.70000;3.99680;229;21.43899
0.80000;3.99680;229;19.58313
0.90000;3.99680;229;17.44578
1.00000;3.99680;229;15.05931
1.10000;3.99680;229;12.46044
1.20000;3.99680;229;9.68991
1.30000;3.99680;229;6.79209
1.40000;3.99680;229;3.81449
1.50000;3.99680;229;0.80721
1.60000;3.99680;229;-2.17767
1.70000;3.99680;229;-5.08676
1.80000;3.99680;229;-7.86606
1.90000;3.99680;229;-10.46163
2.00000;3.99680;229;-12.82035
2.10000;3.99680;229;-14.89051
2.20000;3.99680;229;-16.62244
2.30000;3.99680;229;-17.96907
2.40000;3.99680;229;-18.88628
2.50000;3.99680;229;-19.33332
2.60000;3.99680;229;-19.27294
2.70000;3.99680;229;-18.67154
2.80000;3.99680;229;-17.49915
2.90000;3.99680;229;-15.72928
3.00000;3.99680;229;-13.33871
3.10000;3.99680;229;-10.30723
3.20000;3.99680;229;-6.61724
3.30000;3.99680;229;-2.25341
3.40000;3.99680;229;2.79775
3.50000;3.99680;229;8.54824
3.60000;3.99680;229;15.00900
3.70000;3.99680;229;22.19013
3.80000;3.99680;229;30.10121
3.90000;3.99680;229;38.75143
4.00000;3.99680;229;48.14965
4.10000;3.99680;229;58.30443
4.20000;3.99680;229;69.22390
4.30000;3.99680;229;80.91553
4.40000;3.99680;229;93.38589
4.50000;3.99680;229;106.64024
4.60000;3.99680;229;120.68211
4.70000;3.99680;229;135.51280
4.80000;3.99680;229;151.13078
4.90000;3.99680;229;167.53118
5.00000;3.99680;229;184.70508
0.10000;0.87266;50;23.79529
0.20000;0.87266;50;22.41022
0.30000;0.87266;50;20.68519
0.40000;0.87266;50;18.64161
0.50000;0.87266;50;16.30535
0.60000;0.87266;50;13.70652
0.70000;0.87266;50;10.87919
0.80000;0.87266;50;7.86108
0.90000;0.87266;50;4.69318
1.00000;0.87266;50;1.41936
1.10000;0.87266;50;-1.91416
1.20000;0.87266;50;-5.25936
1.30000;0.87266;50;-8.56692
1.40000;0.87266;50;-11.78692
1.50000;0.87266;50;-14.86939
1.60000;0.87266;50;-17.76497
1.70000;0.87266;50;-20.42543
1.80000;0.87266;50;-22.80431
1.90000;0.87266;50;-24.85729
2.00000;0.87266;50;-26.54268
2.10000;0.87266;50;-27.82170
2.20000;0.87266;50;-28.65869
2.30000;0.87266;50;-29.02126
2.40000;0.87266;50;-28.88024
2.50000;0.87266;50;-28.20969
2.60000;0.87266;50;-26.98664
2.70000;0.87266;50;-25.19088
2.80000;0.87266;50;-22.80466
2.90000;0.87266;50;-19.81229
3.00000;0.87266;50;-16.19979
3.10000;0.87266;50;-11.95448
3.20000;0.87266;50;-7.06461
3.30000;0.87266;50;-1.51898
3.40000;0.87266;50;4.69334
3.50000;0.87266;50;11.58328
3.60000;0.87266;50;19.16196
3.70000;0.87266;50;27.44077
3.80000;0.87266;50;36.43141
3.90000;0.87266;50;46.14583
4.00000;0.87266;50;56.59604
4.10000;0.87266;50;67.79394
4.20000;0.87266;50;79.75098
4.30000;0.87266;50;92.47774
4.40000;0.87266;50;105.98360
4.50000;0.87266;50;120.27613
4.60000;0.87266;50;135.36065
4.70000;0.87266;50;151.23963
4.80000;0.87266;50;167.91213
4.90000;0.87266;50;185.37317
5.00000;0.87266;50;203.61317
0.10000;4.01426;230;25.48304
0.20000;4.01426;230;25.76652
0.30000;4.01426;230;25.67180
0.40000;4.01426;230;25.20171
0.50000;4.01426;230;24.36415
0.60000;4.01426;230;23.17210
0.70000;4.01426;230;21.64359
0.80000;4.01426;230;19.80167
0.90000;4.01426;230;17.67424
1.00000;4.01426;230;15.29388
1.10000;4.01426;230;12.69758
1.20000;4.01426;230;9.92643
1.30000;4.01426;230;7.02517
1.40000;4.01426;230;4.04172
1.50000;4.01426;230;1.02661
1.60000;4.01426;230;-1.96767
1.70000;4.01426;230;-4.88732
1.80000;4.01426;230;-7.67792
1.90000;4.01426;230;-10.28519
2.00000;4.01426;230;-12.65564
2.10000;4.01426;230;-14.73724
2.20000;4.01426;230;-16.48004
2.30000;4.01426;230;-17.83670
2.40000;4.01426;230;-18.76287
2.50000;4.01426;230;-19.21760
2.60000;4.01426;230;-19.16347
2.70000;4.01426;230;-18.56674
2.80000;4.01426;230;-17.39731
2.90000;4.01426;230;-15.62862
3.00000;4.01426;230;-13.23740
3.10000;4.01426;230;-10.20341
3.20000;4.01426;230;-6.50908
3.30000;4.01426;230;-2.13912
3.40000;4.01426;230;2.91985
3.50000;4.01426;230;8.67975
3.60000;4.01426;230;15.15132
3.70000;4.01426;230;22.34451
3.80000;4.01426;230;30.26867
3.90000;4.01426;230;38.93274
4.00000;4.01426;230;48.34535
4.10000;4.01426;230;58.51476
4.20000;4.01426;230;69.44881
4.30000;4.01426;230;81.15469
4.40000;4.01426;230;93.63867
4.50000;4.01426;230;106.90574
4.60000;4.01426;230;120.95913
4.70000;4.01426;230;135.79989
4.80000;4.01426;230;151.42625
4.90000;4.01426;230;167.83312
5.00000;4.01426;230;185.01136
0.10000;0.89012;51;23.75553
0.20000;0.89012;51;22.33005
0.30000;0.89012;51;20.56488
0.40000;0.89012;51;18.48237
0.50000;0.89012;51;16.10938
0.60000;0.89012;51;13.47694
0.70000;0.89012;51;10.62000
0.80000;0.89012;51;7.57707
0.90000;0.89012;51;4.38985
1.00000;0.89012;51;1.10271
1.10000;0.89012;51;-2.23775
1.20000;0.89012;51;-5.58329
1.30000;0.89012;51;-8.88459
1.40000;0.89012;51;-12.09189
1.50000;0.89012;51;-15.15553
1.60000;0.89012;51;-18.02663
1.70000;0.89012;51;-20.65758
1.80000;0.89012;51;-23.00261
1.90000;0.89012;51;-25.01823
2.00000;0.89012;51;-26.66359
2.10000;0.89012;51;-27.90077
2.20000;0.89012;51;-28.69498
2.30000;0.89012;51;-29.01467
2.40000;0.89012;51;-28.83146
2.50000;0.89012;51;-28.12011
2.60000;0.89012;51;-26.85828
2.70000;0.89012;51;-25.02630
2.80000;0.89012;51;-22.60685
2.90000;0.89012;51;-19.58460
3.00000;0.89012;51;-15.94582
3.10000;0.89012;51;-11.67802
3.20000;0.89012;51;-6.76954
3.30000;0.89012;51;-1.20924
3.40000;0.89012;51;5.01381
3.50000;0.89012;51;11.91058
3.60000;0.89012;51;19.49222
3.70000;0.89012;51;27.77021
3.80000;0.89012;51;36.75630
3.90000;0.89012;51;46.46252
4.00000;0.89012;51;56.90094
4.10000;0.89012;51;68.08353
4.20000;0.89012;51;80.02176
4.30000;0.89012;51;92.72632
4.40000;0.89012;51;106.20659
4.50000;0.89012;51;120.47025
4.60000;0.89012;51;135.52269
4.70000;0.89012;51;151.36650
4.80000;0.89012;51;168.00086
4.90000;0.89012;51;185.42098
5.00000;0.89012;51;203.61749
0.10000;4.03171;231;25.52131
0.20000;4.03171;231;25.84080
0.30000;4.03171;231;25.77920
0.40000;4.03171;231;25.33882
0.50000;4.03171;231;24.52717
0.60000;4.03171;231;23.35698
0.70000;4.03171;231;21.84617
0.80000;4.03171;231;20.01778
0.90000;4.03171;231;17.89982
1.00000;4.03171;231;15.52507
1.10000;4.03171;231;12.93081
1.20000;4.03171;231;10.15848
1.30000;4.03171;231;7.25320
1.40000;4.03171;231;4.26331
1.50000;4.03171;231;1.23976
1.60000;4.03171;231;-1.76453
1.70000;4.03171;231;-4.69534
1.80000;4.03171;231;-7.49786
1.90000;4.03171;231;-10.11742
2.00000;4.03171;231;-12.50020
2.10000;4.03171;231;-14.59385
2.20000;4.03171;231;-16.34815
2.30000;4.03171;231;-17.71548
2.40000;4.03171;231;-18.65131
2.50000;4.03171;231;-19.11446
2.60000;4.03171;231;-19.06738
2.70000;4.03171;231;-18.47619
2.80000;4.03171;231;-17.31069
2.90000;4.03171;231;-15.54425
3.00000;4.03171;231;-13.15356
3.10000;4.03171;231;-10.11838
3.20000;4.03171;231;-6.42116
3.30000;4.03171;231;-2.04667
3.40000;4.03171;231;3.01840
3.50000;4.03171;231;8.78583
3.60000;4.03171;231;15.26623
3.70000;4.03171;231;22.46937
3.80000;4.03171;231;30.40439
3.90000;4.03171;231;39.08001
4.00000;4.03171;231;48.50461
4.10000;4.03171;231;58.68620
4.20000;4.03171;231;69.63235
4.30000;4.03171;231;81.34999
4.40000;4.03171;231;93.84511
4.50000;4.03171;231;107.12242
4.60000;4.03171;231;121.18494
4.70000;4.03171;231;136.03343
4.80000;4.03171;231;151.66595
4.90000;4.03171;231;168.07717
5.00000;4.03171;231;185.25780
0.10000;0.90757;52;23.71605
0.20000;0.90757;52;22.25047
0.30000;0.90757;52;20.44549
0.40000;0.90757;52;18.32443
0.50000;0.90757;52;15.91511
0.60000;0.90757;52;13.24951
0.70000;0.90757;52;10.36345
0.80000;0.90757;52;7.29623
0.90000;0.90757;52;4.09020
1.00000;0.90757;52;0.79027
1.10000;0.90757;52;-2.55663
1.20000;0.90757;52;-5.90206
1.30000;0.90757;52;-9.19671
1.40000;0.90757;52;-12.39098
1.50000;0.90757;52;-15.43558
1.60000;0.90757;52;-18.28210
1.70000;0.90757;52;-20.88358
1.80000;0.90757;52;-23.19497
1.90000;0.90757;52;-25.17359
2.00000;0.90757;52;-26.77944
2.10000;0.90757;52;-27.97548
2.20000;0.90757;52;-28.72780
2.30000;0.90757;52;-29.00564
2.40000;0.90757;52;-28.78142
2.50000;0.90757;52;-28.03058
2.60000;0.90757;52;-26.73138
2.70000;0.90757;52;-24.86468
2.80000;0.90757;52;-22.41355
2.90000;0.90757;52;-19.36299
3.00000;0.90757;52;-15.69948
3.10000;0.90757;52;-11.41068
3.20000;0.90757;52;-6.48499
3.30000;0.90757;52;-0.91131
3.40000;0.90757;52;5.32134
3.50000;0.90757;52;12.22398
3.60000;0.90757;52;19.80786
3.70000;0.90757;52;28.08451
3.80000;0.90757;52;37.06580
3.90000;0.90757;52;46.76381
4.00000;0.90757;52;57.19070
4.10000;0.90757;52;68.35848
4.20000;0.90757;52;80.27869
4.30000;0.90757;52;92.96204
4.40000;0.90757;52;106.41795
4.50000;0.90757;52;120.65416
4.60000;0.90757;52;135.67609
4.70000;0.90757;52;151.48642
4.80000;0.90757;52;168.08444
4.90000;0.90757;52;185.46549
5.00000;0.90757;52;203.62038
0.10000;4.04916;232;25.55931
0.20000;4.04916;232;25.91455
0.30000;4.04916;232;25.88581
0.40000;4.04916;232;25.47487
0.50000;4.04916;232;24.68884
0.60000;4.04916;232;23.54019
0.70000;4.04916;232;22.04672
0.80000;4.04916;232;20.23146
0.90000;4.04916;232;18.12253
1.00000;4.04916;232;15.75292
1.10000;4.04916;232;13.16020
1.20000;4.04916;232;10.38615
1.30000;4.04916;232;7.47630
1.40000;4.04916;232;4.47938
1.50000;4.04916;232;1.44680
1.60000;4.04916;232;-1.56810
1.70000;4.04916;232;-4.51067
1.80000;4.04916;232;-7.32571
1.90000;4.04916;232;-9.95818
2.00000;4.04916;232;-12.35391
2.10000;4.04916;232;-14.46025
2.20000;4.04916;232;-16.22671
2.30000;4.04916;232;-17.60543
2.40000;4.04916;232;-18.55167
2.50000;4.04916;232;-19.02409
2.60000;4.04916;232;-18.98499
2.70000;4.04916;232;-18.40039
2.80000;4.04916;232;-17.24002
2.90000;4.04916;232;-15.47717
3.00000;4.04916;232;-13.08853
3.10000;4.04916;232;-10.05385
3.20000;4.04916;232;-6.35563
3.30000;4.04916;232;-1.97869
3.40000;4.04916;232;3.09018
3.50000;4.04916;232;8.86265
3.60000;4.04916;232;15.34918
3.70000;4.04916;232;22.55937
3.80000;4.04916;232;30.50219
3.90000;4.04916;232;39.18613
4.00000;4.04916;232;48.61936
4.10000;4.04916;232;58.80966
4.20000;4.04916;232;69.76436
4.30000;4.04916;232;81.49014
4.40000;4.04916;232;93.99276
4.50000;4.04916;232;107.27671
4.60000;4.04916;232;121.34478
4.70000;4.04916;232;136.19754
4.80000;4.04916;232;151.83285
4.90000;4.04916;232;168.24523
5.00000;4.04916;232;185.42525
0.10000;0.92502;53;23.67686
0.20000;0.92502;53;22.17150
0.30000;0.92502;53;20.32705
0.40000;0.92502;53;18.16784
0.50000;0.92502;53;15.72262
0.60000;0.92502;53;13.02431
0.70000;0.92502;53;10.10960
0.80000;0.92502;53;7.01859
0.90000;0.92502;53;3.79426
1.00000;0.92502;53;0.48202
1.10000;0.92502;53;-2.87084
1.20000;0.92502;53;-6.21574
1.30000;0.92502;53;-9.50339
1.40000;0.92502;53;-12.68437
1.50000;0.92502;53;-15.70976
1.60000;0.92502;53;-18.53167
1.70000;0.92502;53;-21.10377
1.80000;0.92502;53;-23.38177
1.90000;0.92502;53;-25.32379
2.00000;0.92502;53;-26.89070
2.10000;0.92502;53;-28.04633
2.20000;0.92502;53;-28.75763
2.30000;0.92502;53;-28.99465
2.40000;0.92502;53;-28.73057
2.50000;0.92502;53;-27.94149
2.60000;0.92502;53;-26.60628
2.70000;0.92502;53;-24.70625
2.80000;0.92502;53;-22.22487
2.90000;0.92502;53;-19.14741
3.00000;0.92502;53;-15.46055
3.10000;0.92502;53;-11.15205
3.20000;0.92502;53;-6.21037
3.30000;0.92502;53;-0.62435
3.40000;0.92502;53;5.61702
3.50000;0.92502;53;12.52487
3.60000;0.92502;53;20.11052
3.70000;0.92502;53;28.38564
3.80000;0.92502;53;37.36219
3.90000;0.92502;53;47.05234
4.00000;0.92502;53;57.46831
4.10000;0.92502;53;68.62218
4.20000;0.92502;53;80.52552
4.30000;0.92502;53;93.18906
4.40000;0.92502;53;106.62225
4.50000;0.92502;53;120.83283
4.60000;0.92502;53;135.82626
4.70000;0.92502;53;151.60526
4.80000;0.92502;53;168.16916
4.90000;0.92502;53;185.51342
5.00000;0.92502;53;203.62899
0.10000;4.06662;233;25.59703
0.20000;4.06662;233;25.98777
0.30000;4.06662;233;25.99163
0.40000;4.06662;233;25.60985
0.50000;4.06662;233;24.84914
0.60000;4.06662;233;23.72171
0.70000;4.06662;233;22.24523
0.80000;4.06662;233;20.44272
0.90000;4.06662;233;18.34240
1.00000;4.06662;233;15.97748
1.10000;4.06662;233;13.38581
1.20000;4.06662;233;10.60953
1.30000;4.06662;233;7.69455
1.40000;4.06662;233;4.69005
1.50000;4.06662;233;1.64787
1.60000;4.06662;233;-1.37822
1.70000;4.06662;233;-4.33314
1.80000;4.06662;233;-7.16130
1.90000;4.06662;233;-9.80729
2.00000;4.06662;233;-12.21661
2.10000;4.06662;233;-14.33630
2.20000;4.06662;233;-16.11562
2.30000;4.06662;233;-17.50650
2.40000;4.06662;233;-18.46400
2.50000;4.06662;233;-18.94664
2.60000;4.06662;233;-18.91660
2.70000;4.06662;233;-18.33981
2.80000;4.06662;233;-17.18595
2.90000;4.06662;233;-15.42829
3.00000;4.06662;233;-13.04350
3.10000;4.06662;233;-10.01138
3.20000;4.06662;233;-6.31446
3.30000;4.06662;233;-1.93763
3.40000;4.06662;233;3.13221
3.50000;4.06662;233;8.90661
3.60000;4.06662;233;15.39591
3.70000;4.06662;233;22.60953
3.80000;4.06662;233;30.55627
3.90000;4.06662;233;39.24445
4.00000;4.06662;233;48.68203
4.10000;4.06662;233;58.87659
4.20000;4.06662;233;69.83527
4.30000;4.06662;233;81.56453
4.40000;4.06662;233;94.06995
4.50000;4.06662;233;107.35583
4.60000;4.06662;233;121.42479
4.70000;4.06662;233;136.27726
4.80000;4.06662;233;151.91096
4.90000;4.06662;233;168.32031
5.00000;4.06662;233;185.49577
0.10000;0.94248;54;23.63798
0.20000;0.94248;54;22.09316
0.30000;0.94248;54;20.20962
0.40000;0.94248;54;18.01264
0.50000;0.94248;54;15.53194
0.60000;0.94248;54;12.80138
0.70000;0.94248;54;9.85851
0.80000;0.94248;54;6.74419
0.90000;0.94248;54;3.50204
1.00000;0.94248;54;0.17797
1.10000;0.94248;54;-3.18043
1.20000;0.94248;54;-6.52442
1.30000;0.94248;54;-9.80475
1.40000;0.94248;54;-12.97223
1.50000;0.94248;54;-15.97830
1.60000;0.94248;54;-18.77561
1.70000;0.94248;54;-21.31849
1.80000;0.94248;54;-23.56339
1.90000;0.94248;54;-25.46926
2.00000;0.94248;54;-26.99783
2.10000;0.94248;54;-28.11379
2.20000;0.94248;54;-28.78495
2.30000;0.94248;54;-28.98216
2.40000;0.94248;54;-28.67934
2.50000;0.94248;54;-27.85324
2.60000;0.94248;54;-26.48328
2.70000;0.94248;54;-24.55123
2.80000;0.94248;54;-22.04092
2.90000;0.94248;54;-18.93786
3.00000;0.94248;54;-15.22889
3.10000;0.94248;54;-10.90184
3.20000;0.94248;54;-5.94516
3.30000;0.94248;54;-0.34767
3.40000;0.94248;54;5.90176
3.50000;0.94248;54;12.81435
3.60000;0.94248;54;20.40157
3.70000;0.94248;54;28.67520
3.80000;0.94248;54;37.64732
3.90000;0.94248;54;47.33020
4.00000;0.94248;54;57.73614
4.10000;0.94248;54;68.87725
4.20000;0.94248;54;80.76514
4.30000;0.94248;54;93.41055
4.40000;0.94248;54;106.82294
4.50000;0.94248;54;121.01000
4.60000;0.94248;54;135.97723
4.70000;0.94248;54;151.72730
4.80000;0.94248;54;168.25961
4.90000;0.94248;54;185.56966
5.00000;0.94248;54;203.64849
0.10000;4.08407;234;25.63448
0.20000;4.08407;234;26.06043
0.30000;4.08407;234;26.09662
0.40000;4.08407;234;25.74372
0.50000;4.08407;234;25.00805
0.60000;4.08407;234;23.90154
0.70000;4.08407;234;22.44171
0.80000;4.08407;234;20.65157
0.90000;4.08407;234;18.55946
1.00000;4.08407;234;16.19879
1.10000;4.08407;234;13.60770
1.20000;4.08407;234;10.82869
1.30000;4.08407;234;7.90807
1.40000;4.08407;234;4.89546
1.50000;4.08407;234;1.84311
1.60000;4.08407;234;-1.19473
1.70000;4.08407;234;-4.16259
1.80000;4.08407;234;-7.00447
1.90000;4.08407;234;-9.66459
2.00000;4.08407;234;-12.08813
2.10000;4.08407;234;-14.22186
2.20000;4.08407;234;-16.01479
2.30000;4.08407;234;-17.41863
2.40000;4.08407;234;-18.38831
2.50000;4.08407;234;-18.88221
2.60000;4.08407;234;-18.86242
2.70000;4.08407;234;-18.29482
2.80000;4.08407;234;-17.14905
2.90000;4.08407;234;-15.39840
3.00000;4.08407;234;-13.01955
3.10000;4.08407;234;-9.99235
3.20000;4.08407;234;-6.29940
3.30000;4.08407;234;-1.92568
3.40000;4.08407;234;3.14181
3.50000;4.08407;234;8.91450
3.60000;4.08407;234;15.40258
3.70000;4.08407;234;22.61533
3.80000;4.08407;234;30.56140
3.90000;4.08407;234;39.24895
4.00000;4.08407;234;48.68577
4.10000;4.08407;234;58.87927
4.20000;4.08407;234;69.83643
4.30000;4.08407;234;81.56357
4.40000;4.08407;234;94.06613
4.50000;4.08407;234;107.34827
4.60000;4.08407;234;121.41251
4.70000;4.08407;234;136.25918
4.80000;4.08407;234;151.88595
